"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.89409903455557","2.8015136718750004","12022223113111","ES","2024-11-03 16:00","52.22343329452313","52.8427220019672","0.6192887074440705","2.8224749242281623e-05","2.595398630364966e-05","1.1635639963643558","0.13274339666415466","2024-11-03"
"36.71246673861977","-4.647216796875","03311122323102","ES","2024-11-03 16:00","99.95028279532909","128.41426055534552","28.463977760016434","5.401926856634213e-05","6.307135274981978e-05","28.196035683947034","4.0","2024-11-03"
"40.01920078897608","-3.856201171875","03311101232002","ES","2024-11-03 16:00","103.30831203526662","111.21186047286139","7.903548437594765","5.583415371016178e-05","5.46223016938565e-05","7.577103188979394","0.5772338669113908","2024-11-03"
"39.96870022636765","-0.07690429687500001","03311111333300","ES","2024-11-03 16:00","380.4920240529273","470.0245431062541","89.53251905332678","0.00020564124742653277","0.00023085507506037954","23.469040873291036","2.3051293208352273","2024-11-03"
"41.170383955864295","-4.119873046875","03133323220300","ES","2024-11-03 16:00","13.842124825529558","","","","","","","2024-11-03"
"39.56335264863388","3.218994140625","12200012030210","ES","2024-11-03 16:00","489.22049672728684","544.871695925709","55.65119919842215","0.00026440478867865313","0.00026761665556849547","11.352279141722894","1.9480099896955543","2024-11-03"
"37.41379984236999","-3.5485839843749996","03311123031112","ES","2024-11-03 16:00","","14.539858585564069","","","","","","2024-11-03"
"36.73007900221965","-4.559326171875","03311122332000","ES","2024-11-03 16:00","242.09441133032027","296.71813006069453","54.623718730374264","0.00013084268156442102","0.00014573470086104033","22.47016639808751","2.0192173312924986","2024-11-03"
"40.354916231047945","-3.2629394531249996","03311101301213","ES","2024-11-03 16:00","124.59235331745042","140.704363001968","16.112009684517588","6.733735620288279e-05","6.910770247756879e-05","12.828814222305768","1.574602750978686","2024-11-03"
"40.170478347996564","-0.03295898437500001","03311111331110","ES","2024-11-03 16:00","61.59891942015978","60.1629385305162","-1.4359808896435808","3.3291837486522674e-05","2.954934990953351e-05","-2.293938781922692","-0.23188022308271344","2024-11-03"
"39.58028975715459","-1.153564453125","03311113021033","ES","2024-11-03 16:00","","12.299555470536028","","","","","","2024-11-03"
"37.11652567807595","-3.680419921875","03311123211020","ES","2024-11-03 16:00","90.71324320233352","101.28002959187108","10.566786389537569","4.902700532729023e-05","4.974422969283825e-05","11.521549146643538","1.2852025176430675","2024-11-03"
"41.82864147843373","-4.559326171875001","03133322112200","ES","2024-11-03 16:00","12.355442134564985","13.708587927880604","1.353145793315619","6.677639404879764e-06","6.733046479122423e-06","10.13179331452881","0.3246065749714595","2024-11-03"
"40.772221356403094","0.560302734375","12200000013201","ES","2024-11-03 16:00","22.79045100076394","22.750855180827706","-0.03959581993623473","1.2317358780058013e-05","1.1174204533550283e-05","-0.1664357684306332","-0.009319332922126604","2024-11-03"
"38.0913360961014","-0.780029296875","03311131213120","ES","2024-11-03 16:00","133.6340592559838","156.90290688673232","23.268847630748525","7.222404914392918e-05","7.706370417840073e-05","17.283032064350643","2.4417577140301145","2024-11-03"
"41.286061865267186","-0.34057617187500006","03133333312202","ES","2024-11-03 16:00","","10.740841650967164","","","","","","2024-11-03"
"36.87083165005701","-4.449462890624999","03311122330101","ES","2024-11-03 16:00","10.40825263755184","12.269090096449508","1.8608374588976684","5.6252586667071115e-06","6.026029399273561e-06","16.311327580285738","1.2013086042519678","2024-11-03"
"39.732537466608626","-0.8239746093749999","03311113013030","ES","2024-11-03 16:00","98.15630727460506","115.99995769626143","17.843650421656378","5.304969406644923e-05","5.6974001323410816e-05","17.995476951597126","1.443373274276106","2024-11-03"
"38.07404094808524","-0.933837890625","03311131212123","ES","2024-11-03 16:00","277.8237276084969","343.6581503123834","65.8344227038865","0.00015015299743090897","0.00016878954354420143","23.611485029827232","2.186450876815967","2024-11-03"
"38.48799409611199","-0.8459472656249999","03311131031023","ES","2024-11-03 16:00","14.711852022785978","","","","","","","2024-11-03"
"37.81412319143514","-1.109619140625","03311131223121","ES","2024-11-03 16:00","","11.387686114496647","","","","","","2024-11-03"
"38.79690778913153","-0.626220703125","03311131100013","ES","2024-11-03 16:00","58.9396055839832","68.80667991681946","9.86707433283626","3.185458103960719e-05","3.379476984728866e-05","16.461693794449822","1.9476403665506343","2024-11-03"
"38.64261739260935","-0.09887695312499999","03311131113031","ES","2024-11-03 16:00","70.91178281524346","81.68240866129659","10.770625846053136","3.8325080562891356e-05","4.0118753071908074e-05","14.977553641974287","2.125635738064648","2024-11-03"
"41.68111703978626","0.692138671875","12022222031313","ES","2024-11-03 16:00","16.37402928849152","16.34619045399089","-0.027838834500631293","8.849530595720443e-06","8.028519105127375e-06","-0.16023245983055648","-0.011540947368913212","2024-11-03"
"38.108627152835105","-3.6364746093749996","03311121213012","ES","2024-11-03 16:00","430.71891249582484","470.0967358150331","39.37782331920829","0.00023278694126718474","0.00023089053289646156","9.121171711371138","0.7358947876103643","2024-11-03"
"38.108627152835105","-0.714111328125","03311131213113","ES","2024-11-03 16:00","165.17504560750706","191.93555673887016","26.760511131363103","8.927073440503272e-05","9.427017803130125e-05","16.1038085071867","2.1239476833411395","2024-11-03"
"38.93377501330977","-0.6701660156249999","03311113322003","ES","2024-11-03 16:00","10.353276772550952","13.854831545452532","3.5015547729015797","5.5955463344045495e-06","6.8048748161887215e-06","30.841798742785517","1.4431903608735854","2024-11-03"
"41.58257907852257","-3.065185546875","03133323132122","ES","2024-11-03 16:00","160.90962815175743","152.49151734913403","-8.418110802623403","8.696544096667868e-05","7.489702654898893e-05","-5.1992651077755125","-0.3104651074654254","2024-11-03"
"38.556756633966","-0.054931640625","03311131113323","ES","2024-11-03 16:00","206.72862197349366","214.8056126622546","8.07699068876093","0.00011172883796240591","0.00010550292864882478","3.888241597150517","0.45125282658643184","2024-11-03"
"39.42770686793681","3.043212890625","12200012023210","ES","2024-11-03 16:00","76.7352030752223","87.9467164799622","11.211513404739904","4.1472414359261325e-05","4.319550145215692e-05","14.422697775537832","2.0120873127368637","2024-11-03"
"37.4835760417999","-4.383544921875","03311122113202","ES","2024-11-03 16:00","","11.439645112384111","","","","","","2024-11-03"
"40.01920078897608","-0.31860351562499994","03311111332003","ES","2024-11-03 16:00","13.43440334296691","12.254775125487015","-1.1796282174798947","7.260776277125336e-06","6.018998524514992e-06","-8.172337916929989","-0.24687211765284464","2024-11-03"
"40.92181389105531","-3.8562011718749996","03311101010022","ES","2024-11-03 16:00","","11.550241525163784","","","","","","2024-11-03"
"36.94111092415822","-4.185791015625","03311123202201","ES","2024-11-03 16:00","16.135817717245022","18.718875637301174","2.5830579200561523","8.720786439296943e-06","9.193876157480111e-06","15.074027762658988","1.572562227523603","2024-11-03"
"37.39634562498043","-1.636962890625","03311132130121","ES","2024-11-03 16:00","24.181755670228867","24.53705634703966","0.355300676810792","1.306930523278925e-05","1.205150681562618e-05","1.4109448183982116","0.09699618549403964","2024-11-03"
"40.37165837171382","-1.175537109375","03311111201210","ES","2024-11-03 16:00","16.14492431433053","19.069031046418754","2.924106732088223","8.72570820339735e-06","9.365856864530899e-06","17.055232665239107","0.8460923504453383","2024-11-03"
"40.23760484645008","0.23071289062500003","12200000203210","ES","2024-11-03 16:00","19.231360777724248","17.680662851726865","-1.5506979259973832","1.0393807938246804e-05","8.683952379971706e-06","-7.664822663361231","-0.2989135098014606","2024-11-03"
"37.64033438869254","-0.758056640625","03311133011301","ES","2024-11-03 16:00","150.72524719283336","95.60958734026467","-55.1156598525687","8.146117629812718e-05","4.695916157071634e-05","-36.32596477665982","-0.9374878929236403","2024-11-03"
"38.45358819598149","-2.0324707031249996","03311130120213","ES","2024-11-03 16:00","24.92847908769151","29.852886693289143","4.924407605597633","1.3472880407411733e-05","1.4662405398669427e-05","18.99227327967453","1.2536722113505123","2024-11-03"
"40.10328539395856","0.12084960937499999","12200000220301","ES","2024-11-03 16:00","98.76595407796738","","","","","","","2024-11-03"
"39.03625244435651","-4.185791015624999","03311103220023","ES","2024-11-03 16:00","74.65783293467665","79.4318861259138","4.774053191237158","4.0349676009799845e-05","3.901339685923596e-05","6.310058068090715","0.5096606088982989","2024-11-03"
"39.529466019374105","-0.340576171875","03311113130220","ES","2024-11-03 16:00","348.9873284046689","472.48922888183955","123.50190047717064","0.00018861417588928573","0.00023206561869702194","35.28753484879685","3.2192606175822136","2024-11-03"
"39.08743551668511","-0.560302734375","03311113320110","ES","2024-11-03 16:00","32.22386865252172","44.30566813818269","12.081799485660966","1.7415756777313008e-05","2.1760966514738443e-05","36.36481835399968","4.0","2024-11-03"
"41.713929550181646","2.9333496093750004","12022232020123","ES","2024-11-03 16:00","330.68915922287346","163.74493183716936","-166.9442273857041","0.0001787247219762052","8.042420142618183e-05","-50.3315296094825","-1.7780368489127345","2024-11-03"
"36.818079722468326","-3.197021484375","03311123321132","ES","2024-11-03 16:00","10.735637896525615","12.141556699867236","1.4059188033416206","5.802197758169015e-06","5.9633906875881375e-06","11.979909534852373","0.623647841811442","2024-11-03"
"37.900864582007266","-0.9338378906249999","03311131230303","ES","2024-11-03 16:00","32.55266481713602","32.6201512991335","0.0674864819974772","1.7593458408795663e-05","1.602156225050581e-05","0.20113598238852998","0.02582130216270533","2024-11-03"
"39.61415155963188","2.537841796875","12200003130013","ES","2024-11-03 16:00","12.282469337878329","13.494582947549455","1.2121136096711265","6.638200425899328e-06","6.627936785336765e-06","9.125664654948439","0.7526354834442383","2024-11-03"
"41.69752538760397","-3.724365234375","03133323030310","ES","2024-11-03 16:00","","17.220783066235946","","","","","","2024-11-03"
"37.64033438869254","-0.736083984375","03311133011310","ES","2024-11-03 16:00","120.30819370077361","88.09276524393984","-32.21542845683378","6.502193335022072e-05","4.3267234085835396e-05","-26.556679704833765","-0.6808320794335003","2024-11-03"
"38.229549943314915","-1.439208984375","03311130311130","ES","2024-11-03 16:00","107.15660789482442","125.35115366098697","18.19454576616255","5.7914009031690795e-05","6.1566891371395e-05","16.82240791413837","2.3068919132547587","2024-11-03"
"38.72837540415917","-4.075927734375","03311121000312","ES","2024-11-03 16:00","140.1839085564179","148.8957214650558","8.71181290863791","7.576398978775648e-05","7.313093211648388e-05","6.170542378175216","0.6446418947748729","2024-11-03"
"37.91820060912576","-2.977294921875","03311121331200","ES","2024-11-03 16:00","51.758575277262075","53.112351679762334","1.3537764025002588","2.797351143306938e-05","2.6086416365906705e-05","2.565983625194121","0.28260014608898915","2024-11-03"
"38.108627152835105","-0.758056640625","03311131213103","ES","2024-11-03 16:00","203.07324602110344","236.48504435424627","33.411798333142826","0.00010975324840166938","0.00011615089778985264","16.37245400099515","2.1508417169556044","2024-11-03"
"40.32141947629148","-3.4826660156250004","03311101300223","ES","2024-11-03 16:00","198.25301489575955","220.58894502527636","22.33593012951681","0.00010714809959738845","0.00010834344335459132","11.209832955954012","0.7837466525246413","2024-11-03"
"40.55554738253778","-3.548583984375","03311101033112","ES","2024-11-03 16:00","20.230721726242994","26.64700051166962","6.416278785426627","1.0933923943554108e-05","1.308781720758958e-05","30.22167059679161","2.037340366626323","2024-11-03"
"41.59901253188658","2.230224609375","12022223122121","ES","2024-11-03 16:00","130.871316779961","148.6299144108446","17.7585976308836","7.073089351076782e-05","7.300037955630059e-05","13.466611287817347","1.2748168220384193","2024-11-03"
"37.02886894056975","-4.537353515625","03311122310223","ES","2024-11-03 16:00","173.74986715015802","200.91309636606226","27.163229215904238","9.390509435746463e-05","9.867954476520913e-05","15.544062870481945","1.5634653131238698","2024-11-03"
"37.98750386011261","-1.175537109375","03311131221010","ES","2024-11-03 16:00","290.63989403387666","352.6518828794435","62.01198884556686","0.0001570796405254684","0.00017320686352736726","21.263205108133665","1.5555353992611949","2024-11-03"
"39.59722272764313","3.262939453125","12200012030120","ES","2024-11-03 16:00","23.41085153943792","21.034115753327708","-2.3767357861102134","1.2652661316279544e-05","1.0331018756961946e-05","-9.736390319159426","-1.1651348816840386","2024-11-03"
"41.76311692371352","-1.4611816406249998","03133332131101","ES","2024-11-03 16:00","20.44380473299375","22.99396336677977","2.550158633786019","1.1049087081132853e-05","1.1293608422855419e-05","11.892286212914016","1.038053468744247","2024-11-03"
"41.69752538760397","-3.9440917968749996","03133323021300","ES","2024-11-03 16:00","43.006324724691574","37.35563664779065","-5.650688076900927","2.324325795167236e-05","1.8347421275625782e-05","-12.840627142239795","-1.1348357869754127","2024-11-03"
