"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.60561153779342","-3.460693359375","03311101120230","ES","2024-11-01 00:00","39.741447774051885","46.57328203422407","6.831834260172187","1.2318515404246703e-05","1.3780176628577448e-05","16.768756716896455","2.275797197260095","2024-11-01"
"37.08147514220075","-3.702392578125","03311123210311","ES","2024-11-01 00:00","","14.036360458512876","","","","","","2024-11-01"
"39.46164312521604","3.262939453125","12200012032120","ES","2024-11-01 00:00","291.96243574985095","90.8503853615781","-201.11205038827285","9.049855915400732e-05","2.6880956255925823e-05","-68.64772607229224","-4.0","2024-11-01"
"40.95501080907676","-4.207763671875","03311101000002","ES","2024-11-01 00:00","53.30970437330379","20.85750926701777","-32.45219510628601","1.6524219707646204e-05","6.171352955552649e-06","-59.753952780192364","-2.6088224713081853","2024-11-01"
"40.92181389105531","-3.9880371093749996","03311101001032","ES","2024-11-01 00:00","11.27217414814974","32.20259283258805","20.930418684438315","3.493995781753996e-06","9.528154292521907e-06","170.55183891432935","1.3982929701480116","2024-11-01"
"36.500804813962084","-4.735107421875","03311300101202","ES","2024-11-01 00:00","778.8400818242524","760.4602627817717","-18.379819042480676","0.0002414142937102825","0.00022500618986754265","-2.356870270054011","-0.4138624123820311","2024-11-01"
"36.74768722694973","-2.801513671875","03311132220222","ES","2024-11-01 00:00","323.2436570622088","249.03240665407967","-74.21125040812913","0.00010019468821278626","7.368410384759171e-05","-22.887494879781443","-1.8940843020348788","2024-11-01"
"38.65977721690729","-1.8786621093749998","03311130103012","ES","2024-11-01 00:00","14.831561818895816","17.185089077603926","2.3535272587081106","4.5972865350516055e-06","5.084751439531324e-06","14.866045975950712","0.4230946893563134","2024-11-01"
"37.15155999522679","-2.8234863281250004","03311123311111","ES","2024-11-01 00:00","","19.34351299496283","","","","","","2024-11-01"
"41.418014513541124","2.230224609375","12022223300303","ES","2024-11-01 00:00","2996.976203148477","3480.33429735605","483.3580942075728","0.0009289620683811656","0.0010297668373214397","16.12281290625155","2.8173702502868636","2024-11-01"
"38.28131256699648","-1.065673828125","03311131023333","ES","2024-11-01 00:00","19.649337620031904","25.75611778974172","6.106780169709815","6.090635387310871e-06","7.620761022344811e-06","29.57373394769638","2.1878201850781567","2024-11-01"
"41.59901253188658","0.6921386718750001","12022222033131","ES","2024-11-01 00:00","41.434250264617624","37.644863782081494","-3.7893864825361305","1.2843227379385074e-05","1.11384220612715e-05","-8.93001869693874","-0.9200190850487252","2024-11-01"
"38.02213096243245","-3.900146484375","03311121203330","ES","2024-11-01 00:00","16.60264339335854","19.892092791750024","3.2894493983914828","5.146262399776933e-06","5.885703996143858e-06","18.687246709960554","2.224302738313516","2024-11-01"
"36.73007900221965","-3.526611328125","03311123233111","ES","2024-11-01 00:00","541.1228633752165","550.5790319934629","9.456168618246352","0.00016772993188310476","0.00016290619809198326","1.7442851532534436","0.2693493127739397","2024-11-01"
"39.47860505202283","-2.8234863281249996","03311103133113","ES","2024-11-01 00:00","","13.60090263902646","","","","","","2024-11-01"
"37.2565655785865","-3.9440917968750004","03311123023120","ES","2024-11-01 00:00","13.301271073907152","23.334626622309603","10.03335554840245","4.1229477484453665e-06","6.904286371337092e-06","70.1570895100956","1.0772546524512363","2024-11-01"
"38.43637909011187","-0.823974609375","03311131031230","ES","2024-11-01 00:00","226.43555576195746","240.97840044176363","14.542844679806166","7.018742491671547e-05","7.130107170285649e-05","6.394270513721808","0.8329148178682796","2024-11-01"
"39.308799779710654","-2.823486328125","03311103311133","ES","2024-11-01 00:00","21.966627796172386","42.05735843521866","20.090730639046274","6.808917592156315e-06","1.2443997984570218e-05","87.47793022706882","1.293615956255523","2024-11-01"
"37.4661380938002","-4.405517578125","03311122112331","ES","2024-11-01 00:00","89.40053649230616","83.17119003886766","-6.229346453438495","2.771116674434406e-05","2.4608823752261294e-05","-6.890829075963133","-1.0647880057222772","2024-11-01"
"39.56335264863388","-1.922607421875","03311112121200","ES","2024-11-01 00:00","214.40432230243516","241.1317023852596","26.727380082824425","6.645814621640649e-05","7.134643092528205e-05","12.40800546485704","2.1247676740808252","2024-11-01"
"39.732537466608626","-4.625244140625","03311102103121","ES","2024-11-01 00:00","18.174331792316387","18.469181395037772","0.29484960272138494","5.633433070138853e-06","5.464690713053741e-06","1.5377307846500197","0.14565975072701046","2024-11-01"
"41.89409903455557","1.8786621093750002","12022223012101","ES","2024-11-01 00:00","196.89582524910696","229.54293043150753","32.647105182400566","6.1031099575255856e-05","6.7917526681135e-05","16.49711667302991","2.321755971175426","2024-11-01"
"36.782891556856356","-4.053955078125","03311123220313","ES","2024-11-01 00:00","121.99867636710658","122.36799293973601","0.36931657262942963","3.781549637220694e-05","3.620643602387628e-05","0.30026060729885673","0.07365301748433381","2024-11-01"
"37.36142499386513","-4.735107421875","03311122121200","ES","2024-11-01 00:00","45.99362709545676","54.14290089711521","8.149273801658452","1.4256481220658786e-05","1.6019887475345762e-05","17.34123179107898","2.653675906287381","2024-11-01"
"40.5054457638699","-4.273681640625","03311100133301","ES","2024-11-01 00:00","26.474434375664927","37.0265204793819","10.552086103716974","8.206186385798504e-06","1.0955465663179633e-05","38.40692754375074","1.387087407047091","2024-11-01"
"39.951858408134946","-4.449462890625","03311100332303","ES","2024-11-01 00:00","11.313612531619185","13.225039443017291","1.911426911398106","3.5068402902882003e-06","3.913045666628377e-06","15.522876868911531","1.0316779269258234","2024-11-01"
"36.88840753745855","-2.340087890625","03311132212323","ES","2024-11-01 00:00","","16.19219909332818","","","","","","2024-11-01"
"37.39634562498043","-4.427490234375001","03311122130130","ES","2024-11-01 00:00","","17.927784412155333","","","","","","2024-11-01"
"40.722282152041345","-4.229736328124999","03311100113333","ES","2024-11-01 00:00","81.74474383554511","89.83267480782027","8.08793097227516","2.5338127888029275e-05","2.6579834441550688e-05","9.77455557581989","1.3378097116075929","2024-11-01"
"37.27405230236458","-1.8347167968749998","03311132123102","ES","2024-11-01 00:00","44.45004600261258","50.9461014736311","6.496055471018522","1.3778022872135307e-05","1.5074013386648857e-05","14.292736844854046","2.4505813820253075","2024-11-01"
"38.056741709394856","-1.021728515625","03311131212201","ES","2024-11-01 00:00","184.69018570706766","233.58652925854204","48.89634355147439","5.7247760841042346e-05","6.911395312174311e-05","26.332217486501932","3.521830959304435","2024-11-01"
"38.108627152835105","-3.9660644531249996","03311121203013","ES","2024-11-01 00:00","","18.99568612774963","","","","","","2024-11-01"
"37.91820060912576","-3.0432128906249996","03311121330301","ES","2024-11-01 00:00","22.608514390891497","20.703482960027024","-1.9050314308644722","7.007880899929656e-06","6.1257794073062475e-06","-8.069255859654856","-0.5676160754677178","2024-11-01"
"39.002109784075145","-0.23071289062500006","03311113330303","ES","2024-11-01 00:00","50.52224661804837","65.03722678064952","14.514980162601148","1.5660201328345477e-05","1.924331791372601e-05","28.172257840783896","4.0","2024-11-01"
"37.675124769392205","-0.736083984375","03311133011130","ES","2024-11-01 00:00","448.78256491194236","174.01159765144118","-274.77096726050115","0.00013910753756270263","5.1486827775970844e-05","-61.08973283886523","-0.9765265151041294","2024-11-01"
"38.608285414908956","-2.8015136718749996","03311130002200","ES","2024-11-01 00:00","17.999327106413837","23.460788138991454","5.461461032577617","5.579187489269162e-06","6.941615241188428e-06","28.745549787044432","2.1448286682942355","2024-11-01"
"40.838748616860215","-0.7800292968749999","03311111013100","ES","2024-11-01 00:00","14.1617776040456","14.21607691695726","0.05429931291165957","4.3896759010590325e-06","4.206275407800505e-06","0.3581328939765674","0.012783091500584482","2024-11-01"
"36.88840753745855","-4.207763671875","03311123202222","ES","2024-11-01 00:00","19.886643297058363","21.71553572070887","1.8288924236505082","6.164192185105094e-06","6.4252271848836776e-06","8.756277385692156","0.7360351364760608","2024-11-01"
"41.59901253188658","2.010498046875","12022223033031","ES","2024-11-01 00:00","323.67066603623425","387.149175246757","63.47850921052276","0.00010032704666772203","0.00011455031261460202","19.551661375973634","2.1711480485450023","2024-11-01"
"40.23760484645008","-2.296142578125","03311110212311","ES","2024-11-01 00:00","16.71373942239277","19.49465712203955","2.7809176996467784","5.180698441281751e-06","5.768110099216371e-06","15.699213098569631","0.36178991290828705","2024-11-01"
"38.26406245618021","-1.395263671875","03311131200000","ES","2024-11-01 00:00","38.13777042728667","","","","","","","2024-11-01"
"41.631866887682655","-4.317626953125","03133322133011","ES","2024-11-01 00:00","12.95550763076916","13.513641268890671","0.558133638121511","4.01577268213332e-06","3.998437633055452e-06","3.9993789755876428","0.13702614673075908","2024-11-01"
"40.88860029069413","-4.141845703125","03311101000213","ES","2024-11-01 00:00","","12.670505951450915","","","","","","2024-11-01"
"37.08147514220075","-3.8122558593749996","03311123210210","ES","2024-11-01 00:00","16.78237070889095","19.049430524264082","2.2670598153731305","5.201971837378134e-06","5.636375746619575e-06","12.74891774829343","0.7480861646125045","2024-11-01"
"38.02213096243245","-0.9997558593750001","03311131212230","ES","2024-11-01 00:00","132.44476834267982","158.28120055073117","25.83643220805135","4.105343439718486e-05","4.6832492908049014e-05","19.36114283754056","2.057518357023983","2024-11-01"
"39.444677063693995","-1.702880859375","03311112132032","ES","2024-11-01 00:00","10.313564122720646","","","","","","","2024-11-01"
"38.79690778913153","-3.394775390625","03311121100103","ES","2024-11-01 00:00","57.350802480594815","43.67912798472524","-13.671674495869574","1.777682453391626e-05","1.2923849733618668e-05","-23.430139629041495","-2.9579351406068204","2024-11-01"
"37.57070473329095","-0.823974609375","03311133013010","ES","2024-11-01 00:00","","23.424946213461393","","","","","","2024-11-01"
"39.495562843635824","2.867431640625","12200012022010","ES","2024-11-01 00:00","141.87424962519611","170.03290382977224","28.158654204576123","4.3976257216653826e-05","5.0309605531394255e-05","19.70869787834063","4.0","2024-11-01"
"41.77950434257734","-3.7023925781249996","03133323012333","ES","2024-11-01 00:00","21.480365167969037","15.040947863151057","-6.4394173048179795","6.658192492504977e-06","4.450339532935157e-06","-28.64462946533062","-2.2063382292229985","2024-11-01"
"40.772221356403094","0.538330078125","12200000013200","ES","2024-11-01 00:00","57.08649230321964","41.506749368474374","-15.57974293474527","1.7694897247069374e-05","1.2281082899748479e-05","-26.821628087674537","-2.612018313404857","2024-11-01"
"37.37888734192073","-4.383544921874999","03311122131022","ES","2024-11-01 00:00","36.12023796960562","38.63318157224681","2.5129436026411938","1.1196061863759279e-05","1.1430847098090582e-05","6.769740012709009","0.5679648937446047","2024-11-01"
"41.08763160293221","-4.427490234375","03133322332112","ES","2024-11-01 00:00","14.541939910193376","23.562387801659245","9.020447891465869","4.507513460752894e-06","6.971676710679396e-06","58.03939497636132","2.4219524445088862","2024-11-01"
"38.88248068286238","-1.988525390625","03311112322301","ES","2024-11-01 00:00","","10.549413115353916","","","","","","2024-11-01"
"38.26406245618021","-4.317626953124999","03311120311011","ES","2024-11-01 00:00","68.77116515956973","79.22833303598553","10.457167876415795","2.1316753788202037e-05","2.34422049625223e-05","14.987807430906148","0.794316779244011","2024-11-01"
"37.221579951029895","-1.900634765625","03311132123201","ES","2024-11-01 00:00","72.16376803650734","62.010772178787846","-10.152995857719489","2.2368346851385165e-05","1.8347845721292198e-05","-13.877081689742026","-1.6538964753065686","2024-11-01"
"39.01918317507621","-0.16479492187499997","03311113331200","ES","2024-11-01 00:00","598.7795746473415","358.51698175187045","-240.26259289547107","0.0001856015778785386","0.00010607857374652728","-40.05848199094487","-0.9252594885371849","2024-11-01"
"38.59111326262075","-0.076904296875","03311131113302","ES","2024-11-01 00:00","554.8465583787704","578.0003656441892","23.153807265418777","0.000171983816876566","0.0001710196658269925","4.1655033959283925","0.6517351445870693","2024-11-01"
"40.58892764927394","-4.251708984375","03311100131332","ES","2024-11-01 00:00","10.14321021663819","13.674549713033755","3.5313394963955655","3.1440548420018147e-06","4.0460474789686495e-06","31.690504152231096","1.2414886843539183","2024-11-01"
"40.28790609296503","-4.317626953125","03311100313013","ES","2024-11-01 00:00","64.78366669751313","92.74203410108123","27.958367403568104","2.0080763053578474e-05","2.744066028817383e-05","42.500469808298234","4.0","2024-11-01"
"41.286061865267186","1.4831542968749998","12022223202213","ES","2024-11-01 00:00","78.03646810481293","84.41675090995638","6.380282805143452","2.418868683163061e-05","2.4977362280266135e-05","8.072580870747341","1.252210039826687","2024-11-01"
"40.60561153779342","-4.361572265625","03311100131221","ES","2024-11-01 00:00","31.29832031248089","49.756700071001504","18.458379758520614","9.701429175111157e-06","1.4722091411331132e-05","57.14965849598014","0.9650840283020524","2024-11-01"
