"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.39375407564524","3.1750488281250004","12200012032220","ES","2024-11-01 08:00","65.71996143439297","56.86697651665306","-8.85298491773991","2.0839608241950257e-05","1.6759318289016088e-05","-13.268869956475053","-1.412213251719811","2024-11-01"
"41.12074506833797","1.043701171875","12022222321333","ES","2024-11-01 08:00","83.78359431049854","96.50286556099392","12.719271250495382","2.6567533583784875e-05","2.8440447141852277e-05","15.002042970617943","2.9413623507174758","2024-11-01"
"39.58028975715459","2.362060546875","12200003121033","ES","2024-11-01 08:00","120.75742873968511","61.00068784463393","-59.75674089505118","3.829182872775231e-05","1.7977568108228037e-05","-49.078517437165885","-2.1260171345960392","2024-11-01"
"41.21998526286659","1.6809082031249998","12022223221102","ES","2024-11-01 08:00","389.65673306162415","428.757186323521","39.10045326189686","0.00012355901447003699","0.000126359419727451","10.008902945422665","1.927602291711021","2024-11-01"
"38.03943838064009","-1.197509765625","03311131203203","ES","2024-11-01 08:00","366.1932197703924","412.69658785895996","46.50336808856758","0.00011611880278553694","0.00012162618616964371","12.664549775087448","0.9790680048851751","2024-11-01"
"40.55554738253778","-3.6584472656249996","03311101033003","ES","2024-11-01 08:00","1259.588796138844","1405.5959116313345","146.00711549249058","0.00039941193641276684","0.00041424444751112844","11.582453845354426","0.7123575858559498","2024-11-01"
"38.76264982411706","-2.8894042968750004","03311121111122","ES","2024-11-01 08:00","","12.77669102124662","","","","","","2024-11-01"
"39.495562843635824","-2.867431640625","03311103133101","ES","2024-11-01 08:00","309.6379012369499","365.64926558454994","56.01136434760002","9.818527609879024e-05","0.00010776082709939574","18.0310786689469","2.0134397848886083","2024-11-01"
"41.07106860910099","1.1096191406250002","12022222332030","ES","2024-11-01 08:00","1308.0120164949237","740.4269598378664","-567.5850566570573","0.00041476679846699554","0.00021821190170111186","-43.3598049143087","-1.9185394588494469","2024-11-01"
"39.206718328999855","-0.384521484375","03311113303112","ES","2024-11-01 08:00","177.3884032160659","241.1886519835878","63.80024876752188","5.624934569351924e-05","7.108092664479821e-05","35.76479615115247","3.9815468502216196","2024-11-01"
"41.170383955864295","1.1755371093749998","12022222330301","ES","2024-11-01 08:00","46.116396323705985","37.73349755013401","-8.382898773571974","1.4623374876382786e-05","1.1120473328053844e-05","-17.791892902798743","-1.4822757250798124","2024-11-01"
"36.88840753745855","-4.405517578125","03311122312333","ES","2024-11-01 08:00","30.570489936776013","33.2068143837228","2.6363244469467872","9.693813266809006e-06","9.78641042148802e-06","8.350597194488802","1.2261584842664996","2024-11-01"
"38.26406245618021","-1.043701171875","03311131210000","ES","2024-11-01 08:00","26.020711605583553","29.356074977993245","3.3353633724096916","8.251091817490784e-06","8.651555514444043e-06","12.343728844359793","1.6101836015780022","2024-11-01"
"37.762029375801326","-3.944091796875","03311121223302","ES","2024-11-01 08:00","494.4187845485394","561.7262752020872","67.3074906535478","0.00015677875568655892","0.0001655468606574918","13.585978721998428","1.339339648380656","2024-11-01"
"40.421859842105285","-3.812255859375","03311101210012","ES","2024-11-01 08:00","332.19220819682903","335.08533426330604","2.8931260664770093","0.00010533718110533515","9.875330314520148e-05","0.86830543911397","0.042398884419333004","2024-11-01"
"41.77950434257734","2.9992675781250004","12022232003222","ES","2024-11-01 08:00","148.9240702829908","142.0249605481722","-6.899109734818609","4.722338867457159e-05","4.1856305093251004e-05","-4.601735879899818","-0.3271188214734078","2024-11-01"
"41.61544180170178","2.032470703125","12022223033102","ES","2024-11-01 08:00","77.00022132154182","87.25872336078221","10.258502039240398","2.441654577789571e-05","2.5716097599602485e-05","13.151888373433682","1.0897734981910567","2024-11-01"
"39.444677063693995","-0.34057617187500006","03311113132022","ES","2024-11-01 08:00","1822.6485083322855","2379.6963063866215","557.047798054336","0.0005779565302140027","0.0007013224594110462","30.54578749738087","3.0952967342448474","2024-11-01"
"38.76264982411706","-0.362548828125","03311131101133","ES","2024-11-01 08:00","11.348765617543014","","","","","","","2024-11-01"
"38.00481945538502","-1.549072265625","03311130313223","ES","2024-11-01 08:00","","11.13627816348308","","","","","","2024-11-01"
"38.556756633966","-0.516357421875","03311131103222","ES","2024-11-01 08:00","61.399296177626084","67.70721512110023","6.307918943474149","1.9469537880823926e-05","1.9954054851942157e-05","10.108958481707873","1.8883098054996623","2024-11-01"
"40.65563821945469","-2.9333496093749996","03311101131032","ES","2024-11-01 08:00","","10.940028382289825","","","","","","2024-11-01"
"39.189690305241136","-0.5603027343750001","03311113302130","ES","2024-11-01 08:00","21.521431654165937","24.332115990431635","2.810684336265698","6.8243832572308054e-06","7.170939999060502e-06","12.480042918345234","2.237729552290086","2024-11-01"
"40.23760484645008","-2.076416015625","03311110302201","ES","2024-11-01 08:00","","11.815920889985506","","","","","","2024-11-01"
"40.67230545080072","-2.2521972656250004","03311110031021","ES","2024-11-01 08:00","13.258163512080301","19.0","5.741836487919699","4.204125011170206e-06","5.599507253529765e-06","40.27051929271886","0.709869709645026","2024-11-01"
"41.319075100642195","-1.7248535156249998","03133332312023","ES","2024-11-01 08:00","12.66682656488866","15.024832194367873","2.358005629479212","4.016613788559908e-06","4.427981939759497e-06","17.253497864216307","1.1181956581076098","2024-11-01"
"39.01918317507621","-0.560302734375","03311113320310","ES","2024-11-01 08:00","59.343176504629724","76.77262423855863","17.42944773392891","1.8817548324704265e-05","2.2625729805069694e-05","28.88387510158943","4.0","2024-11-01"
"39.88444965995798","-4.361572265625","03311102111003","ES","2024-11-01 08:00","93.26916468467903","116.66894362729067","23.399778942611647","2.957538030546481e-05","3.4383610321193126e-05","24.82230432494186","2.440199264898801","2024-11-01"
"37.2565655785865","-1.944580078125","03311132122131","ES","2024-11-01 08:00","42.082068147394644","51.73876479649114","9.656696649096496","1.3344101168991473e-05","1.5247978356138032e-05","22.41465431988663","3.484314469459471","2024-11-01"
"39.6818254932918","3.306884765625","12200012012312","ES","2024-11-01 08:00","18.01587888948591","17.334388997261176","-0.6814898922247359","5.712782691847848e-06","5.108633522403711e-06","-3.5837938187623775","-0.6924150715764595","2024-11-01"
"39.35978475221358","-0.318603515625","03311113310001","ES","2024-11-01 08:00","98.34725034449337","79.38454206010952","-18.96270828438385","3.1185626469033245e-05","2.3395490478090633e-05","-19.08730057312041","-0.7927628596182928","2024-11-01"
"37.57070473329095","-4.471435546875","03311122112100","ES","2024-11-01 08:00","31.80784890710727","","","","","","","2024-11-01"
"37.448696077449966","-4.097900390625","03311123002323","ES","2024-11-01 08:00","30.998902637451984","32.47417822074416","1.4752755832921736","9.82966168566232e-06","9.57049455260396e-06","4.610394300101683","0.29213671277775666","2024-11-01"
"40.30466486299902","-3.4826660156249996","03311101302001","ES","2024-11-01 08:00","241.61759387780802","249.84848240521612","8.230888527408098","7.661623486804266e-05","7.363307313217956e-05","3.392535716743405","0.2285734187897794","2024-11-01"
"38.88248068286238","-0.186767578125","03311113332311","ES","2024-11-01 08:00","45.540449307965595","54.24166883385176","8.701219525886167","1.444074375618452e-05","1.5985611477826964e-05","18.6960367922295","3.0230939334218956","2024-11-01"
"37.79676266673158","-3.9880371093749996","03311121223032","ES","2024-11-01 08:00","","13.071067919156295","","","","","","2024-11-01"
"41.64828778954518","2.537841796875","12022223130233","ES","2024-11-01 08:00","","22.474565348264846","","","","","","2024-11-01"
"39.189690305241136","-1.593017578125","03311112312131","ES","2024-11-01 08:00","17.90695081493429","15.18524663610671","-2.721704178827581","5.6782419168586256e-06","4.475257825553578e-06","-14.395257096018632","-0.450877416956677","2024-11-01"
"37.727279767089314","-2.5378417968750004","03311130223322","ES","2024-11-01 08:00","12.432185347858997","13.75555468084367","1.3233693329846723","3.9422097424590284e-06","4.053912011142602e-06","9.852226564127992","0.6511100353820178","2024-11-01"
"41.631866887682655","2.581787109375","12022223132101","ES","2024-11-01 08:00","47.937178559369684","50.111067989730905","2.1738894303612213","1.5200739616972493e-05","1.4768278352137971e-05","4.44220425933199","0.7847752347193715","2024-11-01"
"38.384727156179196","-0.516357421875","03311131123002","ES","2024-11-01 08:00","1202.0126422336416","1265.5888751651173","63.576232931475715","0.00038115470580467445","0.000372982846656508","5.284751855427994","0.8092299439649856","2024-11-01"
"37.32648810547162","-3.614501953125001","03311123031231","ES","2024-11-01 08:00","22.942104369098924","26.47468259653364","3.5325782274347155","7.274874434843359e-06","7.802377749167808e-06","14.754668900341386","0.3715267617712767","2024-11-01"
"40.47202387683469","0.010986328125","12200000022220","ES","2024-11-01 08:00","26.103984927720198","39.64024693919824","13.536262011478044","8.277497545255335e-06","1.1682413171986929e-05","49.9419625843801","3.2617751571682723","2024-11-01"
"40.0360260110476","-2.0983886718749996","03311110322000","ES","2024-11-01 08:00","20.264588586805985","52.354255660267896","32.08966707346191","6.425841983411897e-06","1.542937022751694e-05","150.90659733418283","1.1957208999865563","2024-11-01"
"38.89958291122775","-0.142822265625","03311113333023","ES","2024-11-01 08:00","113.25619714224216","140.90577381068582","27.649576668443657","3.5913210049180746e-05","4.152646855353472e-05","24.199629744390652","4.0","2024-11-01"
"38.108627152835105","-1.1315917968750002","03311131203102","ES","2024-11-01 08:00","10.319147673384833","22.037509271245355","11.718361597860522","3.2721716539479385e-06","6.494694369161464e-06","103.52689032774416","1.1701259328196825","2024-11-01"
"41.84501214924693","-0.252685546875","03133333112122","ES","2024-11-01 08:00","31.98671235941964","56.08858634017589","24.101873980756245","1.0142893269706173e-05","1.6529918213265547e-05","73.06540196593356","4.0","2024-11-01"
"40.38839635404193","-3.526611328125","03311101211133","ES","2024-11-01 08:00","344.75429491365816","401.8017813600783","57.04748644642012","0.00010932058219332064","0.0001184153678529968","16.499429590792513","1.0135301087199158","2024-11-01"
"37.95286040736008","-3.6364746093749996","03311121231030","ES","2024-11-01 08:00","","12.885933752042135","","","","","","2024-11-01"
"36.58906786728443","-4.647216796875","03311300101100","ES","2024-11-01 08:00","515.6348917773166","503.5517579639867","-12.083133813329937","0.00016350632145831158","0.00014840219585510569","-2.3388148972598017","-0.43302641961851573","2024-11-01"
"39.410732538426146","-0.758056640625","03311113033303","ES","2024-11-01 08:00","66.27122757468447","74.85392066509809","8.582693090413613","2.1014413128471614e-05","2.2060266932597806e-05","12.758341715832541","2.8420818936115","2024-11-01"
"39.867587106288916","-3.724365234375","03311103010130","ES","2024-11-01 08:00","134.45165931878412","155.26872429716752","20.8170649783834","4.263422933503585e-05","4.57593867341212e-05","15.368630464238645","1.607133073395252","2024-11-01"
"38.57393700211938","-0.692138671875","03311131102220","ES","2024-11-01 08:00","52.32235457237058","55.77503689152959","3.4526823191590097","1.659126615089574e-05","1.643751177052685e-05","6.475112261730553","1.2808237364838062","2024-11-01"
"41.20345567001873","1.636962890625","12022223221030","ES","2024-11-01 08:00","575.3225618305958","586.7690925312644","11.446530700668632","0.00018243310768332866","0.00017292725209346806","1.9861326727016502","0.1584027517110881","2024-11-01"
"39.88444965995798","-3.966064453125","03311103001013","ES","2024-11-01 08:00","201.31779006286672","224.70914590586298","23.391355842996262","6.383728452478633e-05","6.622423644391358e-05","11.561690069730304","1.0644257116102696","2024-11-01"
"41.87774092757099","-2.054443359375","03133332102012","ES","2024-11-01 08:00","","12.464188211639865","","","","","","2024-11-01"
"41.69752538760397","0.955810546875","12022222121211","ES","2024-11-01 08:00","16.57117863051843","20.344200895299274","3.7730222647808453","5.25467245004587e-06","5.995657920026055e-06","21.472789868675555","1.5099396553286724","2024-11-01"
"39.002109784075145","1.329345703125","12200002331302","ES","2024-11-01 08:00","179.4536455030126","120.02369132115089","-59.42995418186172","5.6904228003936345e-05","3.537229106043168e-05","-32.933640113615525","-1.379881092296162","2024-11-01"
"38.229549943314915","-1.0656738281249998","03311131201131","ES","2024-11-01 08:00","27.32124801160862","30.64121892224709","3.319970910638471","8.663488121664097e-06","9.030301453269268e-06","11.722544533622408","1.6897687027680703","2024-11-01"
"40.67230545080072","-3.7683105468749996","03311101030120","ES","2024-11-01 08:00","702.3899767178334","738.6247864956132","36.23480977777979","0.00022272581462916087","0.0002176807815588979","5.151453813268577","0.4869081785902963","2024-11-01"
"40.220829453493806","-3.966064453125","03311101203213","ES","2024-11-01 08:00","49.626253549030224","57.124065899202314","7.49781235017209","1.5736340373691454e-05","1.6835085334405036e-05","14.810126810807068","1.565538346839287","2024-11-01"
"41.975826737306896","1.527099609375","12022223000123","ES","2024-11-01 08:00","22.393435034902787","53.741494160564805","31.34805912566202","7.100892987966925e-06","1.583820454566369e-05","134.00365991095796","1.2438841199579787","2024-11-01"
"41.418014513541124","1.768798828125","12022223210202","ES","2024-11-01 08:00","60.93206832635927","69.36199469121557","8.4299263648563","1.9321381290837964e-05","2.044173644172393e-05","13.61156924460149","1.3386568662590927","2024-11-01"
