"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.0990024371286","-3.724365234375","03311123210132","ES","2024-10-30 08:00","125.9966057839268","126.5538646579167","0.5572588739899089","3.9367531934733604e-05","3.6596889977413576e-05","0.4387982423231329","0.03541497793908596","2024-10-30"
"37.448696077449966","-1.9006347656250002","03311132103223","ES","2024-10-30 08:00","14.515683643792565","15.299836611338314","0.784152967545749","4.535412964865699e-06","4.424411997619116e-06","5.053937586949119","0.5594468285231156","2024-10-30"
"41.631866887682655","-3.5705566406250004","03133323033101","ES","2024-10-30 08:00","20.370681585297227","16.797985710262143","-3.572695875035084","6.364802074245885e-06","4.857647267764987e-06","-16.717744171028478","-0.5440303966630827","2024-10-30"
"41.401535060397215","-0.49438476562500006","03133333301221","ES","2024-10-30 08:00","","24.921788011187992","","","","","","2024-10-30"
"41.30257057203537","1.329345703125","12022222313300","ES","2024-10-30 08:00","","14.075386657222769","","","","","","2024-10-30"
"41.54969962229724","-0.9997558593750001","03133333032212","ES","2024-10-30 08:00","167.10528124695307","207.9201294304225","40.81484818346942","5.221190249548197e-05","6.012641432502282e-05","24.27933725860216","2.306767607767168","2024-10-30"
"37.43124999341681","-2.120361328125","03311132031111","ES","2024-10-30 08:00","18.089874402809375","18.646118203815817","0.5562438010064419","5.6521658168252536e-06","5.392090855980101e-06","2.913815928116226","0.40495907533505676","2024-10-30"
"38.86537433698996","-3.7243652343750004","03311103232312","ES","2024-10-30 08:00","34.01292518833155","","","","","","","2024-10-30"
"38.79690778913153","-0.494384765625","03311131101003","ES","2024-10-30 08:00","15.652262170471772","19.378376706617424","3.7261145361456514","4.8905359554175924e-06","5.603845620913544e-06","22.37602613987723","3.4819211976552373","2024-10-30"
"38.625453458424474","-0.032958984375","03311131113132","ES","2024-10-30 08:00","298.03457441238055","286.27596126763797","-11.758613144742583","9.312064839234644e-05","8.278538064411982e-05","-3.9321918436518275","-0.5212738177597341","2024-10-30"
"41.795887574831475","2.6916503906250004","12022223113230","ES","2024-10-30 08:00","11.262307091980439","26.288611090336513","15.026303998356074","3.5188982381212422e-06","7.602149569534111e-06","122.54059440562611","1.007692560962412","2024-10-30"
"41.66470450700676","2.713623046875","12022223131231","ES","2024-10-30 08:00","212.3294195854778","184.51643140256797","-27.812988182909834","6.634214591899014e-05","5.335852490414117e-05","-13.03757739413227","-1.2519565823112322","2024-10-30"
"38.52238357695594","-1.6809082031250002","03311130130013","ES","2024-10-30 08:00","82.22604975071363","","","","","","","2024-10-30"
"39.376771480078936","3.1750488281249996","12200012032222","ES","2024-10-30 08:00","66.55025254109563","43.070174507343374","-23.480078033752257","2.0793569603526478e-05","1.245504783290429e-05","-34.75942302283423","-4.0","2024-10-30"
"41.45096087858958","2.274169921875","12022223300133","ES","2024-10-30 08:00","625.3998734570209","745.3930455118792","119.99317205485829","0.00019540565666125605","0.00021555301649826784","19.156001962872583","0.9476795986292295","2024-10-30"
"39.71563761708012","3.218994140625","12200012012032","ES","2024-10-30 08:00","24.63525075040347","16.333303264771676","-8.301947485631793","7.697263069926272e-06","4.723270238837279e-06","-32.384888942430685","-1.9480656614834257","2024-10-30"
"39.59722272764313","-3.087158203125","03311103130031","ES","2024-10-30 08:00","48.53529978295394","61.86772694887203","13.33242716591809","1.516481299062943e-05","1.789093049367337e-05","26.915002481737353","0.6737502292029742","2024-10-30"
"39.61415155963188","2.889404296875","12200012020013","ES","2024-10-30 08:00","29.07734989591305","28.01006833343917","-1.0672815624738803","9.085193156455711e-06","8.09996116538654e-06","-3.5484561178672993","-0.4299580010429267","2024-10-30"
"39.512516499578055","-2.4938964843750004","03311112021332","ES","2024-10-30 08:00","139.81843965214225","138.72938281062343","-1.0890568415188113","4.368615212944498e-05","4.011781049182898e-05","-0.7733765863398726","-0.07468742467594292","2024-10-30"
"41.81226662020634","1.8786621093749998","12022223012303","ES","2024-10-30 08:00","","31.547283395277944","","","","","","2024-10-30"
"40.0696640044274","-3.1311035156249996","03311101330221","ES","2024-10-30 08:00","13.266336374700769","10.866075592065044","-2.4002607826357245","4.145055476999007e-06","3.142255465717911e-06","-16.824647334772163","-0.7714043458556609","2024-10-30"
"39.39375407564524","2.9113769531250004","12200012022320","ES","2024-10-30 08:00","11.066477320424234","","","","","","","2024-10-30"
"39.03625244435651","-0.296630859375","03311113330032","ES","2024-10-30 08:00","56.342106890494215","67.5461769493635","11.204070058869284","1.7604043208000914e-05","1.9533026611970224e-05","19.538992664266086","2.6598011953395537","2024-10-30"
"40.772221356403094","-3.043212890625","03311101112301","ES","2024-10-30 08:00","21.918256377531975","26.320864886333144","4.402608508801169","6.8483404971711015e-06","7.611476733320325e-06","19.21004999803252","1.8817141002055637","2024-10-30"
"40.32141947629148","-3.2849121093749996","03311101301232","ES","2024-10-30 08:00","","17.52019798336586","","","","","","2024-10-30"
"41.84501214924693","2.515869140625","12022223112032","ES","2024-10-30 08:00","20.006834829389785","20.84913443878143","0.8422996093916453","6.2511184659183765e-06","6.029159846227242e-06","4.009645509342603","0.48309456513973226","2024-10-30"
"41.335575450775956","-4.493408203125","03133322312031","ES","2024-10-30 08:00","21.07676840680248","21.425498255007184","0.3487298482047052","6.585418298955715e-06","6.195832932240002e-06","1.5796236196292734","0.1771778451516617","2024-10-30"
"41.18692190091063","-3.988037109375","03133323221032","ES","2024-10-30 08:00","15.84727420723448","12.30720846828403","-3.5400657389504513","4.951467299854593e-06","3.5590027650309903e-06","-21.01269140280445","-0.7358337342413701","2024-10-30"
"39.002109784075145","1.483154296875","12200003220213","ES","2024-10-30 08:00","67.62069995181487","60.36071491906646","-7.259985032748411","2.112802998334187e-05","1.7455132238135994e-05","-10.579876098387713","-1.5405746169080587","2024-10-30"
"39.732537466608626","3.043212890625","12200012003030","ES","2024-10-30 08:00","209.5205647933947","246.52426326853595","37.00369847514125","6.546452163665834e-05","7.128997098578266e-05","17.57723693714044","3.1869312834223793","2024-10-30"
"37.50100992078313","-3.922119140625","03311123003301","ES","2024-10-30 08:00","20.522418619815667","31.054933006071934","10.532514386256267","6.412212181168373e-06","8.980476175510206e-06","48.93741067074586","0.8887289848598118","2024-10-30"
"38.86537433698996","1.307373046875","12200002333213","ES","2024-10-30 08:00","73.73245036015598","23.54768156166414","-50.18476879849184","2.3037641181838007e-05","6.809526628561033e-06","-67.15258038059478","-1.622472445738809","2024-10-30"
"40.5054457638699","-3.7463378906250004","03311101032301","ES","2024-10-30 08:00","178.4194093022482","213.733011491109","35.31360218886081","5.5746992149359906e-05","6.180738555258397e-05","19.682152742667803","1.0561442953139968","2024-10-30"
"39.74943317395265","3.0651855468750004","12200012003013","ES","2024-10-30 08:00","73.1373679667215","79.07276612332234","5.93539815660084","2.2851708195932777e-05","2.2866289621791943e-05","8.005946689751786","1.6411868139294028","2024-10-30"
"39.512516499578055","-0.626220703125","03311113120233","ES","2024-10-30 08:00","18.74461655435524","17.27140725924497","-1.4732092951102693","5.856739443230721e-06","4.994551473637276e-06","-7.461321373624299","-0.8681109319033598","2024-10-30"
"39.512516499578055","-3.262939453125","03311103121233","ES","2024-10-30 08:00","24.016201918164025","19.44140725863982","-4.574794659524205","7.503841790672615e-06","5.622072817560715e-06","-18.287327047046617","-1.0888253488730457","2024-10-30"
"36.782891556856356","-3.5705566406249996","03311123231303","ES","2024-10-30 08:00","40.863143928425934","46.81190598716277","5.948762058736833","1.2767654442332134e-05","1.353708302528756e-05","14.210022230789745","1.8856700879345205","2024-10-30"
"38.72837540415917","-0.648193359375","03311131100212","ES","2024-10-30 08:00","74.02593013879299","79.84163344637386","5.8157033075808755","2.3129338688178013e-05","2.3088630937918515e-05","7.751591079007231","0.7321535988494061","2024-10-30"
"40.60561153779342","0.428466796875","12200000030231","ES","2024-10-30 08:00","44.67383792553842","48.80494569443614","4.131107768897721","1.3958302529171002e-05","1.4113430931255185e-05","9.044801042628873","1.1114109292686964","2024-10-30"
"37.27405230236458","-3.8781738281249996","03311123023113","ES","2024-10-30 08:00","58.241231669741474","66.23885454837365","7.997622878632178","1.8197423124308135e-05","1.9154974671767852e-05","13.500095546995706","1.2031306226059821","2024-10-30"
"38.505190889229596","-0.47241210937500006","03311131121030","ES","2024-10-30 08:00","10.01166663210344","","","","","","","2024-10-30"
"41.18692190091063","1.087646484375","12022222330023","ES","2024-10-30 08:00","139.73991689807474","156.40570111518636","16.66578421711162","4.366161776195847e-05","4.522945428039632e-05","11.841547575433877","2.3194637168616765","2024-10-30"
"41.94314822367177","3.218994140625","12022232010212","ES","2024-10-30 08:00","107.3095104505926","49.260055231209265","-58.04945521938333","3.352876494791456e-05","1.4245039663157436e-05","-53.595898437620285","-1.2265543929042382","2024-10-30"
"37.518439730085646","-1.9885253906250002","03311132102123","ES","2024-10-30 08:00","17.675572348011954","18.652364572665544","0.9767922246535896","5.522717493424911e-06","5.39389718306596e-06","5.230320155395777","0.4762792557719153","2024-10-30"
"40.45530669209408","-3.4387207031250004","03311101122233","ES","2024-10-30 08:00","1134.7183226380089","1275.1339529935685","140.41563035555964","0.0003545417713869701","0.000368743673773307","12.363596461964871","1.0103856106393332","2024-10-30"
"39.56335264863388","-0.428466796875","03311113121300","ES","2024-10-30 08:00","131.20481807746714","202.31094362905634","71.1061255515892","4.0994833420461225e-05","5.8504348051579895e-05","53.78482160152714","4.0","2024-10-30"
"41.02135458708634","-3.636474609375","03133323233212","ES","2024-10-30 08:00","15.857354679193666","16.255951726081495","0.39859704688782926","4.9546169347142095e-06","4.700901694354817e-06","2.364529040726663","0.13080775005649817","2024-10-30"
"40.755579121875044","-3.548583984375","03311101013312","ES","2024-10-30 08:00","29.173523347056086","29.29071672372986","0.11719337667377516","9.115242469177992e-06","8.470299506028343e-06","0.3883980512511452","0.017747331110903163","2024-10-30"
"37.518439730085646","-2.757568359375","03311132002032","ES","2024-10-30 08:00","46.07751398917296","49.73578111641754","3.658267127244585","1.4396879917167616e-05","1.4382610237769562e-05","7.770731326394859","1.1015783983921439","2024-10-30"
"41.61544180170178","-0.7580566406250001","03133333033103","ES","2024-10-30 08:00","16.175368105280864","","","","","","","2024-10-30"
"38.71123202494018","-0.384521484375","03311131101330","ES","2024-10-30 08:00","10.465559637960412","11.080068501328618","0.6145088633682061","3.2699551761641525e-06","3.2041380085974557e-06","5.359606358277335","0.46911110854310406","2024-10-30"
"38.72837540415917","0.120849609375","12200020000303","ES","2024-10-30 08:00","200.70189008625073","220.69041310118644","19.98852301493571","6.270913425145462e-05","6.38193293358966e-05","9.909933420251203","1.9812275726526034","2024-10-30"
"41.20345567001873","1.329345703125","12022222331120","ES","2024-10-30 08:00","","10.062170021687924","","","","","","2024-10-30"
"39.64799680624749","3.2849121093750004","12200012012323","ES","2024-10-30 08:00","","10.31487338801875","","","","","","2024-10-30"
"36.67723009776489","-4.691162109375001","03311122323032","ES","2024-10-30 08:00","130.9960423465261","136.54420466751094","5.548162320984829","4.0929601621526e-05","3.948589992710065e-05","4.20327929713178","1.0512640314283515","2024-10-30"
"39.206718328999855","-1.087646484375","03311113203112","ES","2024-10-30 08:00","","10.08858593488293","","","","","","2024-10-30"
"39.867587106288916","3.0432128906250004","12200012001030","ES","2024-10-30 08:00","116.47537173853237","101.65159843178455","-14.823773306747825","3.639263048395219e-05","2.9395644091091208e-05","-12.618622173625837","-1.4978628343769513","2024-10-30"
"41.69752538760397","1.8566894531249998","12022223030300","ES","2024-10-30 08:00","67.23533735936275","111.75222033790664","44.51688297854389","2.1007623770250486e-05","3.2316545397432146e-05","65.24021819382946","0.9465934631739179","2024-10-30"
"37.23907479457907","-3.768310546875","03311123032122","ES","2024-10-30 08:00","39.38099550038601","69.99635521140696","30.615359711020957","1.2304558431055928e-05","2.0241570001960218e-05","75.8162579491838","0.9433048137150801","2024-10-30"
"37.0990024371286","-3.6804199218750004","03311123211022","ES","2024-10-30 08:00","63.274286822041105","70.17993317442605","6.905646352384949","1.9769996910757768e-05","2.0294657140255422e-05","10.744026412155922","1.450188037461771","2024-10-30"
"37.50100992078313","-3.834228515625","03311123012201","ES","2024-10-30 08:00","","19.34464440420595","","","","","","2024-10-30"
"40.538851005076836","-3.922119140625","03311101023121","ES","2024-10-30 08:00","177.07917282936762","214.44947645106288","37.37030362169526","5.532823640734649e-05","6.201457313538105e-05","20.985218556413013","1.0793156550676997","2024-10-30"
"41.54969962229724","-1.658935546875","03133332132302","ES","2024-10-30 08:00","35.79720171612745","33.18378562722175","-2.6134160889056943","1.1184805122056101e-05","9.596098506483208e-06","-7.102214209294857","-0.6215146122720248","2024-10-30"
