"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.38505142724361","2.164306640625","41.35207162212639","2.1203613281250004","5.186193718001845","12022223300232","12022223302002","ES","2024-10-30 16:00","30.333333333333332","27.0","-3.333333333333332","-10.638297872340422","-0.5504818825631801","2024-10-30"
"41.38505142724361","2.164306640625","41.566141441896654","2.0983886718750004","20.871763208327717","12022223300232","12022223033311","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"41.38505142724361","2.164306640625","41.35207162212639","2.098388671875","6.611125667027948","12022223300232","12022223213113","ES","2024-10-30 16:00","22.166666666666668","18.0","-4.166666666666668","-17.985611510791372","-0.5520499238228572","2024-10-30"
"41.38505142724361","2.164306640625","41.35207162212639","2.076416015625","8.200092029962732","12022223300232","12022223213112","ES","2024-10-30 16:00","15.166666666666666","13.0","-2.166666666666666","-13.402061855670102","-0.9352760024870501","2024-10-30"
"41.38505142724361","2.164306640625","41.38505142724361","2.054443359375","9.165657697728188","12022223300232","12022223211323","ES","2024-10-30 16:00","13.166824950888836","11.0","-2.166824950888836","-15.295064055639992","-0.5927294405328091","2024-10-30"
"41.38505142724361","2.164306640625","41.46742778989264","2.186279296875","9.341248696345444","12022223300232","12022223300031","ES","2024-10-30 16:00","","12.0","","","","2024-10-30"
"37.50100992078313","-1.9885253906249998","37.50100992078313","-1.9885253906249998","0.0","03311132102301","03311132102301","ES","2024-10-30 16:00","17.833333333333332","13.0","-4.833333333333332","-25.663716814159287","-2.4903945263261322","2024-10-30"
"41.795887574831475","0.582275390625","41.795887574831475","0.582275390625","0.0","12022222013230","12022222013230","ES","2024-10-30 16:00","14.666666666666666","19.0","4.333333333333334","27.65957446808511","0.9532062476387966","2024-10-30"
"41.566141441896654","1.9665527343750002","41.566141441896654","1.9665527343750002","0.0","12022223033201","12022223033201","ES","2024-10-30 16:00","33.666666666666664","45.0","11.333333333333336","32.6923076923077","2.1021323090253667","2024-10-30"
"36.73007900221965","-4.471435546875001","36.71246673861977","-4.449462890625","2.769592220487576","03311122332100","03311122332103","ES","2024-10-30 16:00","19.166666666666668","12.0","-7.166666666666668","-35.53719008264463","-2.2046933972357547","2024-10-30"
"36.73007900221965","-4.471435546875001","36.71246673861977","-4.471435546875","1.958397432952531","03311122332100","03311122332102","ES","2024-10-30 16:00","34.833333333333336","22.0","-12.833333333333336","-35.81395348837209","-2.916164615425034","2024-10-30"
"36.73007900221965","-4.471435546875001","36.73007900221965","-4.427490234375","3.9163458026114597","03311122332100","03311122332110","ES","2024-10-30 16:00","16.833333333333332","18.0","1.1666666666666679","6.5420560747663625","0.26510587412954867","2024-10-30"
"36.73007900221965","-4.471435546875001","36.71246673861977","-4.427490234375","4.379109790048341","03311122332100","03311122332112","ES","2024-10-30 16:00","21.833333333333332","12.0","-9.833333333333332","-43.065693430656935","-1.6261405318957902","2024-10-30"
"36.73007900221965","-4.471435546875001","36.73007900221965","-4.449462890625","1.9581729141808497","03311122332100","03311122332101","ES","2024-10-30 16:00","17.333333333333332","14.0","-3.333333333333332","-18.181818181818176","-0.6823117676186687","2024-10-30"
"36.73007900221965","-4.471435546875001","36.73007900221965","-4.471435546875001","0.0","03311122332100","03311122332100","ES","2024-10-30 16:00","941.0098568959505","982.0","40.99014310404948","4.351349702339371","0.5357557716390244","2024-10-30"
"36.73007900221965","-4.471435546875001","36.69485043688824","-4.449462890625","4.3796118079349755","03311122332100","03311122332121","ES","2024-10-30 16:00","10.666666666666666","12.0","1.333333333333334","11.428571428571434","0.7613869876268812","2024-10-30"
"36.73007900221965","-4.471435546875001","36.73007900221965","-4.493408203125","1.958172914180708","03311122332100","03311122332011","ES","2024-10-30 16:00","10.0","","","","","2024-10-30"
"39.54641140255015","-0.318603515625","39.54641140255015","-0.318603515625","0.0","03311113130203","03311113130203","ES","2024-10-30 16:00","138.5","170.0","31.5","22.580645161290324","1.8057581248663583","2024-10-30"
"40.47202387683469","-3.8122558593749996","40.47202387683469","-3.8122558593749996","0.0","03311101032230","03311101032230","ES","2024-10-30 16:00","50.666666666666664","53.0","2.3333333333333357","4.516129032258069","0.4944805133105982","2024-10-30"
"36.818079722468326","-2.449951171875","36.818079722468326","-2.449951171875","0.0","03311132230022","03311132230022","ES","2024-10-30 16:00","169.16666666666666","176.0","6.833333333333343","4.0156709108717","0.6264983906540456","2024-10-30"
"36.818079722468326","-2.449951171875","36.835667741836446","-2.449951171875","1.9557015931495771","03311132230022","03311132230020","ES","2024-10-30 16:00","20.166666666666668","22.0","1.8333333333333321","8.66141732283464","0.5014525865840692","2024-10-30"
"39.96870022636765","-0.010986328125","39.96870022636765","-0.010986328125","0.0","03311111333311","03311111333311","ES","2024-10-30 16:00","21.333333333333332","26.0","4.666666666666668","20.89552238805971","1.2532010295690077","2024-10-30"
"38.056741709394856","-1.0876464843750002","38.056741709394856","-1.0876464843750002","0.0","03311131203310","03311131203310","ES","2024-10-30 16:00","51.5","57.0","5.5","10.476190476190476","0.9862397326661448","2024-10-30"
"39.206718328999855","-0.340576171875","39.206718328999855","-0.340576171875","0.0","03311113312002","03311113312002","ES","2024-10-30 16:00","11.333333333333334","16.0","4.666666666666666","37.83783783783783","1.456438162508838","2024-10-30"
"39.951858408134946","-3.8781738281249996","39.951858408134946","-3.8781738281249996","0.0","03311101223313","03311101223313","ES","2024-10-30 16:00","34.666666666666664","39.0","4.333333333333336","12.149532710280383","0.809344648274098","2024-10-30"
"37.169071070033255","-1.9665527343750002","37.169071070033255","-1.9665527343750002","0.0","03311132122332","03311132122332","ES","2024-10-30 16:00","28.333333333333332","22.0","-6.333333333333332","-21.59090909090909","-0.9931459096297014","2024-10-30"
"40.63896682325716","-3.416748046875","40.63896682325716","-3.416748046875","0.0","03311101120300","03311101120300","ES","2024-10-30 16:00","18.166666666666668","21.0","2.833333333333332","14.782608695652167","0.5625562706073495","2024-10-30"
"40.87198723550495","-3.614501953125","40.87198723550495","-3.614501953125","0.0","03311101011231","03311101011231","ES","2024-10-30 16:00","64.33333333333333","69.0","4.666666666666671","7.14285714285715","0.7317917228850443","2024-10-30"
"40.52215046539367","-3.5266113281249996","40.52215046539367","-3.5266113281249996","0.0","03311101033133","03311101033133","ES","2024-10-30 16:00","11.333333333333334","14.0","2.666666666666666","21.621621621621617","2.5819888974716103","2024-10-30"
"38.0913360961014","-1.790771484375","38.0913360961014","-1.790771484375","0.0","03311130303130","03311130303130","ES","2024-10-30 16:00","585.8333333333334","591.0","5.166666666666629","0.880431695541033","0.08569593609312776","2024-10-30"
"40.01920078897608","-2.098388671875","40.01920078897608","-2.098388671875","0.0","03311110322002","03311110322002","ES","2024-10-30 16:00","","11.0","","","","2024-10-30"
"40.25437608428542","-4.229736328125","40.25437608428542","-4.229736328125","0.0","03311100313133","03311100313133","ES","2024-10-30 16:00","13.833333333333334","14.0","0.16666666666666607","1.1235955056179734","0.0694042915388355","2024-10-30"
"37.221579951029895","-1.8127441406249996","37.221579951029895","-1.8127441406249996","0.0","03311132123301","03311132123301","ES","2024-10-30 16:00","270.1666666666667","198.0","-72.16666666666669","-26.613398893669338","-1.686539150012964","2024-10-30"
"41.21998526286659","1.131591796875","41.21998526286659","1.131591796875","0.0","12022222330013","12022222330013","ES","2024-10-30 16:00","92.0","82.0","-10.0","-10.75268817204301","-0.9143961949493189","2024-10-30"
"39.9181623282233","-0.450439453125","39.9181623282233","-0.450439453125","0.0","03311111323233","03311111323233","ES","2024-10-30 16:00","10.333333333333334","14.0","3.666666666666666","32.35294117647058","0.7209434445029798","2024-10-30"
"37.675124769392205","-1.680908203125","37.657731616834624","-1.7028808593750002","2.735136215076819","03311132110031","03311132110032","ES","2024-10-30 16:00","12.5","16.0","3.5","25.925925925925927","1.1123730207865243","2024-10-30"
"37.675124769392205","-1.680908203125","37.675124769392205","-1.680908203125","0.0","03311132110031","03311132110031","ES","2024-10-30 16:00","643.0","647.0","4.0","0.6211180124223602","0.06450606123396552","2024-10-30"
"37.675124769392205","-1.680908203125","37.675124769392205","-1.702880859375","1.933806759742567","03311132110031","03311132110030","ES","2024-10-30 16:00","37.833333333333336","34.0","-3.8333333333333357","-9.87124463519314","-0.9533806731331306","2024-10-30"
"41.84501214924693","2.691650390625","41.84501214924693","2.691650390625","0.0","12022223113032","12022223113032","ES","2024-10-30 16:00","11.5","","","","","2024-10-30"
"38.91668102155377","-0.186767578125","38.91668102155377","-0.186767578125","0.0","03311113332131","03311113332131","ES","2024-10-30 16:00","55.666666666666664","58.0","2.3333333333333357","4.117647058823533","0.23209875676870761","2024-10-30"
"36.73007900221965","-3.7463378906250004","36.73007900221965","-3.7463378906250004","0.0","03311123232101","03311123232101","ES","2024-10-30 16:00","236.83333333333334","228.0","-8.833333333333343","-3.714085494043452","-0.5005973664520416","2024-10-30"
"40.60561153779342","0.450439453125","40.60561153779342","0.450439453125","0.0","12200000030320","12200000030320","ES","2024-10-30 16:00","121.33333333333333","126.0","4.666666666666671","3.8147138964577696","0.29981955069553096","2024-10-30"
"37.779398061308264","-4.207763671875","37.779398061308264","-4.207763671875","0.0","03311121222200","03311121222200","ES","2024-10-30 16:00","17.166666666666668","16.0","-1.1666666666666679","-6.422018348623859","-0.40824829046386346","2024-10-30"
"40.204049905825556","-3.1970214843750004","40.204049905825556","-3.1970214843750004","0.0","03311101303330","03311101303330","ES","2024-10-30 16:00","14.166666666666666","19.0","4.833333333333334","31.868131868131872","1.3220113646307288","2024-10-30"
"41.9268026828648","2.296142578125","41.9268026828648","2.296142578125","0.0","12022223101220","12022223101220","ES","2024-10-30 16:00","23.333333333333332","21.0","-2.333333333333332","-9.589041095890407","-0.40824829046386274","2024-10-30"
"37.36142499386513","-2.274169921875","37.36142499386513","-2.274169921875","0.0","03311132031200","03311132031200","ES","2024-10-30 16:00","39.333333333333336","52.0","12.666666666666664","31.404958677685944","1.772529968469073","2024-10-30"
"38.98503227187443","1.4392089843749998","38.98503227187443","1.4392089843749998","0.0","12200003220221","12200003220221","ES","2024-10-30 16:00","20.833333333333332","23.0","2.166666666666668","9.923664122137412","0.45210896443586557","2024-10-30"
"38.298558579947574","-2.647705078125","38.298558579947574","-2.647705078125","0.0","03311130022331","03311130022331","ES","2024-10-30 16:00","10.5","11.0","0.5","4.3478260869565215","0.36273812505500586","2024-10-30"
"40.30466486299902","-4.559326171875","40.30466486299902","-4.559326171875","0.0","03311100312000","03311100312000","ES","2024-10-30 16:00","12.5","","","","","2024-10-30"
"39.7663247386586","-0.5163574218749999","39.7663247386586","-0.5163574218749999","0.0","03311113103000","03311113103000","ES","2024-10-30 16:00","16.5","17.0","0.5","2.857142857142857","0.12235219605809909","2024-10-30"
"41.84501214924693","-2.999267578125","41.84501214924693","-2.999267578125","0.0","03133323112133","03133323112133","ES","2024-10-30 16:00","19.666666666666668","18.0","-1.6666666666666679","-8.064516129032263","-0.3777486782596874","2024-10-30"
"41.77950434257734","2.735595703125","41.77950434257734","2.735595703125","0.0","12022223113322","12022223113322","ES","2024-10-30 16:00","110.5","113.0","2.5","2.242152466367713","0.12330090671874559","2024-10-30"
"39.85072040685004","-4.053955078125","39.85072040685004","-4.053955078125","0.0","03311103000133","03311103000133","ES","2024-10-30 16:00","12.5","","","","","2024-10-30"
"41.170383955864295","-1.285400390625","41.170383955864295","-1.285400390625","0.0","03133333220301","03133333220301","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"37.727279767089314","-2.647705078125","37.727279767089314","-2.647705078125","0.0","03311130222333","03311130222333","ES","2024-10-30 16:00","10.166666666666666","12.0","1.833333333333334","16.4179104477612","0.5749792108382485","2024-10-30"
"38.12591411767976","-0.648193359375","38.12591411767976","-0.648193359375","0.0","03311131302010","03311131302010","ES","2024-10-30 16:00","129.83333333333334","121.0","-8.833333333333343","-6.751592356687905","-0.4731313139644618","2024-10-30"
"37.13404486434182","-4.207763671874999","37.13404486434182","-4.207763671874999","0.0","03311123200002","03311123200002","ES","2024-10-30 16:00","11.833333333333334","13.0","1.166666666666666","9.090909090909085","0.40824829046386274","2024-10-30"
"39.732537466608626","-0.186767578125","39.732537466608626","-0.186767578125","0.0","03311113112131","03311113112131","ES","2024-10-30 16:00","35.166666666666664","30.0","-5.166666666666664","-14.28571428571428","-0.6728327993498174","2024-10-30"
"39.58028975715459","2.625732421875","39.59722272764313","2.625732421875","1.8828633667079702","12200003130133","12200003130131","ES","2024-10-30 16:00","29.166666666666668","24.0","-5.166666666666668","-17.12707182320442","-1.059805834007863","2024-10-30"
