"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.71123202494018","-0.538330078125","03311131100331","ES","2024-11-02 16:00","12.353903345188757","11.833281178183535","-0.5206221670052216","7.537684659079894e-06","6.939956533537236e-06","-3.8986516043101","-0.17273365826293352","2024-11-02"
"36.60670838220972","-4.647216796875","03311122323322","ES","2024-11-02 16:00","21.889030537237456","","","","","","","2024-11-02"
"38.5395721587234","-0.208740234375","03311131130110","ES","2024-11-02 16:00","88.98532263712346","77.03363693631796","-11.951685700805498","5.429403829570531e-05","4.517851675357556e-05","-13.281816801393374","-1.2213168386805389","2024-11-02"
"39.58028975715459","-1.219482421875","03311113021022","ES","2024-11-02 16:00","36.29094432879231","48.42456087041275","12.133616541620441","2.21427743675196e-05","2.8399929194269346e-05","32.537702544186004","2.315651808571482","2024-11-02"
"40.538851005076836","-4.185791015625","03311101022021","ES","2024-11-02 16:00","","10.482579636284921","","","","","","2024-11-02"
"36.55377473943434","-4.669189453125","03311300101031","ES","2024-11-02 16:00","380.42973494935126","354.8735786606844","-25.55615628866684","0.0002321176794783917","0.00020812547033417233","-6.700095442758378","-0.9585337400897154","2024-11-02"
"37.79676266673158","-3.790283203125","03311121232033","ES","2024-11-02 16:00","245.8544121548557","305.01789347816555","59.16348132330984","0.00015000708513625226","0.00017888621852341552","23.966953155447612","1.813260929725898","2024-11-02"
"41.05450144162682","0.626220703125","12022222233122","ES","2024-11-02 16:00","29.25748766288841","27.919430131623002","-1.338057531265406","1.7851338945893595e-05","1.6374125539399754e-05","-4.4222360632623445","-0.5223669101156376","2024-11-02"
"41.319075100642195","1.241455078125","12022222313022","ES","2024-11-02 16:00","23.086580267279093","22.463903974361692","-0.6226762929174008","1.4086184507753841e-05","1.3174580643198717e-05","-2.5851585655074834","-0.31927331130690706","2024-11-02"
"39.816974572435335","-3.9880371093750004","03311103001212","ES","2024-11-02 16:00","31.02958514449769","31.777623778728838","0.7480386342311469","1.8932577128538313e-05","1.8636870403288316e-05","2.3354615142733164","0.2676566420229987","2024-11-02"
"38.246808248089046","-0.823974609375","03311131211012","ES","2024-11-02 16:00","139.8233378449974","161.4289812091299","21.605643364132476","8.531264971131914e-05","9.467451131897582e-05","15.342374136816407","1.4528765111659359","2024-11-02"
"39.410732538426146","-1.614990234375","03311112132312","ES","2024-11-02 16:00","20.407067379741342","19.892180634309856","-0.514886745431486","1.2451290448616973e-05","1.1666322035337034e-05","-2.4052185023659574","-0.09681898127435712","2024-11-02"
"40.38839635404193","-3.812255859375","03311101210032","ES","2024-11-02 16:00","57.02066101926315","179.50746209424548","122.48680107498234","3.47909280011392e-05","0.00010527713874292294","211.10893761502666","1.6211770453403915","2024-11-02"
"36.76529141207355","-4.207763671875","03311123220220","ES","2024-11-02 16:00","23.193978978736503","28.50512961112878","5.311150632392277","1.4151713401508117e-05","1.671762527276022e-05","21.952365243683634","1.9479437038485445","2024-11-02"
"39.46164312521604","-0.604248046875","03311113122120","ES","2024-11-02 16:00","33.87460624723264","27.121415429727815","-6.7531908175048265","2.0668455362456627e-05","1.5906107644710765e-05","-19.36420663685831","-1.24882380395561","2024-11-02"
"41.61544180170178","1.9445800781249998","12022223033002","ES","2024-11-02 16:00","12.30699656177782","13.830762618977527","1.5237660571997065","7.509064673003906e-06","8.111435024322628e-06","11.450863837873651","0.6954284373178172","2024-11-02"
"39.47860505202283","-0.560302734375","03311113122112","ES","2024-11-02 16:00","35.5440115182003","39.24366385069057","3.699652332490267","2.1687036303974246e-05","2.3015537046703216e-05","10.123826528041949","1.2647320859682507","2024-11-02"
"37.15155999522679","-2.8015136718749996","03311132200000","ES","2024-11-02 16:00","12.677656979505233","14.87815395176527","2.200496972260037","7.735221642697227e-06","8.725706773104515e-06","16.088259674572104","0.8907312380262684","2024-11-02"
"38.96795063899681","-3.328857421875","03311103321222","ES","2024-11-02 16:00","54.25073259568608","52.85777818967861","-1.392954406007469","3.310086726472608e-05","3.099991266767417e-05","-2.521151015681246","-0.14909416869124834","2024-11-02"
"37.657731616834624","-1.351318359375","03311133000032","ES","2024-11-02 16:00","116.96169774708558","102.05296219539501","-14.908735551690569","7.136371154720865e-05","5.9851795211332824e-05","-12.638624092758883","-1.3043548716053228","2024-11-02"
"41.286061865267186","-3.482666015625","03133323302203","ES","2024-11-02 16:00","53.39288552380745","60.796927094987936","7.4040415711804854","3.257745530877497e-05","3.5656047131689683e-05","13.612150743390472","0.48163044783193254","2024-11-02"
"41.77950434257734","2.757568359375","12022223113323","ES","2024-11-02 16:00","25.344483097970187","25.183211717541358","-0.16127138042882905","1.546383487889921e-05","1.4769394224893312e-05","-0.6121637681373024","-0.028181915437188544","2024-11-02"
"41.58257907852257","-4.119873046874999","03133323022122","ES","2024-11-02 16:00","35.60453708012245","50.41466865569133","14.810131575568882","2.1723965733227103e-05","2.956708319990141e-05","40.45982481120163","2.169102745893408","2024-11-02"
"41.94314822367177","3.0432128906250004","12022232001212","ES","2024-11-02 16:00","48.964229729763346","50.259523020335614","1.2952932905722676","2.987532870907868e-05","2.9476093731340334e-05","2.5924412276102204","0.39373010632724637","2024-11-02"
"40.705627417461386","-3.988037109375001","03311101021010","ES","2024-11-02 16:00","75.95194294068884","91.23936125822932","15.287418317540485","4.6341773861643754e-05","5.350985848685897e-05","19.86618886195421","2.6236554698687407","2024-11-02"
"40.13689017626534","-2.691650390625","03311110220121","ES","2024-11-02 16:00","55.22354064123045","57.465201983409756","2.241661342179306","3.369442219843738e-05","3.370206436833947e-05","3.9870511828552946","0.1743048631675869","2024-11-02"
"37.57070473329095","-1.8127441406249998","03311132103101","ES","2024-11-02 16:00","239.85603921674985","270.0983201234288","30.24228090667893","0.00014634720190650292","0.00015840666449250737","12.556164672069302","0.9568939577014536","2024-11-02"
"37.81412319143514","-1.5270996093750002","03311130333030","ES","2024-11-02 16:00","","17.27100082114664","","","","","","2024-11-02"
"37.779398061308264","-1.1315917968750002","03311131223300","ES","2024-11-02 16:00","15.541672400209368","14.074307996353902","-1.4673644038554663","9.482689183668178e-06","8.254268977770139e-06","-8.870713724429061","-0.5131758987335427","2024-11-02"
"41.36856361438471","1.680908203125","12022223203100","ES","2024-11-02 16:00","63.65861248621681","71.40245489018207","7.74384240396526","3.884104750929122e-05","4.187595358076187e-05","11.976505690739968","1.2487372311842202","2024-11-02"
"41.94314822367177","-4.493408203124999","03133322110213","ES","2024-11-02 16:00","37.25283430356252","42.743694128413956","5.490859824851434","2.2729667684065733e-05","2.506822705108231e-05","14.354125451927795","1.150104478524471","2024-11-02"
"41.05450144162682","0.977783203125","12022222323122","ES","2024-11-02 16:00","40.278886369743354","20.070460705838634","-20.20842566390472","2.457600123545388e-05","1.1770879336779909e-05","-48.955840239714206","-0.9643983614276668","2024-11-02"
"41.61544180170178","2.603759765625","12022223132112","ES","2024-11-02 16:00","77.00037092822592","63.98572189847254","-13.014649029753379","4.6981468000167675e-05","3.75262044445534e-05","-16.685368126940254","-1.540743988130441","2024-11-02"
"41.81226662020634","-1.483154296875","03133332113302","ES","2024-11-02 16:00","18.58471687603808","22.28542828153497","3.7007114054968895","1.1339390585762678e-05","1.3069908614210343e-05","18.895914752919985","1.517544816929644","2024-11-02"
"40.58892764927394","-3.9660644531249996","03311101021233","ES","2024-11-02 16:00","60.69076511688957","62.388015116121075","1.6972499992315022","3.703022732062746e-05","3.6589184909912474e-05","2.7512221578312577","0.3030558231551441","2024-11-02"
"41.335575450775956","2.0324707031249996","12022223213120","ES","2024-11-02 16:00","681.5622037961924","753.2979085382154","71.73570474202302","0.0004158524495631586","0.0004417924887729427","10.509768097772188","1.3726214759483324","2024-11-02"
"37.900864582007266","-0.823974609375","03311131231212","ES","2024-11-02 16:00","66.09327224616798","57.420472287105156","-8.672799959062829","4.032654541306187e-05","3.367583139513129e-05","-12.92648229652888","-1.2959188680927658","2024-11-02"
"39.495562843635824","3.043212890625","12200012023010","ES","2024-11-02 16:00","16.34666813778338","13.537110112927563","-2.809558024855816","9.973854109618439e-06","7.939214353042689e-06","-16.19652836233271","-1.5498023508615002","2024-11-02"
"41.84501214924693","3.065185546875","12022232003033","ES","2024-11-02 16:00","114.12812099779468","68.04510810976497","-46.083012888029714","6.963481603971921e-05","3.990694427782544e-05","-40.02759055618779","-1.0042890322898528","2024-11-02"
"36.835667741836446","-2.427978515625","03311132230021","ES","2024-11-02 16:00","471.4761769477785","477.9552472937405","6.479070345961986","0.00028766930149934795","0.0002803101347164788","1.371300959091129","0.08207619420346449","2024-11-02"
"39.66491321994693","3.372802734375","12200012013221","ES","2024-11-02 16:00","15.858446636842526","11.64506993719008","-4.213376699652446","9.675967715735649e-06","6.829574821825203e-06","-24.99267453529505","-1.8760947759649726","2024-11-02"
"37.27405230236458","-3.9001464843750004","03311123023112","ES","2024-11-02 16:00","21.17892865327655","24.95945765635935","3.780529003082801","1.2922238514009605e-05","1.4638167438727826e-05","17.04558891091565","0.923566634566505","2024-11-02"
"40.82212305410941","0.670166015625","12200000013112","ES","2024-11-02 16:00","10.29209269682619","","","","","","","2024-11-02"
"39.90130806741598","-4.537353515625","03311102110001","ES","2024-11-02 16:00","31.130188269413868","37.52585407629848","6.395665806884612","1.899395972237506e-05","2.200807977532986e-05","19.905472552032712","1.048401904062994","2024-11-02"
"40.988191041999","-4.603271484375","03133322323332","ES","2024-11-02 16:00","15.507634419701951","13.415446747397095","-2.0921876723048562","9.461921046155046e-06","7.867861491922312e-06","-12.674061098710904","-0.29361353466293283","2024-11-02"
"38.91668102155377","-0.208740234375","03311113332130","ES","2024-11-02 16:00","37.17460690181753","40.33658021479444","3.1619733129769045","2.2681937548125945e-05","2.365650821500911e-05","8.28292304648816","0.8096321125238366","2024-11-02"
"40.68896851692565","-3.4167480468749996","03311101120102","ES","2024-11-02 16:00","42.338465655739164","47.39004700551403","5.051581349774864","2.583264528992233e-05","2.7793209794330196e-05","11.656114893181273","0.7937780874160675","2024-11-02"
"41.483890519982985","0.34057617187500006","12022222201113","ES","2024-11-02 16:00","23.656735454143487","20.75073895872352","-2.9059964954199664","1.4434062412027416e-05","1.2169847419650773e-05","-11.785812038355722","-0.9972418436823044","2024-11-02"
"37.43124999341681","-2.735595703125","03311132020011","ES","2024-11-02 16:00","42.16620003571565","40.53451543707904","-1.6316845986366104","2.5727538111643826e-05","2.3772592825729227e-05","-3.780005182959253","-0.19654889420775676","2024-11-02"
"40.73893272030042","-3.8122558593750004","03311101012230","ES","2024-11-02 16:00","14.83759061419862","16.632206329897624","1.7946157156990044","9.053096501188784e-06","9.754419526438647e-06","11.331368258061339","0.6815346553524575","2024-11-02"
"38.31580049444484","-2.8894042968750004","03311121133302","ES","2024-11-02 16:00","70.3084049646306","86.6908939010874","16.38248893645681","4.2898391763172346e-05","5.08422834265304e-05","22.97413459827439","1.4653756855906535","2024-11-02"
"37.36142499386513","-1.680908203125","03311132130211","ES","2024-11-02 16:00","82.98339254464089","56.94205207910802","-26.041340465532876","5.063198468245644e-05","3.3395248571291407e-05","-31.00772626170198","-0.7934887737607503","2024-11-02"
"40.23760484645008","-3.6145019531250004","03311101213211","ES","2024-11-02 16:00","","18.785344967241585","","","","","","2024-11-02"
"38.1950210460935","-0.8459472656250001","03311131211201","ES","2024-11-02 16:00","46.56126226808786","52.535831992666594","5.9745697245787355","2.8409167734199958e-05","3.0811098375192026e-05","12.56184011875456","1.8854859145659981","2024-11-02"
"36.853251717941454","-2.384033203125","03311132230013","ES","2024-11-02 16:00","135.46618994243929","141.62037428521663","6.1541843427773415","8.265415336528408e-05","8.305720340818846e-05","4.5096769722765355","0.558086987081481","2024-11-02"
"38.36750164135138","-2.581787109375","03311130023030","ES","2024-11-02 16:00","17.173533264417635","15.944731179594973","-1.2288020848226626","1.047836255573531e-05","9.351230623112024e-06","-6.761492478892706","-0.11955984534245523","2024-11-02"
"38.03943838064009","-1.439208984375","03311130313312","ES","2024-11-02 16:00","18.67978622823907","21.550058289836258","2.8702720615971877","1.1397396770335358e-05","1.2638630450393391e-05","14.584874186684788","0.8194273830585784","2024-11-02"
"38.59111326262075","-0.670166015625","03311131102203","ES","2024-11-02 16:00","231.4033466298689","229.61082261411943","-1.7925240157494784","0.00014118982537053833","0.0001346616466369073","-0.7712987105148252","-0.06706146327648121","2024-11-02"
"39.816974572435335","3.021240234375","12200012001203","ES","2024-11-02 16:00","11.941897594291094","","","","","","","2024-11-02"
"40.63896682325716","0.692138671875","12200000031311","ES","2024-11-02 16:00","12.996409927138622","","","","","","","2024-11-02"
"41.18692190091063","1.219482421875","12022222330133","ES","2024-11-02 16:00","98.81015249111117","104.39129795138531","5.5811454602741435","6.028861889093999e-05","6.122317718586981e-05","5.591761279766791","0.6643135255867187","2024-11-02"
