"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"36.73007900221965","-4.559326171875","36.73007900221965","-4.537353515625","1.9581729141807789","03311122332000","03311122332001","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"36.73007900221965","-4.559326171875","36.73007900221965","-4.581298828125","1.9581729141807789","03311122332000","03311122323111","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"39.732537466608626","-0.8239746093749999","39.732537466608626","-0.8239746093749999","0.0","03311113013030","03311113013030","ES","2024-11-10 08:00","208.57142857142858","270.0","61.428571428571416","29.311520109066112","3.3631403875217583","2024-11-10"
"40.43858534705454","-3.834228515625","40.43858534705454","-3.834228515625","0.0","03311101210001","03311101210001","ES","2024-11-10 08:00","43.57142857142857","48.0","4.428571428571431","9.935897435897441","0.6629846994417414","2024-11-10"
"37.60552770825391","-0.9777832031250002","37.588118257261016","-0.9777832031249999","1.9358456645996494","03311133010231","03311133010233","ES","2024-11-10 08:00","20.971963388002315","","","","","2024-11-10"
"37.60552770825391","-0.9777832031250002","37.6229330856153","-0.9997558593750001","2.7370586097747016","03311133010231","03311133010212","ES","2024-11-10 08:00","60.714285714285715","94.0","33.285714285714285","53.93518518518518","2.2758710663831887","2024-11-10"
"37.60552770825391","-0.9777832031250002","37.970184177231616","-1.131591796875","42.74135374965705","03311133010231","03311131221102","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"37.60552770825391","-0.9777832031250002","37.98750386011261","-1.131591796875","44.57206741471025","03311133010231","03311131221100","ES","2024-11-10 08:00","","16.0","","","","2024-11-10"
"37.60552770825391","-0.9777832031250002","37.64033438869254","-0.9997558593750001","4.327163118539814","03311133010231","03311133010210","ES","2024-11-10 08:00","16.285714285714285","22.0","5.714285714285715","33.05785123966943","1.3763133212778103","2024-11-10"
"37.60552770825391","-0.9777832031250002","37.60552770825391","-0.9777832031250002","0.0","03311133010231","03311133010231","ES","2024-11-10 08:00","2392.714285714286","2662.0","269.2857142857142","11.249701599427068","1.0884793675752695","2024-11-10"
"37.60552770825391","-0.9777832031250002","37.6229330856153","-0.889892578125","7.979828310858313","03311133010231","03311133010313","ES","2024-11-10 08:00","","13.0","","","","2024-11-10"
"37.60552770825391","-0.9777832031250002","37.6229330856153","-0.9777832031249999","1.9353926967319846","03311133010231","03311133010213","ES","2024-11-10 08:00","42.142857142857146","67.0","24.857142857142854","57.61589403973509","4.0","2024-11-10"
"37.60552770825391","-0.9777832031250002","37.60552770825391","-0.9997558593749998","1.935619210692671","03311133010231","03311133010230","ES","2024-11-10 08:00","65.85714285714286","76.0","10.142857142857139","15.170940170940163","0.577496669895274","2024-11-10"
"37.60552770825391","-0.9777832031250002","37.6229330856153","-0.9558105468750001","2.737058609774714","03311133010231","03311133010302","ES","2024-11-10 08:00","18.0","24.0","6.0","31.57894736842105","0.7703288865196433","2024-11-10"
"37.60552770825391","-0.9777832031250002","37.60552770825391","-0.955810546875","1.9356192106927412","03311133010231","03311133010320","ES","2024-11-10 08:00","10.183589709428523","13.0","2.8164102905714774","25.183419311216802","1.1832319514913856","2024-11-10"
"39.6818254932918","3.3728027343750004","39.6818254932918","3.3728027343750004","0.0","12200012013203","12200012013203","ES","2024-11-10 08:00","15.571428571428571","12.0","-3.571428571428571","-21.551724137931036","-1.0053763828333293","2024-11-10"
"38.41916588113755","-0.8239746093749999","38.41916588113755","-0.8239746093749999","0.0","03311131031232","03311131031232","ES","2024-11-10 08:00","24.0","18.0","-6.0","-24.0","-1.0834726777719228","2024-11-10"
"40.01920078897608","-0.6921386718750001","40.01920078897608","-0.6921386718750001","0.0","03311111322002","03311111322002","ES","2024-11-10 08:00","11.714285714285714","16.0","4.2857142857142865","33.707865168539335","1.4931719074404266","2024-11-10"
"37.02886894056975","-2.625732421875","37.02886894056975","-2.625732421875","0.0","03311132201222","03311132201222","ES","2024-11-10 08:00","19.636929150042835","19.0","-0.6369291500428353","-3.086356237461392","-0.10967023626340139","2024-11-10"
"38.00481945538502","-3.834228515625","38.00481945538502","-3.834228515625","0.0","03311121212223","03311121212223","ES","2024-11-10 08:00","20.285714285714285","18.0","-2.2857142857142847","-10.738255033557042","-0.6719368409052924","2024-11-10"
"37.15155999522679","-3.4387207031250004","37.15155999522679","-3.4387207031250004","0.0","03311123300011","03311123300011","ES","2024-11-10 08:00","106.85714285714286","105.0","-1.8571428571428612","-1.7218543046357653","-0.17110201024444296","2024-11-10"
"41.795887574831475","2.801513671875","41.795887574831475","2.801513671875","0.0","12022223113331","12022223113331","ES","2024-11-10 08:00","39.42857142857143","38.0","-1.4285714285714306","-3.5335689045936443","-0.23607415151979388","2024-11-10"
"41.319075100642195","-4.449462890625","41.319075100642195","-4.449462890625","0.0","03133322312123","03133322312123","ES","2024-11-10 08:00","","12.0","","","","2024-11-10"
"41.35207162212639","2.032470703125","41.36856361438471","2.098388671875","5.799075596090784","12022223213102","12022223213111","ES","2024-11-10 08:00","14.714285714285714","19.0","4.2857142857142865","27.27272727272728","0.6728419560243851","2024-11-10"
"41.35207162212639","2.032470703125","41.319075100642195","2.010498046875","4.102124331255234","12022223213102","12022223213033","ES","2024-11-10 08:00","10.142857142857142","10.0","-0.14285714285714235","-1.2820512820512775","-0.03891512139769403","2024-11-10"
"41.35207162212639","2.032470703125","41.35207162212639","2.076416015625","3.6681222003052416","12022223213102","12022223213112","ES","2024-11-10 08:00","11.0","21.0","10.0","83.33333333333333","4.0","2024-11-10"
"41.35207162212639","2.032470703125","41.38505142724361","2.164306640625","11.596680752698017","12022223213102","12022223300232","ES","2024-11-10 08:00","12.571428571428571","11.0","-1.5714285714285712","-11.578947368421051","-0.3708801734648866","2024-11-10"
"41.35207162212639","2.032470703125","41.335575450775956","2.0324707031249996","1.8342934423515698","12022223213102","12022223213120","ES","2024-11-10 08:00","43.0","52.0","9.0","20.454545454545453","1.7214571252710136","2024-11-10"
"41.35207162212639","2.032470703125","41.36856361438471","2.142333984375","9.350728037152502","12022223213102","12022223302001","ES","2024-11-10 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.2013468165642073","2024-11-10"
"41.35207162212639","2.032470703125","41.36856361438471","2.120361328125","7.561069376403111","12022223213102","12022223302000","ES","2024-11-10 08:00","16.0","16.0","0.0","0.0","0.0","2024-11-10"
"41.35207162212639","2.032470703125","41.335575450775956","2.0544433593749996","2.5940826700495037","12022223213102","12022223213121","ES","2024-11-10 08:00","17.0","26.0","9.0","50.0","4.0","2024-11-10"
"41.35207162212639","2.032470703125","41.35207162212639","2.032470703125","0.0","12022223213102","12022223213102","ES","2024-11-10 08:00","2657.0","2930.0","273.0","10.270880361173814","1.122468751420535","2024-11-10"
"36.73007900221965","-3.724365234375","36.73007900221965","-3.724365234375","0.0","03311123232110","03311123232110","ES","2024-11-10 08:00","177.85714285714286","155.0","-22.85714285714286","-12.779552715654955","-0.9401036080647134","2024-11-10"
"41.87774092757099","2.7795410156250004","41.87774092757099","2.7795410156250004","0.0","12022223113112","12022223113112","ES","2024-11-10 08:00","11.142857142857142","13.0","1.8571428571428577","15.29411764705883","0.5122717640554155","2024-11-10"
"40.12008986122502","-0.05493164062499999","40.12008986122502","-0.05493164062499999","0.0","03311111331123","03311111331123","ES","2024-11-10 08:00","82.42857142857143","100.0","17.57142857142857","21.061643835616433","1.3572048003635522","2024-11-10"
"38.0913360961014","-0.8679199218749999","38.0913360961014","-0.8679199218749999","0.0","03311131213020","03311131213020","ES","2024-11-10 08:00","161.0","166.0","5.0","3.0864197530864197","0.2332107140084989","2024-11-10"
"39.935012441941815","-0.5822753906249999","39.935012441941815","-0.5822753906249999","0.0","03311111322321","03311111322321","ES","2024-11-10 08:00","10.857142857142858","11.0","0.14285714285714235","1.2048192771084294","0.054744890145135706","2024-11-10"
"40.354916231047945","0.29663085937499994","40.354916231047945","0.29663085937499994","0.0","12200000201303","12200000201303","ES","2024-11-10 08:00","44.0","49.0","5.0","11.11111111111111","0.7566499084579773","2024-11-10"
"38.86537433698996","-0.032958984375","38.86537433698996","-0.032958984375","0.0","03311113333312","03311113333312","ES","2024-11-10 08:00","10.142857142857142","","","","","2024-11-10"
"37.50100992078313","-1.9665527343750002","37.50100992078313","-1.9665527343750002","0.0","03311132102310","03311132102310","ES","2024-11-10 08:00","11.428571428571429","13.0","1.5714285714285712","12.643678160919537","0.6267831705280087","2024-11-10"
"40.01920078897608","0.010986328125","40.01920078897608","0.010986328125","0.0","12200000222002","12200000222002","ES","2024-11-10 08:00","40.535763458896916","36.0","-4.535763458896916","-10.920139853419164","-0.7309053330668743","2024-11-10"
"38.83114929486112","-0.538330078125","38.83114929486112","-0.538330078125","0.0","03311113322333","03311113322333","ES","2024-11-10 08:00","62.0","77.0","15.0","23.80952380952381","1.6912035630063649","2024-11-10"
"38.07404094808524","-0.780029296875","38.07404094808524","-0.780029296875","0.0","03311131213122","03311131213122","ES","2024-11-10 08:00","107.28571428571429","87.0","-20.285714285714292","-18.7335092348285","-1.1371407453012639","2024-11-10"
"38.694084533625","1.395263671875","38.694084533625","1.395263671875","0.0","12200020111333","12200020111333","ES","2024-11-10 08:00","21.714285714285715","","","","","2024-11-10"
"39.698733625822285","-0.8679199218749999","39.698733625822285","-0.8679199218749999","0.0","03311113013200","03311113013200","ES","2024-11-10 08:00","26.285714285714285","30.0","3.7142857142857153","13.612565445026183","0.9960784162656544","2024-11-10"
"37.36142499386513","-2.252197265625","37.36142499386513","-2.252197265625","0.0","03311132031201","03311132031201","ES","2024-11-10 08:00","115.0","123.0","8.0","6.896551724137931","0.7782533221506259","2024-11-10"
"38.86537433698996","-1.351318359375","38.86537433698996","-1.351318359375","0.0","03311113222212","03311113222212","ES","2024-11-10 08:00","68.14285714285714","86.0","17.85714285714286","25.826446280991746","1.403815176112618","2024-11-10"
"38.03943838064009","-1.021728515625","38.03943838064009","-1.021728515625","0.0","03311131212203","03311131212203","ES","2024-11-10 08:00","234.71428571428572","242.0","7.285714285714278","3.0909090909090873","0.4525043152810346","2024-11-10"
"39.24076199396913","-0.780029296875","39.24076199396913","-0.780029296875","0.0","03311113211322","03311113211322","ES","2024-11-10 08:00","23.714285714285715","27.0","3.2857142857142847","13.294797687861266","0.6865416748744907","2024-11-10"
"37.81412319143514","-1.087646484375","37.81412319143514","-1.087646484375","0.0","03311131223130","03311131223130","ES","2024-11-10 08:00","26.0","32.0","6.0","22.22222222222222","1.6035674514745464","2024-11-10"
"41.81226662020634","2.493896484375","41.81226662020634","2.493896484375","0.0","12022223112203","12022223112203","ES","2024-11-10 08:00","11.285714285714286","","","","","2024-11-10"
"38.246808248089046","-0.560302734375","38.246808248089046","-0.560302734375","0.0","03311131300112","03311131300112","ES","2024-11-10 08:00","36.285714285714285","40.0","3.7142857142857153","9.961685823754793","0.4199196266271807","2024-11-10"
"39.08743551668511","1.439208984375","39.08743551668511","1.439208984375","0.0","12200003220001","12200003220001","ES","2024-11-10 08:00","66.57142857142857","","","","","2024-11-10"
"41.286061865267186","1.3073730468750002","41.286061865267186","1.3073730468750002","0.0","12022222313213","12022222313213","ES","2024-11-10 08:00","26.857142857142858","25.0","-1.8571428571428577","-6.666666666666669","-0.28953301207179316","2024-11-10"
"38.0913360961014","-3.636474609375","38.0913360961014","-3.614501953125","1.9229082969212659","03311121213030","03311121213031","ES","2024-11-10 08:00","44.857142857142854","58.0","13.142857142857146","28.660436137071663","1.1748617217492332","2024-11-10"
"38.0913360961014","-3.636474609375","38.0913360961014","-3.636474609375","0.0","03311121213030","03311121213030","ES","2024-11-10 08:00","2324.8571428571427","2496.0","171.14285714285734","7.3582703765125075","0.839664164987842","2024-11-10"
"38.0913360961014","-3.636474609375","38.108627152835105","-3.6364746093749996","1.9226808029698121","03311121213030","03311121213012","ES","2024-11-10 08:00","48.142857142857146","65.0","16.857142857142854","34.30232558139534","2.8301892581268957","2024-11-10"
"38.0913360961014","-3.636474609375","38.108627152835105","-3.6145019531250004","2.71908127680775","03311121213030","03311121213013","ES","2024-11-10 08:00","11.0","","","","","2024-11-10"
"37.39634562498043","-2.6037597656249996","37.39634562498043","-2.6037597656249996","0.0","03311132021021","03311132021021","ES","2024-11-10 08:00","","14.0","","","","2024-11-10"
"37.762029375801326","-1.043701171875","37.762029375801326","-1.043701171875","0.0","03311131232202","03311131232202","ES","2024-11-10 08:00","65.28571428571429","68.0","2.714285714285708","4.094827586206887","0.5713155403580493","2024-11-10"
