"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.27114316659237","-4.383544921875","40.27114316659237","-4.383544921875","0.0","03311100313020","03311100313020","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"41.566141441896654","1.7907714843750002","41.566141441896654","1.7907714843750002","0.0","12022223032201","12022223032201","ES","2024-11-04 16:00","","16.0","","","","2024-11-04"
"40.45530669209408","-1.285400390625","40.45530669209408","-1.285400390625","0.0","03311111022323","03311111022323","ES","2024-11-04 16:00","87.57142857142857","95.0","7.428571428571431","8.387096774193552","0.9786384296127931","2024-11-04"
"40.5054457638699","-3.262939453125","40.5054457638699","-3.262939453125","0.0","03311101123211","03311101123211","ES","2024-11-04 16:00","43.285714285714285","53.0","9.714285714285715","21.935483870967744","1.1199328318789632","2024-11-04"
"39.002109784075145","-0.18676757812499997","39.002109784075145","-0.18676757812499997","0.0","03311113330313","03311113330313","ES","2024-11-04 16:00","10.142857142857142","","","","","2024-11-04"
"39.002109784075145","-0.516357421875","39.002109784075145","-0.516357421875","0.0","03311113321202","03311113321202","ES","2024-11-04 16:00","63.857142857142854","84.0","20.142857142857146","31.057268722466965","3.0666670094470083","2024-11-04"
"36.71246673861977","-4.405517578125","36.73007900221965","-4.405517578125","1.958397432952531","03311122332113","03311122332111","ES","2024-11-04 16:00","18.48372459446644","15.0","-3.483724594466441","-17.880177773893656","-1.4291809331839402","2024-11-04"
"41.59901253188658","2.164306640625","41.59901253188658","2.164306640625","0.0","12022223122030","12022223122030","ES","2024-11-04 16:00","25.607199633779715","29.0","3.3928003662202855","12.751437253520233","0.9292943378163747","2024-11-04"
"37.41379984236999","-4.493408203124999","37.39634562498043","-4.581298828125","8.002219959603693","03311122130013","03311122121131","ES","2024-11-04 16:00","17.428571428571427","23.0","5.571428571428573","30.2325581395349","1.5285305132557603","2024-11-04"
"41.50034906856355","2.0104980468749996","41.50034906856355","2.0104980468749996","0.0","12022223211011","12022223211011","ES","2024-11-04 16:00","36.285714285714285","41.0","4.714285714285715","12.643678160919544","0.6673365409504244","2024-11-04"
"37.41379984236999","-4.493408203124999","37.39634562498043","-4.493408203124999","1.940823468606277","03311122130013","03311122130031","ES","2024-11-04 16:00","17.39860923137628","18.0","0.6013907686237197","3.2686751539791983","0.27921668933716165","2024-11-04"
"41.30257057203537","1.5490722656250002","41.30257057203537","1.5490722656250002","0.0","12022223202310","12022223202310","ES","2024-11-04 16:00","18.857142857142858","18.0","-0.8571428571428577","-4.3165467625899305","-0.1976352056256995","2024-11-04"
"40.78885942352399","-3.460693359375","40.78885942352399","-3.460693359375","0.0","03311101102032","03311101102032","ES","2024-11-04 16:00","10.714285714285714","10.0","-0.7142857142857135","-6.097560975609751","-0.13686222536283957","2024-11-04"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.0656738281250002","3.8184615739810503","03311131003301","03311131003311","ES","2024-11-04 16:00","12.0","18.0","6.0","46.15384615384615","1.4012980994907411","2024-11-04"
"40.204049905825556","-3.8342285156249996","40.204049905825556","-3.8342285156249996","0.0","03311101212221","03311101212221","ES","2024-11-04 16:00","20.0","21.0","1.0","4.761904761904762","0.37796447300922725","2024-11-04"
"39.2237422254099","-3.5046386718750004","39.2237422254099","-3.5046386718750004","0.0","03311103302000","03311103302000","ES","2024-11-04 16:00","51.142857142857146","57.0","5.857142857142854","11.23287671232876","0.6004788593904535","2024-11-04"
"41.58257907852257","1.636962890625","41.58257907852257","1.636962890625","0.0","12022223023032","12022223023032","ES","2024-11-04 16:00","371.14285714285717","395.0","23.857142857142833","6.410748560460647","0.8325475965653694","2024-11-04"
"37.41379984236999","-4.493408203124999","37.37888734192073","-4.493408203125","3.8820990198144436","03311122130013","03311122130033","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"39.63107625265483","-4.273681640625","39.63107625265483","-4.273681640625","0.0","03311102131101","03311102131101","ES","2024-11-04 16:00","14.428571428571429","14.0","-0.4285714285714288","-2.7777777777777795","-0.10844160586017303","2024-11-04"
"39.78321216027443","-0.186767578125","39.78321216027443","-0.186767578125","0.0","03311113110333","03311113110333","ES","2024-11-04 16:00","108.42857142857143","153.0","44.57142857142857","40.73107049608355","3.5427107391267905","2024-11-04"
"37.41379984236999","-4.493408203124999","37.36142499386513","-4.493408203125","5.823826578654011","03311122130013","03311122130211","ES","2024-11-04 16:00","12.10510714139612","17.0","4.89489285860388","37.35103273701595","1.7712676316786247","2024-11-04"
"37.41379984236999","-4.493408203124999","37.41379984236999","-4.493408203124999","0.0","03311122130013","03311122130013","ES","2024-11-04 16:00","1304.142857142857","1485.0","180.8571428571429","13.857267950963227","1.4515183329990438","2024-11-04"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.131591796875","1.9092308006567078","03311131003301","03311131003300","ES","2024-11-04 16:00","34.857142857142854","51.0","16.142857142857146","45.01992031872511","2.4482437927209104","2024-11-04"
"41.401535060397215","-1.175537109375","41.401535060397215","-1.175537109375","0.0","03133333201230","03133333201230","ES","2024-11-04 16:00","23.899062063316972","35.0","11.100937936683028","44.583759454287645","1.9133275811061685","2024-11-04"
"41.58257907852257","1.636962890625","41.566141441896654","1.6369628906250002","1.8277846677383676","12022223023032","12022223023210","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"39.698733625822285","3.0212402343749996","39.698733625822285","3.0212402343749996","0.0","12200012003201","12200012003201","ES","2024-11-04 16:00","10.857142857142858","10.0","-0.8571428571428577","-7.228915662650606","-0.3458342506225412","2024-11-04"
"39.34279389253714","-0.318603515625","39.34279389253714","-0.318603515625","0.0","03311113310003","03311113310003","ES","2024-11-04 16:00","","13.0","","","","2024-11-04"
"39.47860505202283","-0.626220703125","39.47860505202283","-0.626220703125","0.0","03311113122013","03311113122013","ES","2024-11-04 16:00","16.857142857142858","16.0","-0.8571428571428577","-4.8000000000000025","-0.1720853882843679","2024-11-04"
"38.608285414908956","-1.109619140625","38.625453458424474","-1.065673828125","4.268658989462109","03311131003301","03311131003133","ES","2024-11-04 16:00","15.285714285714286","18.0","2.7142857142857135","16.66666666666666","0.8624492340530432","2024-11-04"
"37.6229330856153","-0.9118652343749999","37.6229330856153","-0.9118652343749999","0.0","03311133010312","03311133010312","ES","2024-11-04 16:00","37.57142857142857","41.0","3.4285714285714306","8.888888888888895","0.5799289898947615","2024-11-04"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.1535644531249998","3.8184615739810503","03311131003301","03311131003211","ES","2024-11-04 16:00","12.714285714285714","16.0","3.2857142857142865","23.958333333333343","1.4836136862544813","2024-11-04"
"39.74943317395265","3.175048828125","39.74943317395265","3.175048828125","0.0","12200012012002","12200012012002","ES","2024-11-04 16:00","44.714285714285715","11.0","-33.714285714285715","-73.75","-1.9018862828521292","2024-11-04"
"40.95501080907676","0.318603515625","40.95501080907676","0.318603515625","0.0","12200000001112","12200000001112","ES","2024-11-04 16:00","29.285714285714285","44.0","14.714285714285715","48.584905660377366","3.3841809674482555","2024-11-04"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.087646484375","1.9092308006567078","03311131003301","03311131003310","ES","2024-11-04 16:00","14.285714285714286","16.0","1.7142857142857135","11.214953271028032","0.47116221570137035","2024-11-04"
"37.41379984236999","-4.493408203124999","37.41379984236999","-4.471435546875","1.9405974204756502","03311122130013","03311122130102","ES","2024-11-04 16:00","53.285714285714285","67.0","13.714285714285715","25.263157894736846","2.061935060956584","2024-11-04"
"36.87083165005701","-4.207763671875","36.87083165005701","-4.207763671875","0.0","03311123220000","03311123220000","ES","2024-11-04 16:00","11.279502570338119","15.0","3.720497429661881","30.298437647213557","0.8437089140476197","2024-11-04"
"41.59901253188658","2.625732421875","41.59901253188658","2.625732421875","0.0","12022223132131","12022223132131","ES","2024-11-04 16:00","135.14285714285714","154.0","18.85714285714286","13.850996852046174","1.321962367348393","2024-11-04"
"40.67230545080072","-3.966064453125","40.67230545080072","-3.966064453125","0.0","03311101021031","03311101021031","ES","2024-11-04 16:00","227.28571428571428","285.0","57.71428571428572","25.281602002503135","2.6110746722425873","2024-11-04"
"41.50034906856355","2.2521972656249996","41.50034906856355","2.2521972656249996","0.0","12022223300110","12022223300110","ES","2024-11-04 16:00","30.857142857142858","42.0","11.142857142857142","34.97757847533632","1.4289293656069737","2024-11-04"
"37.15155999522679","-3.5485839843749996","37.15155999522679","-3.5485839843749996","0.0","03311123211110","03311123211110","ES","2024-11-04 16:00","33.857142857142854","26.0","-7.857142857142854","-22.540983606557372","-2.8115924784378614","2024-11-04"
"41.68111703978626","0.9997558593750001","41.68111703978626","0.9997558593750001","0.0","12022222121303","12022222121303","ES","2024-11-04 16:00","18.857142857142858","17.0","-1.8571428571428577","-9.352517985611513","-0.3609254975747612","2024-11-04"
"38.608285414908956","-1.109619140625","38.625453458424474","-1.087646484375","2.699737002492735","03311131003301","03311131003132","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"40.58892764927394","-3.262939453125","40.58892764927394","-3.262939453125","0.0","03311101121233","03311101121233","ES","2024-11-04 16:00","86.71428571428571","90.0","3.285714285714292","3.745928338762222","0.2713970580718362","2024-11-04"
"37.41379984236999","-4.493408203124999","37.41379984236999","-4.515380859375","1.9405974204757908","03311122130013","03311122130012","ES","2024-11-04 16:00","11.714285714285714","16.0","4.2857142857142865","33.707865168539335","0.7881104062391008","2024-11-04"
"37.20408104862828","-1.9885253906250004","37.20408104862828","-1.9885253906250004","0.0","03311132122303","03311132122303","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"39.98553789620646","-0.274658203125","39.98553789620646","-0.274658203125","0.0","03311111332033","03311111332033","ES","2024-11-04 16:00","15.142857142857142","19.0","3.8571428571428577","23.893805309734518","0.9700772721497398","2024-11-04"
"40.772221356403094","0.516357421875","40.772221356403094","0.516357421875","0.0","12200000012311","12200000012311","ES","2024-11-04 16:00","13.142857142857142","20.0","6.857142857142858","48.48484848484849","2.118563590811399","2024-11-04"
"39.66491321994693","2.911376953125","39.66491321994693","2.911376953125","0.0","12200012002320","12200012002320","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"41.53325362001415","2.362060546875","41.53325362001415","2.362060546875","0.0","12022223123231","12022223123231","ES","2024-11-04 16:00","63.714285714285715","93.0","29.285714285714285","45.25386313465783","3.3762680961056977","2024-11-04"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.109619140625","0.0","03311131003301","03311131003301","ES","2024-11-04 16:00","1173.142857142857","1345.0","171.8571428571429","14.636817131037843","1.5224815312421762","2024-11-04"
"37.848831996146686","-1.8786621093750002","37.848831996146686","-1.8786621093750002","0.0","03311130323010","03311130323010","ES","2024-11-04 16:00","43.42857142857143","65.0","21.57142857142857","48.55305466237942","3.159346130171877","2024-11-04"
"37.50100992078313","-3.680419921875","37.50100992078313","-3.680419921875","0.0","03311123013200","03311123013200","ES","2024-11-04 16:00","32.857142857142854","41.0","8.142857142857146","24.050632911392416","1.5825194893662609","2024-11-04"
"41.58257907852257","1.636962890625","41.58257907852257","1.614990234375","1.827552107817875","12022223023032","12022223023023","ES","2024-11-04 16:00","25.428571428571427","26.0","0.571428571428573","2.162162162162168","0.18752289237539868","2024-11-04"
"38.950864885966624","1.5270996093750002","38.950864885966624","1.5270996093750002","0.0","12200003222101","12200003222101","ES","2024-11-04 16:00","192.57142857142858","60.0","-132.57142857142858","-68.48708487084872","-1.963941627855931","2024-11-04"
"38.694084533625","-0.780029296875","38.694084533625","-0.780029296875","0.0","03311131011322","03311131011322","ES","2024-11-04 16:00","22.428571428571427","22.0","-0.42857142857142705","-1.8292682926829205","-0.08106134612129447","2024-11-04"
"40.30466486299902","-4.493408203125","40.30466486299902","-4.493408203125","0.0","03311100312011","03311100312011","ES","2024-11-04 16:00","","14.0","","","","2024-11-04"
"41.401535060397215","-1.329345703125","41.401535060397215","-1.329345703125","0.0","03133333200231","03133333200231","ES","2024-11-04 16:00","20.714285714285715","21.0","0.2857142857142847","1.3157894736842057","0.09235141930792169","2024-11-04"
"38.35027202573134","-0.648193359375","38.35027202573134","-0.648193359375","0.0","03311131122032","03311131122032","ES","2024-11-04 16:00","48.57142857142857","62.0","13.42857142857143","27.089337175792515","2.426799934164768","2024-11-04"
"38.1950210460935","-3.306884765625","38.1950210460935","-3.306884765625","0.0","03311121301201","03311121301201","ES","2024-11-04 16:00","35.714285714285715","50.0","14.285714285714285","38.91050583657587","2.75414869223928","2024-11-04"
