"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.421859842105285","-4.493408203124999","40.421859842105285","-4.493408203124999","0.0","03311100310013","03311100310013","ES","2024-11-11 16:00","43.57142857142857","53.0","9.42857142857143","21.15384615384616","1.6767623092294046","2024-11-11"
"40.32141947629148","-3.460693359375","40.30466486299902","-3.460693359375","1.863030920245336","03311101300232","03311101302010","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"40.32141947629148","-3.460693359375","40.32141947629148","-3.460693359375","0.0","03311101300232","03311101300232","ES","2024-11-11 16:00","68.71428571428571","84.0","15.285714285714292","21.92622950819673","4.0","2024-11-11"
"40.01920078897608","-4.515380859375","40.01920078897608","-4.515380859375","0.0","03311100332012","03311100332012","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"40.23760484645008","-3.702392578125","40.23760484645008","-3.702392578125","0.0","03311101212311","03311101212311","ES","2024-11-11 16:00","1009.4285714285714","1133.0","123.57142857142856","12.22960554220274","1.5249977506015273","2024-11-11"
"40.23760484645008","-3.702392578125","40.25437608428542","-3.702392578125","1.8648794879721036","03311101212311","03311101212133","ES","2024-11-11 16:00","42.42857142857143","55.0","12.57142857142857","28.947368421052623","1.6707187715186378","2024-11-11"
"40.23760484645008","-3.702392578125","40.40513017763699","-3.680419921874999","18.72090439289484","03311101212311","03311101211020","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"40.572239597396354","-3.153076171875","40.572239597396354","-3.153076171875","0.0","03311101132000","03311101132000","ES","2024-11-11 16:00","39.57142857142857","47.0","7.428571428571431","18.309859154929583","1.2165615043289009","2024-11-11"
"40.0696640044274","-0.208740234375","40.0696640044274","-0.208740234375","0.0","03311111330330","03311111330330","ES","2024-11-11 16:00","309.42857142857144","370.0","60.571428571428555","19.512195121951212","2.102947638324847","2024-11-11"
"38.86537433698996","-0.384521484375","38.86537433698996","-0.384521484375","0.0","03311113323312","03311113323312","ES","2024-11-11 16:00","48.142857142857146","65.0","16.857142857142854","34.30232558139534","2.0470979341120694","2024-11-11"
"38.88248068286238","1.285400390625","38.88248068286238","1.285400390625","0.0","12200002333210","12200002333210","ES","2024-11-11 16:00","20.571428571428573","13.0","-7.571428571428573","-35.099337748344375","-1.5690365030059434","2024-11-11"
"38.35027202573134","-0.8679199218750001","38.35027202573134","-0.8679199218750001","0.0","03311131033022","03311131033022","ES","2024-11-11 16:00","13.285714285714286","14.0","0.7142857142857135","4.999999999999995","0.25405489533778824","2024-11-11"
"41.38505142724361","1.9226074218749998","41.38505142724361","1.9226074218749998","0.0","12022223210333","12022223210333","ES","2024-11-11 16:00","143.14285714285714","153.0","9.857142857142861","6.838453914767099","0.5770338888787941","2024-11-11"
"36.71246673861977","-4.405517578125","36.71246673861977","-4.427490234375","1.9586219757279637","03311122332113","03311122332112","ES","2024-11-11 16:00","37.857142857142854","25.0","-12.857142857142854","-33.08823529411764","-0.7951121592169109","2024-11-11"
"36.71246673861977","-4.405517578125","36.73007900221965","-4.405517578125","1.958397432952531","03311122332113","03311122332111","ES","2024-11-11 16:00","18.48372459446644","13.0","-5.483724594466441","-28.145155552156954","-2.2496711266131544","2024-11-11"
"36.71246673861977","-4.405517578125","36.71246673861977","-4.405517578125","0.0","03311122332113","03311122332113","ES","2024-11-11 16:00","301.42857142857144","373.0","71.57142857142856","23.66556447803495","3.6259315030192956","2024-11-11"
"36.71246673861977","-4.405517578125","36.73007900221965","-4.427490234375","2.76959222048731","03311122332113","03311122332110","ES","2024-11-11 16:00","39.714285714285715","26.0","-13.714285714285715","-33.684210526315795","-1.1379755227587836","2024-11-11"
"37.675124769392205","-3.570556640625","37.675124769392205","-3.570556640625","0.0","03311123011121","03311123011121","ES","2024-11-11 16:00","65.28571428571429","72.0","6.714285714285708","10.129310344827577","0.6832434704397562","2024-11-11"
"39.732537466608626","-2.911376953125","39.732537466608626","-2.911376953125","0.0","03311103113031","03311103113031","ES","2024-11-11 16:00","17.0","19.0","2.0","11.11111111111111","0.5345224838248488","2024-11-11"
"41.12074506833797","0.9338378906250001","41.12074506833797","0.9338378906250001","0.0","12022222321232","12022222321232","ES","2024-11-11 16:00","11.428571428571429","11.0","-0.4285714285714288","-3.4482758620689675","-0.1406421692815487","2024-11-11"
"37.32648810547162","-2.427978515625","37.32648810547162","-2.427978515625","0.0","03311132030221","03311132030221","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"39.002109784075145","-0.516357421875","39.002109784075145","-0.516357421875","0.0","03311113321202","03311113321202","ES","2024-11-11 16:00","63.857142857142854","85.0","21.142857142857146","32.59911894273128","3.218912889348633","2024-11-11"
"39.002109784075145","-0.516357421875","38.98503227187443","-0.516357421875","1.898935697018586","03311113321202","03311113321220","ES","2024-11-11 16:00","15.571428571428571","19.0","3.428571428571429","20.689655172413797","2.694532278834432","2024-11-11"
"38.12591411767976","-0.7360839843750001","38.12591411767976","-0.7360839843750001","0.0","03311131213110","03311131213110","ES","2024-11-11 16:00","10.916172082125874","14.0","3.0838279178741264","25.87935032005651","0.9806276269040937","2024-11-11"
"40.27114316659237","-4.383544921875","40.27114316659237","-4.383544921875","0.0","03311100313020","03311100313020","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"39.732537466608626","-0.274658203125","39.732537466608626","-0.274658203125","0.0","03311113112031","03311113112031","ES","2024-11-11 16:00","202.0","248.0","46.0","22.660098522167488","1.635571709429989","2024-11-11"
"41.631866887682655","-4.713134765625","41.64828778954518","-4.713134765625","1.825923844028861","03133322123001","03133322121223","ES","2024-11-11 16:00","32.857142857142854","37.0","4.142857142857146","12.236286919831233","0.8738534515132105","2024-11-11"
"41.631866887682655","-4.713134765625","41.66470450700676","-4.713134765625","3.651382403171189","03133322123001","03133322121221","ES","2024-11-11 16:00","12.0","18.0","6.0","46.15384615384615","1.6858544608470492","2024-11-11"
"41.631866887682655","-4.713134765625","41.64828778954518","-4.735107421875001","2.5822462703566136","03133322123001","03133322121222","ES","2024-11-11 16:00","17.714285714285715","18.0","0.2857142857142847","1.526717557251903","0.07319250547113973","2024-11-11"
"41.631866887682655","-4.713134765625","41.61544180170178","-4.713134765624999","1.8263890974932744","03133322123001","03133322123003","ES","2024-11-11 16:00","11.285714285714286","","","","","2024-11-11"
"41.631866887682655","-4.713134765625","41.631866887682655","-4.713134765625","0.0","03133322123001","03133322123001","ES","2024-11-11 16:00","770.7142857142857","890.0","119.28571428571433","15.457238059977792","1.8848390302843894","2024-11-11"
"41.631866887682655","-4.713134765625","41.59901253188658","-4.713134765625","3.6532434168663346","03133322123001","03133322123021","ES","2024-11-11 16:00","","19.0","","","","2024-11-11"
"41.631866887682655","-4.713134765625","41.631866887682655","-4.735107421875","1.826156489827042","03133322123001","03133322123000","ES","2024-11-11 16:00","29.142857142857142","26.0","-3.1428571428571423","-10.426540284360188","-0.548687008350758","2024-11-11"
"40.90520917599379","0.494384765625","40.90520917599379","0.494384765625","0.0","12200000010310","12200000010310","ES","2024-11-11 16:00","47.714285714285715","61.0","13.285714285714285","27.27272727272727","1.862111590382475","2024-11-11"
"38.96795063899681","-0.494384765625","38.96795063899681","-0.494384765625","0.0","03311113321223","03311113321223","ES","2024-11-11 16:00","19.285714285714285","21.0","1.7142857142857153","8.450704225352117","0.5855400437691202","2024-11-11"
"41.335575450775956","1.9226074218749996","41.335575450775956","1.9226074218749996","0.0","12022223212131","12022223212131","ES","2024-11-11 16:00","82.28571428571429","95.0","12.714285714285708","15.265866209262429","1.3262425566324374","2024-11-11"
"41.61544180170178","1.746826171875","41.61544180170178","1.746826171875","0.0","12022223023113","12022223023113","ES","2024-11-11 16:00","11.285714285714286","11.0","-0.2857142857142865","-2.325581395348843","-0.0878749550327496","2024-11-11"
"41.51680343533867","2.340087890625","41.51680343533867","2.340087890625","0.0","12022223123232","12022223123232","ES","2024-11-11 16:00","16.285714285714285","17.0","0.7142857142857153","4.1322314049586835","0.19155354158954913","2024-11-11"
"39.529466019374105","2.3840332031250004","39.529466019374105","2.3840332031250004","0.0","12200003121320","12200003121320","ES","2024-11-11 16:00","35.857142857142854","16.0","-19.857142857142854","-53.875968992248055","-2.2089479695660987","2024-11-11"
"38.12591411767976","-3.087158203125","38.12591411767976","-3.087158203125","0.0","03311121312011","03311121312011","ES","2024-11-11 16:00","70.85714285714286","85.0","14.142857142857139","19.681908548707746","1.7940789313245553","2024-11-11"
"38.12591411767976","-3.087158203125","38.108627152835105","-3.0871582031249996","1.9222258049531535","03311121312011","03311121312013","ES","2024-11-11 16:00","","15.0","","","","2024-11-11"
"36.571423319442054","-4.559326171875","36.571423319442054","-4.559326171875","0.0","03311300110002","03311300110002","ES","2024-11-11 16:00","112.14285714285714","47.0","-65.14285714285714","-57.57575757575757","-4.0","2024-11-11"
"38.31580049444484","-1.0656738281250002","38.31580049444484","-1.0656738281250002","0.0","03311131023313","03311131023313","ES","2024-11-11 16:00","10.571428571428571","","","","","2024-11-11"
"41.77950434257734","1.131591796875","41.77950434257734","1.131591796875","0.0","12022222112233","12022222112233","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"36.536122128014725","-4.713134765625","36.536122128014725","-4.713134765625","0.0","03311300101023","03311300101023","ES","2024-11-11 16:00","60.57142857142857","71.0","10.42857142857143","16.937354988399075","1.6230239135102116","2024-11-11"
"39.05331759139647","-4.053955078125","39.05331759139647","-4.053955078125","0.0","03311103220131","03311103220131","ES","2024-11-11 16:00","12.714285714285714","18.0","5.2857142857142865","38.54166666666668","1.6256866681058635","2024-11-11"
"41.87774092757099","2.867431640625","41.87774092757099","2.867431640625","0.0","12022232002012","12022232002012","ES","2024-11-11 16:00","40.285714285714285","44.0","3.7142857142857153","8.996539792387546","0.7251187845795093","2024-11-11"
"39.7663247386586","2.7355957031250004","39.7663247386586","2.7355957031250004","0.0","12200003113100","12200003113100","ES","2024-11-11 16:00","26.142857142857142","32.0","5.857142857142858","21.578947368421055","1.022553061017322","2024-11-11"
"38.5395721587234","-0.16479492187500003","38.52238357695594","-0.16479492187500003","1.9112860887307386","03311131131000","03311131131002","ES","2024-11-11 16:00","22.285714285714285","23.0","0.7142857142857153","3.0674846625766916","0.10619884881071846","2024-11-11"
"38.5395721587234","-0.16479492187500003","38.5395721587234","-0.16479492187500003","0.0","03311131131000","03311131131000","ES","2024-11-11 16:00","565.0","526.0","-39.0","-6.890459363957597","-0.8004316442933673","2024-11-11"
"38.5395721587234","-0.16479492187500003","38.5395721587234","-0.12084960937499999","3.822115579582248","03311131131000","03311131131010","ES","2024-11-11 16:00","19.714285714285715","12.0","-7.714285714285715","-37.24137931034483","-1.623738904175512","2024-11-11"
"38.5395721587234","-0.16479492187500003","38.5395721587234","-0.142822265625","1.9110578034293062","03311131131000","03311131131001","ES","2024-11-11 16:00","17.285714285714285","13.0","-4.285714285714285","-23.437499999999993","-0.7548115338096401","2024-11-11"
"36.74768722694973","-3.9660644531249996","36.74768722694973","-3.9660644531249996","0.0","03311123221233","03311123221233","ES","2024-11-11 16:00","144.42857142857142","171.0","26.571428571428584","18.271119842829087","2.54563739174882","2024-11-11"
"39.63107625265483","2.779541015625","39.63107625265483","2.779541015625","0.0","12200003131110","12200003131110","ES","2024-11-11 16:00","17.571428571428573","16.0","-1.571428571428573","-8.461538461538469","-0.5066739868946867","2024-11-11"
"38.98503227187443","1.549072265625","38.98503227187443","1.5270996093749998","1.8991648227519409","12200003220330","12200003220321","ES","2024-11-11 16:00","20.285714285714285","22.0","1.7142857142857153","8.05369127516779","0.2680379399809849","2024-11-11"
"38.98503227187443","1.549072265625","38.98503227187443","1.549072265625","0.0","12200003220330","12200003220330","ES","2024-11-11 16:00","405.0","185.0","-220.0","-54.1871921182266","-2.2929109881281047","2024-11-11"
"40.0360260110476","-3.922119140625001","40.0360260110476","-3.922119140625001","0.0","03311101223101","03311101223101","ES","2024-11-11 16:00","41.142857142857146","48.0","6.857142857142854","16.27118644067796","1.8452441866523737","2024-11-11"
"41.335575450775956","1.6589355468750002","41.335575450775956","1.6589355468750002","0.0","12022223203031","12022223203031","ES","2024-11-11 16:00","18.428571428571427","17.0","-1.428571428571427","-7.352941176470582","-0.2567762955065475","2024-11-11"
"41.74672531851107","0.823974609375","41.74672531851107","0.823974609375","0.0","12022222120103","12022222120103","ES","2024-11-11 16:00","22.0","28.0","6.0","26.08695652173913","1.9298025627080309","2024-11-11"
