"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.55554738253778","-3.6145019531249996","40.55554738253778","-3.6364746093749996","1.8563239724924492","03311101033013","03311101033012","ES","2024-11-05 16:00","46.0","41.0","-5.0","-10.638297872340425","-0.6454972243679027","2024-11-05"
"40.55554738253778","-3.6145019531249996","40.55554738253778","-3.6145019531249996","0.0","03311101033013","03311101033013","ES","2024-11-05 16:00","604.8333333333334","644.0","39.16666666666663","6.46492434662998","1.0910965073788579","2024-11-05"
"40.55554738253778","-3.6145019531249996","40.538851005076836","-3.636474609375","2.625565806337206","03311101033013","03311101033030","ES","2024-11-05 16:00","40.166666666666664","41.0","0.8333333333333357","2.0242914979757143","0.12159728683487213","2024-11-05"
"40.55554738253778","-3.6145019531249996","40.572239597396354","-3.614501953125","1.856092520075056","03311101033013","03311101033011","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"36.74768722694973","-4.559326171875","36.74768722694973","-4.559326171875","0.0","03311122330222","03311122330222","ES","2024-11-05 16:00","16.833333333333332","23.0","6.166666666666668","34.579439252336456","2.157883821023276","2024-11-05"
"40.87198723550495","0.5163574218750001","40.87198723550495","0.5163574218750001","0.0","12200000010331","12200000010331","ES","2024-11-05 16:00","","13.0","","","","2024-11-05"
"38.12591411767976","-0.845947265625","38.12591411767976","-0.845947265625","0.0","03311131213001","03311131213001","ES","2024-11-05 16:00","12.833333333333334","18.0","5.166666666666666","37.34939759036144","2.2302735443921975","2024-11-05"
"41.566141441896654","2.164306640625","41.566141441896654","2.164306640625","0.0","12022223122210","12022223122210","ES","2024-11-05 16:00","42.333333333333336","44.0","1.6666666666666643","3.8461538461538405","0.2539674861160928","2024-11-05"
"40.55554738253778","-3.0651855468750004","40.55554738253778","-3.0651855468750004","0.0","03311101132102","03311101132102","ES","2024-11-05 16:00","20.166666666666668","25.0","4.833333333333332","22.83464566929133","1.2020886748200335","2024-11-05"
"40.13689017626534","-3.087158203125","40.13689017626534","-3.087158203125","0.0","03311101330031","03311101330031","ES","2024-11-05 16:00","10.5","16.0","5.5","47.82608695652174","1.5682313584085528","2024-11-05"
"38.84826387414438","-0.31860351562500006","38.84826387414438","-0.31860351562500006","0.0","03311113332221","03311113332221","ES","2024-11-05 16:00","21.666666666666668","25.0","3.333333333333332","14.70588235294117","0.5151628687282771","2024-11-05"
"41.94314822367177","3.0432128906250004","41.94314822367177","3.0432128906250004","0.0","12022232001212","12022232001212","ES","2024-11-05 16:00","10.833333333333334","","","","","2024-11-05"
"39.34279389253714","3.109130859375","39.34279389253714","3.109130859375","0.0","12200012201103","12200012201103","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"39.816974572435335","-0.208740234375","39.816974572435335","-0.208740234375","0.0","03311113110312","03311113110312","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"38.608285414908956","-0.648193359375","38.608285414908956","-0.648193359375","0.0","03311131102210","03311131102210","ES","2024-11-05 16:00","13.666666666666666","22.0","8.333333333333334","56.81818181818182","3.0496877279641668","2024-11-05"
"36.87083165005701","-2.384033203125","36.87083165005701","-2.384033203125","0.0","03311132230011","03311132230011","ES","2024-11-05 16:00","52.0","55.0","3.0","5.660377358490566","0.3822353935782191","2024-11-05"
"41.61544180170178","2.362060546875","41.61544180170178","2.362060546875","0.0","12022223123013","12022223123013","ES","2024-11-05 16:00","30.0","24.0","-6.0","-19.35483870967742","-0.8924461759630944","2024-11-05"
"39.78321216027443","2.955322265625","39.78321216027443","2.955322265625","0.0","12200012000332","12200012000332","ES","2024-11-05 16:00","71.5","59.0","-12.5","-17.24137931034483","-3.022817708791715","2024-11-05"
"37.98750386011261","-1.043701171875","37.98750386011261","-1.043701171875","0.0","03311131230000","03311131230000","ES","2024-11-05 16:00","227.5","252.0","24.5","10.722100656455142","1.8125784432754402","2024-11-05"
"41.631866887682655","2.208251953125","41.631866887682655","2.208251953125","0.0","12022223122100","12022223122100","ES","2024-11-05 16:00","36.333333333333336","31.0","-5.333333333333336","-14.285714285714292","-1.0103136405654438","2024-11-05"
"40.572239597396354","-4.273681640625","40.572239597396354","-4.273681640625","0.0","03311100133101","03311100133101","ES","2024-11-05 16:00","15.0","24.0","9.0","56.25","3.1052950170405937","2024-11-05"
"41.64828778954518","2.362060546875","41.64828778954518","2.362060546875","0.0","12022223121233","12022223121233","ES","2024-11-05 16:00","138.5","148.0","9.5","6.810035842293907","0.5379178029033305","2024-11-05"
"41.64828778954518","2.362060546875","41.631866887682655","2.3620605468749996","1.825923844028861","12022223121233","12022223123011","ES","2024-11-05 16:00","","13.0","","","","2024-11-05"
"40.354916231047945","-1.1096191406249998","40.354916231047945","-1.1096191406249998","0.0","03311111201303","03311111201303","ES","2024-11-05 16:00","167.83333333333334","197.0","29.166666666666657","17.27541954590325","1.023948743675962","2024-11-05"
"40.354916231047945","-1.1096191406249998","40.33816993244106","-1.1096191406250002","1.8621063679409717","03311111201303","03311111201321","ES","2024-11-05 16:00","20.5","19.0","-1.5","-6.976744186046512","-0.35856858280031806","2024-11-05"
"36.67723009776489","-4.625244140624999","36.67723009776489","-4.625244140624999","0.0","03311122323123","03311122323123","ES","2024-11-05 16:00","21.333333333333332","24.0","2.666666666666668","11.940298507462693","0.5923488777590926","2024-11-05"
"40.755579121875044","0.648193359375","40.755579121875044","0.648193359375","0.0","12200000013303","12200000013303","ES","2024-11-05 16:00","29.666666666666668","38.0","8.333333333333332","27.173913043478258","1.7351072884708933","2024-11-05"
"36.624344863467904","-4.713134765625","36.624344863467904","-4.713134765625","0.0","03311122323221","03311122323221","ES","2024-11-05 16:00","48.833333333333336","50.0","1.1666666666666643","2.3411371237458147","0.1627818941323696","2024-11-05"
"40.63896682325716","-0.208740234375","40.63896682325716","-0.208740234375","0.0","03311111130310","03311111130310","ES","2024-11-05 16:00","11.5","12.0","0.5","4.0","0.40824829046386296","2024-11-05"
"39.01918317507621","-0.18676757812500003","39.01918317507621","-0.18676757812500003","0.0","03311113330311","03311113330311","ES","2024-11-05 16:00","82.0","78.0","-4.0","-4.819277108433735","-0.2515773027133138","2024-11-05"
"38.93377501330977","1.2854003906250002","38.93377501330977","1.2854003906250002","0.0","12200002333012","12200002333012","ES","2024-11-05 16:00","28.166666666666668","20.0","-8.166666666666668","-28.0","-1.063509908649712","2024-11-05"
"39.58028975715459","3.218994140625","39.56335264863388","3.1970214843750004","2.6634216377569246","12200012030032","12200012030201","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"39.58028975715459","3.218994140625","39.58028975715459","3.218994140625","0.0","12200012030032","12200012030032","ES","2024-11-05 16:00","175.83333333333334","210.0","34.16666666666666","19.321394910461823","2.580055731033572","2024-11-05"
"39.58028975715459","3.218994140625","39.58028975715459","3.197021484375","1.8830934557211345","12200012030032","12200012030023","ES","2024-11-05 16:00","","13.0","","","","2024-11-05"
"39.58028975715459","3.218994140625","39.56335264863388","3.218994140625","1.8833234956144975","12200012030032","12200012030210","ES","2024-11-05 16:00","13.684734438404456","14.0","0.31526556159554353","2.146893176161503","0.07291874254966083","2024-11-05"
"41.631866887682655","1.0217285156249998","41.631866887682655","1.0217285156249998","0.0","12022222123110","12022222123110","ES","2024-11-05 16:00","78.5","71.0","-7.5","-9.433962264150944","-0.8328194058510059","2024-11-05"
"39.444677063693995","-1.658935546875","39.444677063693995","-1.658935546875","0.0","03311112132122","03311112132122","ES","2024-11-05 16:00","33.666666666666664","35.0","1.3333333333333357","3.8461538461538534","0.21223817998900485","2024-11-05"
"41.61544180170178","-0.780029296875","41.61544180170178","-0.780029296875","0.0","03133333033102","03133333033102","ES","2024-11-05 16:00","44.333333333333336","52.0","7.666666666666664","16.911764705882348","0.9094390714283174","2024-11-05"
"39.54641140255015","-0.648193359375","39.54641140255015","-0.648193359375","0.0","03311113120212","03311113120212","ES","2024-11-05 16:00","20.166666666666668","27.0","6.833333333333332","32.283464566929126","2.063456342402477","2024-11-05"
"39.66491321994693","2.7575683593750004","39.66491321994693","2.7575683593750004","0.0","12200003113321","12200003113321","ES","2024-11-05 16:00","15.666666666666666","24.0","8.333333333333334","50.00000000000001","2.3414645289542353","2024-11-05"
"40.93841443553153","0.845947265625","40.93841443553153","0.845947265625","0.0","12200000100130","12200000100130","ES","2024-11-05 16:00","18.5","14.0","-4.5","-23.076923076923077","-0.5913889858988642","2024-11-05"
"41.401535060397215","1.043701171875","41.401535060397215","1.043701171875","0.0","12022222301331","12022222301331","ES","2024-11-05 16:00","14.5","21.0","6.5","41.935483870967744","1.1731246729872045","2024-11-05"
"37.762029375801326","-1.4831542968749998","37.762029375801326","-1.4831542968749998","0.0","03311130333302","03311130333302","ES","2024-11-05 16:00","33.666666666666664","37.0","3.3333333333333357","9.615384615384624","0.45249332011666765","2024-11-05"
"37.32648810547162","-3.7902832031250004","37.32648810547162","-3.7902832031250004","0.0","03311123030231","03311123030231","ES","2024-11-05 16:00","34.666666666666664","48.0","13.333333333333336","37.383177570093466","1.7118419700436522","2024-11-05"
"40.170478347996564","-4.405517578125","40.170478347996564","-4.405517578125","0.0","03311100330111","03311100330111","ES","2024-11-05 16:00","95.0","109.0","14.0","14.583333333333334","0.9370892170529154","2024-11-05"
"39.46164312521604","2.8674316406250004","39.46164312521604","2.8674316406250004","0.0","12200012022030","12200012022030","ES","2024-11-05 16:00","","13.0","","","","2024-11-05"
"41.20345567001873","1.3952636718749998","41.20345567001873","1.3952636718749998","0.0","12022222331131","12022222331131","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"40.38839635404193","-3.9440917968750004","40.38839635404193","-3.9440917968750004","0.0","03311101201122","03311101201122","ES","2024-11-05 16:00","25.166666666666668","29.0","3.833333333333332","14.649681528662414","1.7938120183501989","2024-11-05"
"36.74768722694973","-2.2082519531250004","36.74768722694973","-2.2082519531250004","0.0","03311132231233","03311132231233","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"37.0990024371286","-4.515380859375","37.0990024371286","-4.515380859375","0.0","03311122310032","03311122310032","ES","2024-11-05 16:00","22.333333333333332","27.0","4.666666666666668","20.000000000000007","1.3324272283470422","2024-11-05"
"38.89958291122775","-3.724365234375","38.89958291122775","-3.724365234375","0.0","03311103232132","03311103232132","ES","2024-11-05 16:00","41.166666666666664","50.0","8.833333333333336","20.948616600790523","1.8432134703923742","2024-11-05"
"38.36750164135138","-0.845947265625","38.36750164135138","-0.845947265625","0.0","03311131033021","03311131033021","ES","2024-11-05 16:00","12.833333333333334","15.0","2.166666666666666","15.662650602409633","1.471960144387974","2024-11-05"
"41.713929550181646","0.6262207031250001","41.713929550181646","0.6262207031250001","0.0","12022222031122","12022222031122","ES","2024-11-05 16:00","18.833333333333332","20.0","1.1666666666666679","5.882352941176477","0.3460431267230971","2024-11-05"
"39.58028975715459","3.1750488281250004","39.58028975715459","3.1750488281250004","0.0","12200012030022","12200012030022","ES","2024-11-05 16:00","","12.0","","","","2024-11-05"
"41.959489575237555","2.7355957031250004","41.959489575237555","2.7355957031250004","0.0","12022223111300","12022223111300","ES","2024-11-05 16:00","74.0","90.0","16.0","21.333333333333332","1.6791019206444542","2024-11-05"
"39.58028975715459","-0.340576171875","39.59722272764313","-0.340576171875","1.8828633667079702","03311113130022","03311113130020","ES","2024-11-05 16:00","","17.0","","","","2024-11-05"
"39.58028975715459","-0.340576171875","39.58028975715459","-0.340576171875","0.0","03311113130022","03311113130022","ES","2024-11-05 16:00","485.1666666666667","641.0","155.83333333333331","32.05347960233116","4.0","2024-11-05"
"39.58028975715459","-0.340576171875","39.58028975715459","-0.31860351562499994","1.883093455721109","03311113130022","03311113130023","ES","2024-11-05 16:00","","19.0","","","","2024-11-05"
"39.58028975715459","-0.340576171875","39.56335264863388","-0.34057617187500006","1.8833234956144975","03311113130022","03311113130200","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"36.76529141207355","-2.9772949218750004","36.76529141207355","-2.9772949218750004","0.0","03311123331220","03311123331220","ES","2024-11-05 16:00","132.83333333333334","131.0","-1.8333333333333428","-1.3698630136986372","-0.21403857004146465","2024-11-05"
"36.76529141207355","-2.9772949218750004","36.74768722694973","-3.021240234375","4.377101159233212","03311123331220","03311123330332","ES","2024-11-05 16:00","","12.0","","","","2024-11-05"
"41.53325362001415","2.449951171875","41.54969962229724","2.449951171875","1.8287148878328063","12022223123331","12022223123313","ES","2024-11-05 16:00","30.333333333333332","41.0","10.666666666666668","34.04255319148937","1.2617605957530236","2024-11-05"
"41.53325362001415","2.449951171875","41.54969962229724","2.427978515625","2.586193402434735","12022223123331","12022223123312","ES","2024-11-05 16:00","15.666666666666666","13.0","-2.666666666666666","-16.0","-0.6611796049072861","2024-11-05"
