"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.72837540415917","0.098876953125","38.72837540415917","0.098876953125","0.0","12200020000302","12200020000302","ES","2024-11-07 16:00","420.3333333333333","453.0","32.666666666666686","7.753164556962031","1.398687562123629","2024-11-07"
"40.63896682325716","-3.570556640625","40.63896682325716","-3.570556640625","0.0","03311101031301","03311101031301","ES","2024-11-07 16:00","36.5","37.0","0.5","1.3333333333333333","0.15285446012893578","2024-11-07"
"39.74943317395265","2.9772949218749996","39.74943317395265","2.9772949218749996","0.0","12200012002113","12200012002113","ES","2024-11-07 16:00","20.0","14.0","-6.0","-28.571428571428573","-1.2456821978060997","2024-11-07"
"41.483890519982985","-0.538330078125","41.483890519982985","-0.538330078125","0.0","03133333300113","03133333300113","ES","2024-11-07 16:00","70.0","67.0","-3.0","-4.225352112676056","-0.45433689961153695","2024-11-07"
"36.87083165005701","-2.010498046875","36.87083165005701","-2.010498046875","0.0","03311132320100","03311132320100","ES","2024-11-07 16:00","23.833333333333332","11.0","-12.833333333333332","-51.67785234899329","-1.872598217257025","2024-11-07"
"37.39634562498043","-2.098388671875","37.39634562498043","-2.098388671875","0.0","03311132120020","03311132120020","ES","2024-11-07 16:00","21.833333333333332","25.0","3.166666666666668","13.868613138686138","1.199747448171464","2024-11-07"
"39.732537466608626","3.2629394531250004","39.732537466608626","3.2629394531250004","0.0","12200012012120","12200012012120","ES","2024-11-07 16:00","20.0","","","","","2024-11-07"
"38.401948569634214","-0.428466796875","38.401948569634214","-0.428466796875","0.0","03311131123100","03311131123100","ES","2024-11-07 16:00","819.1666666666666","846.0","26.83333333333337","3.271692745376961","0.9113252967554119","2024-11-07"
"38.401948569634214","-0.428466796875","38.35027202573134","-0.494384765625","8.126323478980705","03311131123100","03311131123023","ES","2024-11-07 16:00","14.0","27.0","13.0","86.66666666666667","4.0","2024-11-07"
"38.401948569634214","-0.428466796875","38.401948569634214","-0.45043945312499994","1.914708780887845","03311131123100","03311131123011","ES","2024-11-07 16:00","10.0","","","","","2024-11-07"
"38.401948569634214","-0.428466796875","38.35027202573134","-0.472412109375","6.906047065396253","03311131123100","03311131123032","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"38.401948569634214","-0.428466796875","38.36750164135138","-0.494384765625","6.9052249309330875","03311131123100","03311131123021","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"38.401948569634214","-0.428466796875","38.36750164135138","-0.47241210937500006","5.416904155083171","03311131123100","03311131123030","ES","2024-11-07 16:00","","12.0","","","","2024-11-07"
"38.401948569634214","-0.428466796875","38.41916588113755","-0.45043945312499994","2.707484572104489","03311131123100","03311131121233","ES","2024-11-07 16:00","","12.0","","","","2024-11-07"
"41.61544180170178","0.648193359375","41.61544180170178","0.648193359375","0.0","12022222033103","12022222033103","ES","2024-11-07 16:00","95.33333333333333","84.0","-11.333333333333329","-11.764705882352937","-0.8348996375178559","2024-11-07"
"41.61544180170178","0.648193359375","41.61544180170178","0.626220703125","1.8266217275417826","12022222033103","12022222033102","ES","2024-11-07 16:00","13.0","15.0","2.0","14.285714285714286","0.6741998624632421","2024-11-07"
"41.401535060397215","-0.45043945312499994","41.401535060397215","-0.45043945312499994","0.0","03133333301231","03133333301231","ES","2024-11-07 16:00","16.666666666666668","17.0","0.33333333333333215","1.8867924528301818","0.06360273141434782","2024-11-07"
"40.5054457638699","-3.8562011718750004","40.5054457638699","-3.8562011718750004","0.0","03311101032200","03311101032200","ES","2024-11-07 16:00","58.5","65.0","6.5","10.92436974789916","1.1230289532557682","2024-11-07"
"41.61544180170178","2.669677734375","41.61544180170178","2.669677734375","0.0","12022223133003","12022223133003","ES","2024-11-07 16:00","1054.8333333333333","972.0","-82.83333333333326","-7.845303867403308","-1.0037516403910085","2024-11-07"
"41.61544180170178","2.669677734375","41.61544180170178","2.647705078125","1.8266217275417826","12022223133003","12022223133002","ES","2024-11-07 16:00","31.0","23.0","-8.0","-25.0","-0.9225312080288851","2024-11-07"
"41.61544180170178","2.669677734375","41.631866887682655","2.6696777343750004","1.8263890974932744","12022223133003","12022223133001","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"41.61544180170178","2.669677734375","41.61544180170178","2.6916503906249996","1.8266217275417498","12022223133003","12022223133012","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"41.61544180170178","2.669677734375","41.631866887682655","2.6916503906250004","2.582904238128039","12022223133003","12022223133010","ES","2024-11-07 16:00","14.5","18.0","3.5","22.580645161290324","1.614429614050549","2024-11-07"
"40.10328539395856","-4.031982421874999","40.10328539395856","-4.031982421874999","0.0","03311101221200","03311101221200","ES","2024-11-07 16:00","23.833333333333332","22.0","-1.8333333333333321","-7.382550335570465","-0.9446324065374978","2024-11-07"
"38.07404094808524","-0.9777832031250001","38.07404094808524","-0.9777832031250001","0.0","03311131212033","03311131212033","ES","2024-11-07 16:00","26.0","25.0","-1.0","-3.7037037037037037","-0.2711630722733202","2024-11-07"
"38.36750164135138","-0.450439453125","38.35027202573134","-0.494384765625","4.2839682662537335","03311131123031","03311131123023","ES","2024-11-07 16:00","10.333333333333334","14.0","3.666666666666666","32.35294117647058","1.697336849583011","2024-11-07"
"38.36750164135138","-0.450439453125","38.36750164135138","-0.450439453125","0.0","03311131123031","03311131123031","ES","2024-11-07 16:00","284.6666666666667","257.0","-27.666666666666686","-9.684947491248549","-1.1794247439996948","2024-11-07"
"41.269548980650846","1.549072265625","41.269548980650846","1.549072265625","0.0","12022223202330","12022223202330","ES","2024-11-07 16:00","41.666666666666664","42.0","0.3333333333333357","0.7812500000000056","0.05201564866103031","2024-11-07"
"41.401535060397215","2.120361328125","41.36856361438471","2.098388671875","4.099006951027415","12022223300220","12022223213111","ES","2024-11-07 16:00","15.166666666666666","17.0","1.833333333333334","11.340206185567016","1.0644053746097528","2024-11-07"
"41.401535060397215","2.120361328125","41.418014513541124","2.186279296875","5.794666469702748","12022223300220","12022223300213","ES","2024-11-07 16:00","12.0","14.0","2.0","15.384615384615385","0.7071067811865475","2024-11-07"
"41.401535060397215","2.120361328125","41.401535060397215","2.186279296875","5.498000515096922","12022223300220","12022223300231","ES","2024-11-07 16:00","","12.0","","","","2024-11-07"
"41.401535060397215","2.120361328125","41.401535060397215","2.120361328125","0.0","12022223300220","12022223300220","ES","2024-11-07 16:00","744.0","734.0","-10.0","-1.342281879194631","-0.2773074387109759","2024-11-07"
"41.401535060397215","2.120361328125","41.418014513541124","2.142333984375","2.5914536715003207","12022223300220","12022223300203","ES","2024-11-07 16:00","","12.0","","","","2024-11-07"
"41.401535060397215","2.120361328125","41.38505142724361","2.120361328125","1.8328992562868864","12022223300220","12022223300222","ES","2024-11-07 16:00","17.166666666666668","26.0","8.833333333333332","48.62385321100917","3.254536223977619","2024-11-07"
"41.401535060397215","2.120361328125","41.401535060397215","2.164306640625","3.66533372584822","12022223300220","12022223300230","ES","2024-11-07 16:00","13.333333333333334","10.0","-3.333333333333334","-23.255813953488374","-0.5305954499725113","2024-11-07"
"41.401535060397215","2.120361328125","41.36856361438471","2.142333984375","4.099006951027415","12022223300220","12022223302001","ES","2024-11-07 16:00","10.833333333333334","","","","","2024-11-07"
"41.401535060397215","2.120361328125","41.38505142724361","2.164306640625","4.098487322966826","12022223300220","12022223300232","ES","2024-11-07 16:00","28.666666666666668","42.0","13.333333333333332","44.9438202247191","2.7524094128159007","2024-11-07"
"41.401535060397215","2.120361328125","41.38505142724361","2.142333984375","2.592110993169065","12022223300220","12022223300223","ES","2024-11-07 16:00","19.5","27.0","7.5","36.58536585365854","1.9561519910898792","2024-11-07"
"41.401535060397215","2.120361328125","41.36856361438471","2.120361328125","3.666263275327949","12022223300220","12022223302000","ES","2024-11-07 16:00","22.666666666666668","24.0","1.3333333333333321","5.633802816901403","0.35300225480910363","2024-11-07"
"41.401535060397215","2.120361328125","41.401535060397215","2.1423339843749996","1.832666877659139","12022223300220","12022223300221","ES","2024-11-07 16:00","27.5","28.0","0.5","1.7543859649122806","0.1209127083516686","2024-11-07"
"41.401535060397215","2.120361328125","41.4344897863724","2.164306640625","5.182249931999148","12022223300220","12022223300210","ES","2024-11-07 16:00","12.5","13.0","0.5","3.7037037037037037","0.24112141108520607","2024-11-07"
"41.69752538760397","2.867431640625","41.69752538760397","2.867431640625","0.0","12022232020210","12022232020210","ES","2024-11-07 16:00","146.0","39.0","-107.0","-72.78911564625851","-4.0","2024-11-07"
"41.69752538760397","2.867431640625","41.69752538760397","2.8454589843749996","1.824295225545133","12022232020210","12022232020201","ES","2024-11-07 16:00","10.5","","","","","2024-11-07"
"38.64261739260935","-0.142822265625","38.64261739260935","-0.142822265625","0.0","03311131113021","03311131113021","ES","2024-11-07 16:00","22.5","20.0","-2.5","-10.638297872340425","-0.7642723006446788","2024-11-07"
"38.31580049444484","-0.867919921875","38.31580049444484","-0.867919921875","0.0","03311131033202","03311131033202","ES","2024-11-07 16:00","14.833333333333334","18.0","3.166666666666666","19.999999999999996","2.151326364874732","2024-11-07"
"41.73032952724247","-1.065673828125","41.73032952724247","-1.065673828125","0.0","03133333021131","03133333021131","ES","2024-11-07 16:00","38.333333333333336","50.0","11.666666666666664","29.661016949152536","4.0","2024-11-07"
"40.421859842105285","0.428466796875","40.40513017763699","0.428466796875","1.8602567332169002","12200000210013","12200000210031","ES","2024-11-07 16:00","19.333333333333332","26.0","6.666666666666668","32.786885245901644","2.752409412815903","2024-11-07"
"40.421859842105285","0.428466796875","40.421859842105285","0.406494140625","1.8600254964273006","12200000210013","12200000210012","ES","2024-11-07 16:00","10.833333333333334","19.0","8.166666666666666","69.01408450704224","2.512325034059348","2024-11-07"
"40.421859842105285","0.428466796875","40.43858534705454","0.406494140625","2.6301462094149413","12200000210013","12200000210010","ES","2024-11-07 16:00","14.166666666666666","14.0","-0.16666666666666607","-1.098901098901095","-0.04858721702431686","2024-11-07"
"40.421859842105285","0.428466796875","40.421859842105285","0.428466796875","0.0","12200000210013","12200000210013","ES","2024-11-07 16:00","1031.8333333333333","1140.0","108.16666666666674","10.472809423914807","2.8506729131102015","2024-11-07"
"40.421859842105285","0.428466796875","40.47202387683469","0.472412109375","6.703915515558295","12200000210013","12200000032321","ES","2024-11-07 16:00","12.666666666666666","18.0","5.333333333333334","39.024390243902445","1.4322297480788657","2024-11-07"
"38.229549943314915","-0.5163574218750001","38.229549943314915","-0.5163574218750001","0.0","03311131301020","03311131301020","ES","2024-11-07 16:00","571.5","535.0","-36.5","-6.3755458515283845","-0.8024207008792554","2024-11-07"
"39.90130806741598","3.065185546875","39.90130806741598","3.065185546875","0.0","12200012001011","12200012001011","ES","2024-11-07 16:00","273.8333333333333","135.0","-138.83333333333331","-50.51546391752577","-4.0","2024-11-07"
"40.43858534705454","-3.4606933593750004","40.43858534705454","-3.4606933593750004","0.0","03311101300010","03311101300010","ES","2024-11-07 16:00","364.6666666666667","382.0","17.333333333333314","4.740200546946212","2.0222596718221606","2024-11-07"
"40.43858534705454","-3.4606933593750004","40.45530669209408","-3.482666015625","2.6294920485375677","03311101300010","03311101122223","ES","2024-11-07 16:00","18.5","24.0","5.5","28.205128205128204","2.652335521937266","2024-11-07"
"40.43858534705454","-3.4606933593750004","40.45530669209408","-3.460693359375","1.8593316534942204","03311101300010","03311101122232","ES","2024-11-07 16:00","24.5","24.0","-0.5","-1.9607843137254901","-0.07616077755067216","2024-11-07"
"37.98750386011261","-1.043701171875","37.98750386011261","-1.131591796875","7.7025463647763","03311131230000","03311131221100","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"37.98750386011261","-1.043701171875","37.98750386011261","-1.043701171875","0.0","03311131230000","03311131230000","ES","2024-11-07 16:00","230.66666666666666","232.0","1.3333333333333428","0.5755395683453278","0.1491955799972206","2024-11-07"
"39.01918317507621","1.461181640625","39.01918317507621","1.461181640625","0.0","12200003220210","12200003220210","ES","2024-11-07 16:00","13.333333333333334","12.0","-1.333333333333334","-9.302325581395353","-0.308606699924184","2024-11-07"
"40.421859842105285","-4.713134765625","40.421859842105285","-4.713134765625","0.0","03311100301003","03311100301003","ES","2024-11-07 16:00","14.0","16.0","2.0","13.333333333333334","0.6085806194501845","2024-11-07"
"41.61544180170178","2.362060546875","41.61544180170178","2.362060546875","0.0","12022223123013","12022223123013","ES","2024-11-07 16:00","29.166666666666668","33.0","3.833333333333332","12.707182320441984","1.0989825099052417","2024-11-07"
"40.58892764927394","-3.548583984375","40.58892764927394","-3.548583984375","0.0","03311101031332","03311101031332","ES","2024-11-07 16:00","15.833333333333334","25.0","9.166666666666666","54.45544554455444","4.0","2024-11-07"
"41.64828778954518","2.230224609375","41.64828778954518","2.230224609375","0.0","12022223120323","12022223120323","ES","2024-11-07 16:00","63.833333333333336","67.0","3.1666666666666643","4.8843187660668335","0.5265602957000081","2024-11-07"
