"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.1950210460935","-3.6804199218750004","38.1950210460935","-3.6804199218750004","0.0","03311121211200","03311121211200","ES","2024-11-13 16:00","14.666666666666666","16.0","1.333333333333334","8.510638297872346","0.42447635997800903","2024-11-13"
"40.28790609296503","-3.900146484375001","40.28790609296503","-3.900146484375001","0.0","03311101203112","03311101203112","ES","2024-11-13 16:00","22.666666666666668","24.0","1.3333333333333321","5.633802816901403","0.3265986323710901","2024-11-13"
"38.12591411767976","-0.648193359375","38.12591411767976","-0.648193359375","0.0","03311131302010","03311131302010","ES","2024-11-13 16:00","129.83333333333334","146.0","16.166666666666657","12.356687898089163","0.8659195746142022","2024-11-13"
"36.71246673861977","-4.515380859375","36.71246673861977","-4.515380859375","0.0","03311122332012","03311122332012","ES","2024-11-13 16:00","62.166666666666664","71.0","8.833333333333336","13.984168865435361","2.0956639472043843","2024-11-13"
"36.782891556856356","-2.603759765625","36.782891556856356","-2.603759765625","0.0","03311132221203","03311132221203","ES","2024-11-13 16:00","177.66666666666666","198.0","20.333333333333343","11.38059701492538","1.8760795857807118","2024-11-13"
"36.782891556856356","-2.603759765625","36.76529141207355","-2.603759765625","1.957049879862107","03311132221203","03311132221221","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"41.319075100642195","1.702880859375","41.319075100642195","1.702880859375","0.0","12022223203123","12022223203123","ES","2024-11-13 16:00","10.333333333333334","10.0","-0.3333333333333339","-2.9411764705882404","-0.07886003723456411","2024-11-13"
"41.35207162212639","-1.636962890625","41.35207162212639","-1.658935546875","1.8340611148700183","03133332312103","03133332312102","ES","2024-11-13 16:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.17542239941816676","2024-11-13"
"41.35207162212639","-1.636962890625","41.35207162212639","-1.636962890625","0.0","03133332312103","03133332312103","ES","2024-11-13 16:00","877.5","1002.0","124.5","14.17188389299943","1.6683103468928573","2024-11-13"
"41.35207162212639","-1.636962890625","41.335575450775956","-1.636962890625","1.8342934423515698","03133332312103","03133332312121","ES","2024-11-13 16:00","18.666666666666668","17.0","-1.6666666666666679","-8.474576271186447","-0.3029468580877793","2024-11-13"
"40.67230545080072","-4.669189453125","40.65563821945469","-4.691162109375001","2.620982474161099","03311100121031","03311100121032","ES","2024-11-13 16:00","14.166666666666666","17.0","2.833333333333334","18.681318681318686","0.9914601339836674","2024-11-13"
"40.67230545080072","-4.669189453125","40.67230545080072","-4.669189453125","0.0","03311100121031","03311100121031","ES","2024-11-13 16:00","106.16666666666667","121.0","14.833333333333329","13.841368584758937","1.7608061762955804","2024-11-13"
"37.60552770825391","-1.3293457031249998","37.60552770825391","-1.3293457031249998","0.0","03311133000231","03311133000231","ES","2024-11-13 16:00","29.833333333333332","29.0","-0.8333333333333321","-2.702702702702699","-0.1517242822586009","2024-11-13"
"37.60552770825391","-1.043701171875","37.60552770825391","-1.043701171875","0.0","03311133010220","03311133010220","ES","2024-11-13 16:00","91.0","104.0","13.0","14.130434782608695","1.1454744873816425","2024-11-13"
"36.76529141207355","-2.7575683593750004","36.76529141207355","-2.7575683593750004","0.0","03311132220230","03311132220230","ES","2024-11-13 16:00","170.33333333333334","188.0","17.666666666666657","10.3112840466926","0.7232504736757887","2024-11-13"
"39.121536946817415","-0.23071289062499997","39.121536946817415","-0.23071289062499997","0.0","03311113312321","03311113312321","ES","2024-11-13 16:00","21.666666666666668","47.0","25.333333333333332","111.76470588235293","4.0","2024-11-13"
"38.14319699003044","-0.8020019531250001","38.14319699003044","-0.8020019531250001","0.0","03311131211233","03311131211233","ES","2024-11-13 16:00","47.166666666666664","43.0","-4.166666666666664","-8.650519031141863","-0.6416587529241814","2024-11-13"
"38.160475769283806","-3.043212890625","38.160475769283806","-3.043212890625","0.0","03311121310321","03311121310321","ES","2024-11-13 16:00","14.0","21.0","7.0","46.666666666666664","1.479019945774904","2024-11-13"
"41.20345567001873","-4.449462890625","41.20345567001873","-4.449462890625","0.0","03133322330121","03133322330121","ES","2024-11-13 16:00","10.333333333333334","16.0","5.666666666666666","49.99999999999999","1.6179473487071216","2024-11-13"
"41.418014513541124","2.142333984375","41.418014513541124","2.142333984375","0.0","12022223300203","12022223300203","ES","2024-11-13 16:00","1884.3333333333333","1971.0","86.66666666666674","4.596888260254602","0.6735516228132152","2024-11-13"
"41.418014513541124","2.142333984375","41.36856361438471","2.142333984375","5.4986977350144075","12022223300203","12022223302001","ES","2024-11-13 16:00","10.333333333333334","14.0","3.666666666666666","32.35294117647058","1.1443442705426585","2024-11-13"
"41.418014513541124","2.142333984375","41.401535060397215","2.120361328125","2.5914536715003638","12022223300203","12022223300220","ES","2024-11-13 16:00","10.166666666666666","12.0","1.833333333333334","16.4179104477612","0.6945906278887425","2024-11-13"
"41.418014513541124","2.142333984375","41.418014513541124","2.164306640625","1.8322020641726977","12022223300203","12022223300212","ES","2024-11-13 16:00","36.0","45.0","9.0","24.324324324324323","1.3044848302180088","2024-11-13"
"41.418014513541124","2.142333984375","41.4344897863724","2.142333984375","1.8319696294006997","12022223300203","12022223300201","ES","2024-11-13 16:00","17.5","20.0","2.5","13.513513513513514","0.4195906791483446","2024-11-13"
"41.418014513541124","2.142333984375","41.401535060397215","2.164306640625","2.5914536715003873","12022223300203","12022223300230","ES","2024-11-13 16:00","26.0","43.0","17.0","62.96296296296296","3.5294328937839485","2024-11-13"
"41.418014513541124","2.142333984375","41.38505142724361","2.186279296875","5.18356462299215","12022223300203","12022223300233","ES","2024-11-13 16:00","10.5","12.0","1.5","13.043478260869565","0.46738271463731684","2024-11-13"
"41.418014513541124","2.142333984375","41.38505142724361","2.142333984375","3.665333715973765","12022223300203","12022223300223","ES","2024-11-13 16:00","21.0","29.0","8.0","36.36363636363637","1.414213562373095","2024-11-13"
"41.418014513541124","2.142333984375","41.4344897863724","2.186279296875","4.0964086139690865","12022223300203","12022223300211","ES","2024-11-13 16:00","15.333333333333334","11.0","-4.333333333333334","-26.53061224489796","-1.9251338527170503","2024-11-13"
"41.418014513541124","2.142333984375","41.36856361438471","2.164306640625","5.796136326285793","12022223300203","12022223302010","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"41.418014513541124","2.142333984375","41.36856361438471","2.098388671875","6.608612160838439","12022223300203","12022223213111","ES","2024-11-13 16:00","13.339137441899593","","","","","2024-11-13"
"41.418014513541124","2.142333984375","41.36856361438471","2.120361328125","5.796136326285782","12022223300203","12022223302000","ES","2024-11-13 16:00","17.666666666666668","27.0","9.333333333333332","49.99999999999999","4.0","2024-11-13"
"41.418014513541124","2.142333984375","41.418014513541124","2.186279296875","3.6644040988634567","12022223300203","12022223300213","ES","2024-11-13 16:00","22.166666666666668","25.0","2.833333333333332","12.230215827338123","0.45389044752216096","2024-11-13"
"41.418014513541124","2.142333984375","41.401535060397215","2.186279296875","4.097448006129434","12022223300203","12022223300231","ES","2024-11-13 16:00","15.5","15.0","-0.5","-3.0303030303030303","-0.15007505629691603","2024-11-13"
"41.418014513541124","2.142333984375","41.45096087858958","2.2302246093749996","8.191777497019126","12022223300203","12022223300123","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"41.418014513541124","2.142333984375","41.38505142724361","2.164306640625","4.097967672064442","12022223300203","12022223300232","ES","2024-11-13 16:00","37.833333333333336","43.0","5.166666666666664","13.304721030042911","0.8072259771212817","2024-11-13"
"41.418014513541124","2.142333984375","41.38505142724361","2.120361328125","4.097967672064427","12022223300203","12022223300222","ES","2024-11-13 16:00","10.0","","","","","2024-11-13"
"41.418014513541124","2.142333984375","41.418014513541124","2.208251953125","5.4966060745904","12022223300203","12022223300302","ES","2024-11-13 16:00","","14.0","","","","2024-11-13"
"41.418014513541124","2.142333984375","41.45096087858958","2.186279296875","5.180935145959271","12022223300203","12022223300033","ES","2024-11-13 16:00","10.0","","","","","2024-11-13"
"41.418014513541124","2.142333984375","41.4344897863724","2.164306640625","2.590796302192726","12022223300203","12022223300210","ES","2024-11-13 16:00","31.166666666666668","30.0","-1.1666666666666679","-3.6269430051813503","-0.3896110601495171","2024-11-13"
"41.418014513541124","2.142333984375","41.401535060397215","2.1423339843749996","1.8324344596869464","12022223300203","12022223300221","ES","2024-11-13 16:00","45.166666666666664","41.0","-4.166666666666664","-9.025270758122739","-0.7128324356402509","2024-11-13"
"39.39375407564524","-0.538330078125","39.39375407564524","-0.538330078125","0.0","03311113122331","03311113122331","ES","2024-11-13 16:00","14.833333333333334","22.0","7.166666666666666","45.263157894736835","1.4342898455074131","2024-11-13"
"37.675124769392205","-0.9777832031250001","37.675124769392205","-0.9777832031250001","0.0","03311133010031","03311133010031","ES","2024-11-13 16:00","11.833333333333334","14.0","2.166666666666666","16.883116883116877","1.352406865186778","2024-11-13"
"40.622291262579196","-3.6145019531249996","40.622291262579196","-3.6145019531249996","0.0","03311101031213","03311101031213","ES","2024-11-13 16:00","46.5","52.0","5.5","11.578947368421053","1.2455047375590556","2024-11-13"
"38.52238357695594","-0.16479492187500003","38.5395721587234","-0.16479492187500003","1.9112860887307386","03311131131002","03311131131000","ES","2024-11-13 16:00","21.5","23.0","1.5","6.666666666666667","0.39123039821797573","2024-11-13"
"38.52238357695594","-0.16479492187500003","38.505190889229596","-0.23071289062499997","6.0454610099714206","03311131131002","03311131130121","ES","2024-11-13 16:00","","16.0","","","","2024-11-13"
"38.52238357695594","-0.16479492187500003","38.52238357695594","-0.16479492187500003","0.0","03311131131002","03311131131002","ES","2024-11-13 16:00","937.6666666666666","782.0","-155.66666666666663","-16.583806818181813","-1.9462185605486575","2024-11-13"
"38.52238357695594","-0.16479492187500003","38.5395721587234","-0.12084960937499999","4.273765616664322","03311131131002","03311131131010","ES","2024-11-13 16:00","18.666666666666668","10.0","-8.666666666666668","-44.067796610169495","-1.5352665031532227","2024-11-13"
"37.169071070033255","-4.163818359375","37.169071070033255","-4.163818359375","0.0","03311123022232","03311123022232","ES","2024-11-13 16:00","107.0","143.0","36.0","33.333333333333336","3.0734449954312977","2024-11-13"
"37.169071070033255","-4.163818359375","37.169071070033255","-4.141845703125","1.9469202193585882","03311123022232","03311123022233","ES","2024-11-13 16:00","13.166666666666666","","","","","2024-11-13"
"41.21998526286659","1.219482421875","41.21998526286659","1.219482421875","0.0","12022222330113","12022222330113","ES","2024-11-13 16:00","15.666666666666666","13.0","-2.666666666666666","-16.0","-1.003139725151038","2024-11-13"
"37.727279767089314","-1.0876464843749998","37.727279767089314","-1.0876464843749998","0.0","03311131223332","03311131223332","ES","2024-11-13 16:00","50.166666666666664","42.0","-8.166666666666664","-15.96091205211726","-1.1967605204297829","2024-11-13"
"38.93377501330977","1.417236328125","38.93377501330977","1.417236328125","0.0","12200003222002","12200003222002","ES","2024-11-13 16:00","70.0","76.0","6.0","8.450704225352112","1.028991510855053","2024-11-13"
"38.71123202494018","-0.516357421875","38.71123202494018","-0.516357421875","0.0","03311131101220","03311131101220","ES","2024-11-13 16:00","10.166666666666666","","","","","2024-11-13"
"37.23907479457907","-1.812744140625","37.23907479457907","-1.812744140625","0.0","03311132123123","03311132123123","ES","2024-11-13 16:00","59.333333333333336","60.0","0.6666666666666643","1.1049723756906038","0.14388861576723808","2024-11-13"
"41.84501214924693","-2.054443359375","41.84501214924693","-2.054443359375","0.0","03133332102032","03133332102032","ES","2024-11-13 16:00","","14.0","","","","2024-11-13"
"38.36750164135138","-3.065185546875","38.36750164135138","-3.065185546875","0.0","03311121132120","03311121132120","ES","2024-11-13 16:00","35.166666666666664","39.0","3.8333333333333357","10.599078341013833","1.2266012496777579","2024-11-13"
"37.692513845717606","-1.680908203125","37.692513845717606","-1.680908203125","0.0","03311132110013","03311132110013","ES","2024-11-13 16:00","121.83333333333333","129.0","7.166666666666671","5.834464043419272","0.5742221514793647","2024-11-13"
"37.692513845717606","-1.680908203125","37.675124769392205","-1.680908203125","1.933580101386513","03311132110013","03311132110031","ES","2024-11-13 16:00","15.666666666666666","15.0","-0.6666666666666661","-3.9999999999999964","-0.12117874323511153","2024-11-13"
"37.692513845717606","-1.680908203125","37.675124769392205","-1.702880859375","2.734495212794882","03311132110013","03311132110030","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"37.13404486434182","-3.6364746093749996","37.13404486434182","-3.6364746093749996","0.0","03311123211012","03311123211012","ES","2024-11-13 16:00","236.16666666666666","293.0","56.83333333333334","23.96345748418834","2.9765600592550028","2024-11-13"
"40.838748616860215","-1.329345703125","40.838748616860215","-1.329345703125","0.0","03311111002011","03311111002011","ES","2024-11-13 16:00","18.333333333333332","17.0","-1.3333333333333321","-6.896551724137924","-0.35300225480910363","2024-11-13"
