"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.98553789620646","-0.054931640625","39.98553789620646","-0.054931640625","0.0","03311111333123","03311111333123","ES","2024-11-06 16:00","1922.5","2140.0","217.5","11.307512347283598","1.387804469596477","2024-11-06"
"39.98553789620646","-0.054931640625","39.96870022636765","-0.054931640625","1.872266401319219","03311111333123","03311111333301","ES","2024-11-06 16:00","38.5","52.0","13.5","34.177215189873415","1.6335160902127333","2024-11-06"
"39.98553789620646","-0.054931640625","39.951858408134946","-0.098876953125","5.296221399227095","03311111333123","03311111333213","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"41.9268026828648","2.318115234375","41.9268026828648","2.318115234375","0.0","12022223101221","12022223101221","ES","2024-11-06 16:00","54.333333333333336","52.0","-2.3333333333333357","-4.2168674698795225","-0.2938169502971005","2024-11-06"
"39.85072040685004","-4.010009765625","39.85072040685004","-4.010009765625","0.0","03311103001023","03311103001023","ES","2024-11-06 16:00","131.33333333333334","130.0","-1.3333333333333428","-1.0075566750629794","-0.07350159959596753","2024-11-06"
"37.95286040736008","-1.2194824218750002","37.95286040736008","-1.2194824218750002","0.0","03311131221020","03311131221020","ES","2024-11-06 16:00","44.0","45.0","1.0","2.2222222222222223","0.22587697572631282","2024-11-06"
"37.98750386011261","-1.153564453125","37.98750386011261","-1.131591796875","1.9256366582467022","03311131221011","03311131221100","ES","2024-11-06 16:00","18.333333333333332","","","","","2024-11-06"
"37.98750386011261","-1.153564453125","37.98750386011261","-1.153564453125","0.0","03311131221011","03311131221011","ES","2024-11-06 16:00","256.1666666666667","289.0","32.833333333333314","12.767336357744645","1.31801621660668","2024-11-06"
"36.782891556856356","-4.010009765625","36.782891556856356","-4.010009765625","0.0","03311123221203","03311123221203","ES","2024-11-06 16:00","12.666666666666666","15.0","2.333333333333334","17.07317073170732","1.0801234497346437","2024-11-06"
"37.50100992078313","-3.3508300781249996","37.50100992078313","-3.3508300781249996","0.0","03311123102311","03311123102311","ES","2024-11-06 16:00","16.0","27.0","11.0","64.70588235294117","4.0","2024-11-06"
"39.529466019374105","-0.362548828125","39.529466019374105","-0.362548828125","0.0","03311113121331","03311113121331","ES","2024-11-06 16:00","296.0","356.0","60.0","20.2020202020202","2.362131499321491","2024-11-06"
"39.529466019374105","-0.362548828125","39.512516499578055","-0.36254882812500006","1.8847035686319533","03311113121331","03311113121333","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"39.529466019374105","-0.362548828125","39.529466019374105","-0.340576171875","1.8844736073895558","03311113121331","03311113130220","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"39.34279389253714","3.131103515625","39.34279389253714","3.131103515625","0.0","12200012201112","12200012201112","ES","2024-11-06 16:00","35.666666666666664","26.0","-9.666666666666664","-26.36363636363636","-1.6810534971306097","2024-11-06"
"41.137295539252285","0.9558105468749999","41.137295539252285","0.9558105468749999","0.0","12022222321231","12022222321231","ES","2024-11-06 16:00","23.166666666666668","27.0","3.833333333333332","15.862068965517235","0.55934751944041","2024-11-06"
"41.61544180170178","2.252197265625","41.61544180170178","2.252197265625","0.0","12022223122112","12022223122112","ES","2024-11-06 16:00","19.333333333333332","20.0","0.6666666666666679","3.27868852459017","0.19352824992904627","2024-11-06"
"36.65960572199128","-4.713134765625","36.65960572199128","-4.713134765625","0.0","03311122323201","03311122323201","ES","2024-11-06 16:00","69.33333333333333","66.0","-3.3333333333333286","-4.739336492890989","-0.8475793795260118","2024-11-06"
"37.41379984236999","-1.5490722656249998","37.41379984236999","-1.5490722656249998","0.0","03311132131003","03311132131003","ES","2024-11-06 16:00","23.833333333333332","28.0","4.166666666666668","16.77852348993289","1.6259840180865124","2024-11-06"
"37.970184177231616","-4.559326171875001","37.970184177231616","-4.559326171875001","0.0","03311120330002","03311120330002","ES","2024-11-06 16:00","13.166666666666666","23.0","9.833333333333334","69.41176470588236","2.445628683254551","2024-11-06"
"41.59901253188658","0.6042480468749999","41.59901253188658","0.6042480468749999","0.0","12022222033031","12022222033031","ES","2024-11-06 16:00","11.666666666666666","11.0","-0.6666666666666661","-5.263157894736837","-0.2507849312877594","2024-11-06"
"40.187266203855806","-4.031982421875","40.187266203855806","-4.031982421875","0.0","03311101203222","03311101203222","ES","2024-11-06 16:00","259.3333333333333","279.0","19.666666666666686","7.554417413572351","0.7321880249547547","2024-11-06"
"37.91820060912576","-1.197509765625","37.91820060912576","-1.197509765625","0.0","03311131221201","03311131221201","ES","2024-11-06 16:00","24.0","29.0","5.0","20.0","1.066003581778052","2024-11-06"
"36.853251717941454","-4.273681640625","36.853251717941454","-4.273681640625","0.0","03311122331103","03311122331103","ES","2024-11-06 16:00","14.0","13.0","-1.0","-6.666666666666667","-0.5","2024-11-06"
"38.02213096243245","-0.714111328125","38.02213096243245","-0.714111328125","0.0","03311131213331","03311131213331","ES","2024-11-06 16:00","118.16666666666667","114.0","-4.166666666666671","-3.4965034965035002","-0.4596644570955769","2024-11-06"
"41.36856361438471","-1.307373046875","41.36856361438471","-1.307373046875","0.0","03133333202100","03133333202100","ES","2024-11-06 16:00","10.0","","","","","2024-11-06"
"38.35027202573134","-3.5485839843749996","38.35027202573134","-3.5485839843749996","0.0","03311121033132","03311121033132","ES","2024-11-06 16:00","16.333333333333332","12.0","-4.333333333333332","-24.999999999999993","-1.1315047637120355","2024-11-06"
"36.92354717522953","-4.295654296875","36.92354717522953","-4.295654296875","0.0","03311122313302","03311122313302","ES","2024-11-06 16:00","86.16666666666667","89.0","2.8333333333333286","3.2504780114722696","0.24949332648808797","2024-11-06"
"36.74768722694973","-4.515380859375","36.74768722694973","-4.515380859375","0.0","03311122330232","03311122330232","ES","2024-11-06 16:00","14.666666666666666","16.0","1.333333333333334","8.510638297872346","0.3481553119113958","2024-11-06"
"40.0360260110476","-4.713134765625001","40.0360260110476","-4.713134765625001","0.0","03311100323001","03311100323001","ES","2024-11-06 16:00","15.0","17.0","2.0","12.5","0.45175395145262565","2024-11-06"
"38.89958291122775","-4.163818359374999","38.89958291122775","-4.163818359374999","0.0","03311103222032","03311103222032","ES","2024-11-06 16:00","11.833333333333334","10.0","-1.833333333333334","-14.28571428571429","-0.9991745768300447","2024-11-06"
"40.354916231047945","-3.504638671875","40.354916231047945","-3.504638671875","0.0","03311101300202","03311101300202","ES","2024-11-06 16:00","95.66666666666667","99.0","3.3333333333333286","3.4482758620689604","0.32094832698578274","2024-11-06"
"41.89409903455557","3.175048828125","41.89409903455557","3.175048828125","0.0","12022232012000","12022232012000","ES","2024-11-06 16:00","75.83333333333333","22.0","-53.83333333333333","-70.0650759219089","-2.5943649568941773","2024-11-06"
"41.76311692371352","-2.406005859375","41.76311692371352","-2.406005859375","0.0","03133332030010","03133332030010","ES","2024-11-06 16:00","12.833333333333334","","","","","2024-11-06"
"40.52215046539367","0.29663085937499994","40.52215046539367","0.29663085937499994","0.0","12200000023123","12200000023123","ES","2024-11-06 16:00","50.0","60.0","10.0","19.607843137254903","1.9462473604038075","2024-11-06"
"38.57393700211938","-1.527099609375","38.57393700211938","-1.527099609375","0.0","03311130113230","03311130113230","ES","2024-11-06 16:00","24.666666666666668","31.0","6.333333333333332","24.67532467532467","1.976594649119137","2024-11-06"
"41.73032952724247","2.911376953125","41.73032952724247","2.911376953125","0.0","12022232020120","12022232020120","ES","2024-11-06 16:00","17.111922261479197","20.0","2.8880777385208027","15.94572733267095","0.328187287557934","2024-11-06"
"39.698733625822285","3.1091308593749996","39.698733625822285","3.1091308593749996","0.0","12200012003301","12200012003301","ES","2024-11-06 16:00","195.16666666666666","199.0","3.833333333333343","1.9541206457094358","0.20615079979046902","2024-11-06"
"40.12008986122502","-4.251708984375","40.12008986122502","-4.251708984375","0.0","03311100331132","03311100331132","ES","2024-11-06 16:00","41.166666666666664","36.0","-5.166666666666664","-12.252964426877465","-1.3925026969803893","2024-11-06"
"41.51680343533867","1.636962890625","41.51680343533867","1.636962890625","0.0","12022223023232","12022223023232","ES","2024-11-06 16:00","22.5","21.0","-1.5","-6.382978723404255","-0.26072174979412427","2024-11-06"
"38.86537433698996","-1.351318359375","38.86537433698996","-1.351318359375","0.0","03311113222212","03311113222212","ES","2024-11-06 16:00","31.5","45.0","13.5","41.53846153846154","2.1700926997668546","2024-11-06"
"37.64033438869254","-1.658935546875","37.64033438869254","-1.658935546875","0.0","03311132110300","03311132110300","ES","2024-11-06 16:00","17.166666666666668","12.0","-5.166666666666668","-28.440366972477065","-1.6203959578168823","2024-11-06"
"38.177750454838176","-1.109619140625","38.177750454838176","-1.109619140625","0.0","03311131201303","03311131201303","ES","2024-11-06 16:00","14.833333333333334","15.0","0.16666666666666607","1.0526315789473646","0.05445731402675203","2024-11-06"
"37.15155999522679","-2.779541015625","37.15155999522679","-2.779541015625","0.0","03311132200001","03311132200001","ES","2024-11-06 16:00","33.69464895198275","37.0","3.3053510480172505","9.52697648733049","0.523797146508787","2024-11-06"
"40.421859842105285","-0.25268554687500006","40.421859842105285","-0.25268554687500006","0.0","03311111310102","03311111310102","ES","2024-11-06 16:00","38.666666666666664","45.0","6.333333333333336","15.966386554621856","0.9392599153912629","2024-11-06"
"38.21228754245135","-0.626220703125","38.21228754245135","-0.626220703125","0.0","03311131300033","03311131300033","ES","2024-11-06 16:00","21.666666666666668","19.0","-2.666666666666668","-11.764705882352946","-0.5923488777590926","2024-11-06"
"41.15384183520319","-4.185791015625","41.15384183520319","-4.185791015625","0.0","03133323220203","03133323220203","ES","2024-11-06 16:00","22.833333333333332","19.0","-3.833333333333332","-16.08391608391608","-0.5875458517460074","2024-11-06"
"37.41379984236999","-1.8786621093750002","37.41379984236999","-1.8786621093750002","0.0","03311132121012","03311132121012","ES","2024-11-06 16:00","10.166666666666666","12.0","1.833333333333334","16.4179104477612","0.5866353802806666","2024-11-06"
"39.206718328999855","-0.362548828125","39.206718328999855","-0.362548828125","0.0","03311113303113","03311113303113","ES","2024-11-06 16:00","24.0","51.0","27.0","108.0","4.0","2024-11-06"
"36.92354717522953","-3.482666015625","36.92354717522953","-3.482666015625","0.0","03311123302203","03311123302203","ES","2024-11-06 16:00","165.16666666666666","182.0","16.833333333333343","10.130391173520568","0.8904573084662958","2024-11-06"
"39.25777763417702","-4.471435546875","39.25777763417702","-4.471435546875","0.0","03311102310320","03311102310320","ES","2024-11-06 16:00","13.666666666666666","13.0","-0.6666666666666661","-4.545454545454541","-0.3227486121839512","2024-11-06"
"41.35207162212639","2.186279296875","41.35207162212639","2.186279296875","0.0","12022223302013","12022223302013","ES","2024-11-06 16:00","37.833333333333336","33.0","-4.833333333333336","-12.446351931330478","-0.15394290695759305","2024-11-06"
"37.4661380938002","-3.878173828125","37.4661380938002","-3.878173828125","0.0","03311123003331","03311123003331","ES","2024-11-06 16:00","30.833333333333332","29.0","-1.8333333333333321","-5.759162303664917","-0.5639913341765879","2024-11-06"
"37.4661380938002","-3.878173828125","37.4661380938002","-3.9221191406249996","3.8784811994117216","03311123003331","03311123003321","ES","2024-11-06 16:00","","11.0","","","","2024-11-06"
"38.177750454838176","-3.021240234375","38.177750454838176","-3.021240234375","0.0","03311121310312","03311121310312","ES","2024-11-06 16:00","19.333333333333332","31.0","11.666666666666668","57.37704918032787","2.2939109597822087","2024-11-06"
"37.23907479457907","-3.8562011718750004","37.23907479457907","-3.8562011718750004","0.0","03311123032022","03311123032022","ES","2024-11-06 16:00","17.333333333333332","14.0","-3.333333333333332","-18.181818181818176","-0.9365858115816937","2024-11-06"
"38.03943838064009","-3.482666015625","38.03943838064009","-3.482666015625","0.0","03311121302203","03311121302203","ES","2024-11-06 16:00","29.833333333333332","36.0","6.166666666666668","20.000000000000004","1.3097858019988595","2024-11-06"
"41.59901253188658","2.186279296875","41.59901253188658","2.186279296875","0.0","12022223122031","12022223122031","ES","2024-11-06 16:00","127.0","132.0","5.0","3.90625","0.34635474918653714","2024-11-06"
"38.84826387414438","0.010986328125","38.84826387414438","0.010986328125","0.0","12200002222220","12200002222220","ES","2024-11-06 16:00","365.5","401.0","35.5","9.686221009549795","1.2830859681126605","2024-11-06"
"38.14319699003044","-1.351318359375","38.14319699003044","-1.351318359375","0.0","03311131200232","03311131200232","ES","2024-11-06 16:00","17.5","20.0","2.5","13.513513513513514","0.8287419301647448","2024-11-06"
"38.28131256699648","-0.560302734375","38.5395721587234","-0.09887695312499999","49.40689032694013","03311131122332","03311131131011","ES","2024-11-06 16:00","11.166666666666666","","","","","2024-11-06"
"38.28131256699648","-0.560302734375","38.5395721587234","-0.12084960937499999","47.86195744790901","03311131122332","03311131131010","ES","2024-11-06 16:00","14.166666666666666","","","","","2024-11-06"
"38.28131256699648","-0.560302734375","38.28131256699648","-0.560302734375","0.0","03311131122332","03311131122332","ES","2024-11-06 16:00","31.0","16.0","-15.0","-46.875","-2.4206145913796355","2024-11-06"
