"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.4344897863724","2.2082519531250004","41.38505142724361","2.164306640625","6.606936313013149","12022223300300","12022223300232","ES","2024-11-03 16:00","30.0","30.0","0.0","0.0","0.0","2024-11-03"
"41.4344897863724","2.2082519531250004","41.36856361438471","2.142333984375","9.163334018613789","12022223300300","12022223302001","ES","2024-11-03 16:00","11.285714285714286","13.0","1.7142857142857135","13.953488372093016","0.5640167327446105","2024-11-03"
"41.4344897863724","2.2082519531250004","41.38505142724361","2.142333984375","7.774360800120417","12022223300300","12022223300223","ES","2024-11-03 16:00","15.84887734167936","12.0","-3.8488773416793602","-22.843524014257763","-0.7507800126277948","2024-11-03"
"41.4344897863724","2.2082519531250004","41.45096087858958","2.208251953125","1.8315047655918921","12022223300300","12022223300122","ES","2024-11-03 16:00","48.142857142857146","50.0","1.857142857142854","3.779069767441854","0.174852734791014","2024-11-03"
"41.4344897863724","2.2082519531250004","41.45096087858958","2.186279296875","2.590138885476602","12022223300300","12022223300033","ES","2024-11-03 16:00","14.285714285714286","15.0","0.7142857142857135","4.672897196261678","0.2130716211476758","2024-11-03"
"41.4344897863724","2.2082519531250004","41.401535060397215","2.186279296875","4.096928317597924","12022223300300","12022223300231","ES","2024-11-03 16:00","17.857142857142858","20.0","2.1428571428571423","11.36363636363636","0.8420413371357596","2024-11-03"
"41.4344897863724","2.2082519531250004","41.4344897863724","2.230224609375","1.8317372170820203","12022223300300","12022223300301","ES","2024-11-03 16:00","64.42857142857143","74.0","9.57142857142857","14.628820960698686","0.7714069685062808","2024-11-03"
"41.4344897863724","2.2082519531250004","41.401535060397215","2.164306640625","5.182249931999341","12022223300300","12022223300230","ES","2024-11-03 16:00","23.0","30.0","7.0","29.166666666666668","1.0932163332202423","2024-11-03"
"41.4344897863724","2.2082519531250004","41.4344897863724","2.164306640625","3.663474404670499","12022223300300","12022223300210","ES","2024-11-03 16:00","12.0","13.0","1.0","7.6923076923076925","0.22360679774997896","2024-11-03"
"41.4344897863724","2.2082519531250004","41.45096087858958","2.2302246093749996","2.5901388854765317","12022223300300","12022223300123","ES","2024-11-03 16:00","27.428571428571427","29.0","1.571428571428573","5.527638190954779","0.2620781513722184","2024-11-03"
"41.4344897863724","2.2082519531250004","41.36856361438471","2.120361328125","10.367128817061895","12022223300300","12022223302000","ES","2024-11-03 16:00","17.428571428571427","11.0","-6.428571428571427","-34.88372093023255","-1.3825988607754218","2024-11-03"
"41.4344897863724","2.2082519531250004","41.4344897863724","2.2082519531250004","0.0","12022223300300","12022223300300","ES","2024-11-03 16:00","1977.7142857142858","2274.0","296.2857142857142","14.973648112049666","1.517939514390014","2024-11-03"
"41.4344897863724","2.2082519531250004","41.38505142724361","2.186279296875","5.794666510539276","12022223300300","12022223300233","ES","2024-11-03 16:00","12.0","","","","","2024-11-03"
"41.4344897863724","2.2082519531250004","41.418014513541124","2.164306640625","4.096408613969017","12022223300300","12022223300212","ES","2024-11-03 16:00","12.0","17.0","5.0","38.46153846153846","2.0412414523193148","2024-11-03"
"41.4344897863724","2.2082519531250004","41.36856361438471","2.098388671875","11.734792757167702","12022223300300","12022223213111","ES","2024-11-03 16:00","10.142857142857142","","","","","2024-11-03"
"41.4344897863724","2.2082519531250004","41.418014513541124","2.186279296875","2.590796302192905","12022223300300","12022223300213","ES","2024-11-03 16:00","31.142857142857142","46.0","14.857142857142858","46.22222222222223","3.133819274392201","2024-11-03"
"41.4344897863724","2.2082519531250004","41.418014513541124","2.208251953125","1.8319696294006997","12022223300300","12022223300302","ES","2024-11-03 16:00","24.0","21.0","-3.0","-12.0","-0.8660254037844387","2024-11-03"
"41.4344897863724","2.2082519531250004","41.45096087858958","2.252197265625","4.0953691468490625","12022223300300","12022223300132","ES","2024-11-03 16:00","12.428571428571429","11.0","-1.4285714285714288","-10.638297872340427","-0.4383885230217969","2024-11-03"
"41.4344897863724","2.2082519531250004","41.401535060397215","2.1423339843749996","6.606098306446624","12022223300300","12022223300221","ES","2024-11-03 16:00","15.571428571428571","21.0","5.428571428571429","32.75862068965518","1.1170030673792093","2024-11-03"
"36.92354717522953","-3.482666015625","36.92354717522953","-3.482666015625","0.0","03311123302203","03311123302203","ES","2024-11-03 16:00","163.71428571428572","179.0","15.285714285714278","9.280138768430177","0.5670829367311465","2024-11-03"
"41.713929550181646","-0.9997558593750001","41.69752538760397","-0.999755859375","1.8240625175562788","03133333030032","03133333030210","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"41.713929550181646","-0.9997558593750001","41.713929550181646","-1.021728515625","1.8238298319223927","03133333030032","03133333030023","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"41.713929550181646","-0.9997558593750001","41.713929550181646","-0.9997558593750001","0.0","03133333030032","03133333030032","ES","2024-11-03 16:00","343.42857142857144","391.0","47.571428571428555","13.811696391538774","1.3246937094218196","2024-11-03"
"41.68111703978626","2.230224609375","41.68111703978626","2.230224609375","0.0","12022223120303","12022223120303","ES","2024-11-03 16:00","36.142857142857146","27.0","-9.142857142857146","-24.61538461538462","-1.48038720658952","2024-11-03"
"36.65960572199128","-4.713134765625","36.65960572199128","-4.713134765625","0.0","03311122323201","03311122323201","ES","2024-11-03 16:00","70.0","86.0","16.0","22.535211267605632","3.288905807172152","2024-11-03"
"41.59901253188658","0.6262207031250001","41.59901253188658","0.6262207031250001","0.0","12022222033120","12022222033120","ES","2024-11-03 16:00","71.57142857142857","66.0","-5.571428571428569","-7.677165354330706","-0.7040659442720963","2024-11-03"
"41.59901253188658","0.6262207031250001","41.61544180170178","0.626220703125","1.8268543193731945","12022222033120","12022222033102","ES","2024-11-03 16:00","10.571428571428571","11.0","0.4285714285714288","3.703703703703706","0.09362816758985394","2024-11-03"
"41.61544180170178","2.252197265625","41.61544180170178","2.252197265625","0.0","12022223122112","12022223122112","ES","2024-11-03 16:00","22.0","30.0","8.0","34.78260869565217","1.5491933384829668","2024-11-03"
"41.66470450700676","0.516357421875","41.66470450700676","0.516357421875","0.0","12022222030331","12022222030331","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"41.68111703978626","2.713623046875","41.68111703978626","2.713623046875","0.0","12022223131213","12022223131213","ES","2024-11-03 16:00","13.0","11.0","-2.0","-14.285714285714286","-0.554700196225229","2024-11-03"
"37.39634562498043","-1.768798828125","37.39634562498043","-1.768798828125","0.0","03311132121131","03311132121131","ES","2024-11-03 16:00","42.142857142857146","57.0","14.857142857142854","34.43708609271522","2.982813396929041","2024-11-03"
"41.86137863238064","-1.263427734375","41.86137863238064","-1.263427734375","0.0","03133333002130","03133333002130","ES","2024-11-03 16:00","18.285714285714285","26.0","7.714285714285715","40.00000000000001","1.729088515666637","2024-11-03"
"39.698733625822285","2.6916503906250004","39.698733625822285","2.6916503906250004","0.0","12200003113210","12200003113210","ES","2024-11-03 16:00","127.14285714285714","130.0","2.857142857142861","2.22965440356745","0.19069829667294083","2024-11-03"
"41.18692190091063","1.527099609375","41.18692190091063","1.527099609375","0.0","12022223220123","12022223220123","ES","2024-11-03 16:00","255.28571428571428","258.0","2.7142857142857224","1.0590858416945406","0.0984636606819465","2024-11-03"
"40.45530669209408","-4.471435546875","40.45530669209408","-4.471435546875","0.0","03311100132322","03311100132322","ES","2024-11-03 16:00","116.14285714285714","143.0","26.85714285714286","22.92682926829269","3.025314002971121","2024-11-03"
"36.74768722694973","-4.405517578125","36.74768722694973","-4.405517578125","0.0","03311122330333","03311122330333","ES","2024-11-03 16:00","137.71428571428572","158.0","20.285714285714278","14.624098867147264","1.275592041610886","2024-11-03"
"36.88840753745855","-4.515380859375","36.88840753745855","-4.515380859375","0.0","03311122312232","03311122312232","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"36.782891556856356","-2.098388671875","36.782891556856356","-2.098388671875","0.0","03311132320202","03311132320202","ES","2024-11-03 16:00","22.285714285714285","15.0","-7.285714285714285","-31.288343558282204","-2.917065195808554","2024-11-03"
"37.50100992078313","-4.141845703125","37.50100992078313","-4.141845703125","0.0","03311123002211","03311123002211","ES","2024-11-03 16:00","16.0","16.0","0.0","0.0","0.0","2024-11-03"
"40.10328539395856","0.142822265625","40.10328539395856","0.142822265625","0.0","12200000220310","12200000220310","ES","2024-11-03 16:00","226.71428571428572","156.0","-70.71428571428572","-31.05395232120452","-1.3523496531531582","2024-11-03"
"41.319075100642195","2.1423339843749996","41.319075100642195","2.1423339843749996","0.0","12022223302023","12022223302023","ES","2024-11-03 16:00","18.714285714285715","19.0","0.2857142857142847","1.4492753623188352","0.07852703595022816","2024-11-03"
"39.9181623282233","3.087158203125","39.90130806741598","3.087158203125","1.8741112357410359","12200010223322","12200012001100","ES","2024-11-03 16:00","13.285714285714286","","","","","2024-11-03"
"39.9181623282233","3.087158203125","39.9181623282233","3.087158203125","0.0","12200010223322","12200010223322","ES","2024-11-03 16:00","242.0","94.0","-148.0","-60.90534979423868","-2.667352301058952","2024-11-03"
"37.8835244703868","-1.702880859375","37.8835244703868","-1.702880859375","0.0","03311130330230","03311130330230","ES","2024-11-03 16:00","16.428571428571427","17.0","0.571428571428573","3.278688524590173","0.17009730222502537","2024-11-03"
"41.50034906856355","2.384033203125","41.50034906856355","2.384033203125","0.0","12022223301100","12022223301100","ES","2024-11-03 16:00","345.57142857142856","390.0","44.428571428571445","12.819455894476512","1.2957733452151927","2024-11-03"
"38.76264982411706","0.032958984375","38.76264982411706","0.032958984375","0.0","12200020000023","12200020000023","ES","2024-11-03 16:00","","12.0","","","","2024-11-03"
"39.54641140255015","2.625732421875","39.58028975715459","2.6696777343749996","5.327493882559257","12200003130313","12200003131023","ES","2024-11-03 16:00","","17.0","","","","2024-11-03"
"39.54641140255015","2.625732421875","39.58028975715459","2.647705078125","4.211753739980812","12200003130313","12200003131022","ES","2024-11-03 16:00","11.142857142857142","21.0","9.857142857142858","81.1764705882353","3.147219894635143","2024-11-03"
"39.54641140255015","2.625732421875","39.56335264863388","2.625732421875","1.8837835723530438","12200003130313","12200003130311","ES","2024-11-03 16:00","","14.0","","","","2024-11-03"
"39.54641140255015","2.625732421875","39.54641140255015","2.625732421875","0.0","12200003130313","12200003130313","ES","2024-11-03 16:00","213.85714285714286","300.0","86.14285714285714","40.09308510638297","2.076801260483212","2024-11-03"
"37.169071070033255","-1.8786621093750002","37.169071070033255","-1.8786621093750002","0.0","03311132123232","03311132123232","ES","2024-11-03 16:00","27.571428571428573","24.0","-3.571428571428573","-12.500000000000004","-0.625325775367444","2024-11-03"
"41.713929550181646","-0.8239746093750001","41.713929550181646","-0.8239746093750001","0.0","03133333031032","03133333031032","ES","2024-11-03 16:00","13.571428571428571","16.0","2.428571428571429","16.666666666666668","0.9210518958842316","2024-11-03"
"39.42770686793681","-0.8020019531249999","39.42770686793681","-0.8020019531249999","0.0","03311113033211","03311113033211","ES","2024-11-03 16:00","90.0","152.0","62.0","68.13186813186813","4.0","2024-11-03"
"40.48873690088868","-4.163818359375","40.48873690088868","-4.163818359375","0.0","03311101022212","03311101022212","ES","2024-11-03 16:00","45.0","45.0","0.0","0.0","0.0","2024-11-03"
"39.58028975715459","-3.043212890625","39.58028975715459","-3.043212890625","0.0","03311103130123","03311103130123","ES","2024-11-03 16:00","34.0","33.0","-1.0","-2.857142857142857","-0.3973597071195132","2024-11-03"
"38.45358819598149","-0.560302734375","38.45358819598149","-0.560302734375","0.0","03311131120312","03311131120312","ES","2024-11-03 16:00","21.428571428571427","21.0","-0.42857142857142705","-1.9108280254777004","-0.08204564831166263","2024-11-03"
"38.1950210460935","-1.4172363281250002","38.1950210460935","-1.4172363281250002","0.0","03311130311311","03311130311311","ES","2024-11-03 16:00","16.285714285714285","14.0","-2.2857142857142847","-13.223140495867764","-0.3633549476027476","2024-11-03"
"41.959489575237555","2.845458984375","41.959489575237555","2.845458984375","0.0","12022232000201","12022232000201","ES","2024-11-03 16:00","21.571428571428573","27.0","5.428571428571427","24.050632911392395","1.750328318363461","2024-11-03"
"40.572239597396354","-3.592529296875","40.572239597396354","-3.592529296875","0.0","03311101033100","03311101033100","ES","2024-11-03 16:00","11.0","14.0","3.0","25.0","1.3887301496588271","2024-11-03"
"39.63107625265483","-0.296630859375","39.63107625265483","-0.296630859375","0.0","03311113130010","03311113130010","ES","2024-11-03 16:00","35.57142857142857","41.0","5.428571428571431","14.843750000000007","1.528172101906661","2024-11-03"
