"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.54969962229724","2.427978515625","41.53325362001415","2.427978515625","1.8287148878328063","12022223123312","12022223123330","ES","2024-11-08 16:00","31.833333333333332","39.0","7.166666666666668","21.827411167512697","1.6119459887706802","2024-11-08"
"41.54969962229724","2.427978515625","41.54969962229724","2.449951171875","1.828482360148347","12022223123312","12022223123313","ES","2024-11-08 16:00","23.833333333333332","26.0","2.166666666666668","8.724832214765106","0.35444587217362533","2024-11-08"
"41.54969962229724","2.427978515625","41.54969962229724","2.427978515625","0.0","12022223123312","12022223123312","ES","2024-11-08 16:00","749.1666666666666","821.0","71.83333333333337","9.575649855587653","1.3759845256658245","2024-11-08"
"36.80048766056507","-2.0764160156249996","36.80048766056507","-2.0764160156249996","0.0","03311132320201","03311132320201","ES","2024-11-08 16:00","13.666666666666666","","","","","2024-11-08"
"37.98750386011261","-1.109619140625","37.98750386011261","-1.131591796875","1.9256366582466848","03311131221101","03311131221100","ES","2024-11-08 16:00","38.333333333333336","44.0","5.666666666666664","14.406779661016941","0.5811838444559245","2024-11-08"
"37.98750386011261","-1.109619140625","37.970184177231616","-1.131591796875","2.723582842201209","03311131221101","03311131221102","ES","2024-11-08 16:00","15.5","18.0","2.5","15.151515151515152","0.6350006350009525","2024-11-08"
"37.98750386011261","-1.109619140625","38.00481945538502","-1.1096191406250002","1.9254093682639342","03311131221101","03311131203323","ES","2024-11-08 16:00","12.5","24.0","11.5","85.18518518518519","2.4801537836790835","2024-11-08"
"37.98750386011261","-1.109619140625","37.98750386011261","-1.109619140625","0.0","03311131221101","03311131221101","ES","2024-11-08 16:00","897.0","937.0","40.0","4.4543429844097995","0.730540297371785","2024-11-08"
"37.98750386011261","-1.109619140625","38.00481945538502","-1.087646484375","2.722940050938434","03311131221101","03311131203332","ES","2024-11-08 16:00","","12.0","","","","2024-11-08"
"37.98750386011261","-1.109619140625","38.00481945538502","-1.131591796875","2.722940050938434","03311131221101","03311131203322","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"41.9268026828648","-2.889404296875","41.9268026828648","-2.889404296875","0.0","03133323111320","03133323111320","ES","2024-11-08 16:00","12.333333333333334","13.0","0.6666666666666661","4.999999999999995","0.3086066999241835","2024-11-08"
"41.74672531851107","1.812744140625","41.74672531851107","1.812744140625","0.0","12022223030012","12022223030012","ES","2024-11-08 16:00","199.66666666666666","240.0","40.33333333333334","20.099667774086384","2.9271147801768196","2024-11-08"
"36.74768722694973","-4.405517578125","36.74768722694973","-4.405517578125","0.0","03311122330333","03311122330333","ES","2024-11-08 16:00","120.0","139.0","19.0","15.702479338842975","2.5855725062711326","2024-11-08"
"40.28790609296503","-3.7463378906250004","40.28790609296503","-3.7463378906250004","0.0","03311101212103","03311101212103","ES","2024-11-08 16:00","222.16666666666666","241.0","18.833333333333343","8.439133681852134","1.417336051400731","2024-11-08"
"40.28790609296503","-3.7463378906250004","40.30466486299902","-3.746337890625001","1.8634931295391242","03311101212103","03311101212101","ES","2024-11-08 16:00","","13.0","","","","2024-11-08"
"41.15384183520319","1.065673828125","41.15384183520319","1.065673828125","0.0","12022222330202","12022222330202","ES","2024-11-08 16:00","","12.0","","","","2024-11-08"
"41.23651067913369","0.538330078125","41.23651067913369","0.538330078125","0.0","12022222231000","12022222231000","ES","2024-11-08 16:00","12.833333333333334","13.0","0.16666666666666607","1.2048192771084294","0.06940429153883551","2024-11-08"
"40.88860029069413","-1.4611816406249998","40.88860029069413","-1.4611816406249998","0.0","03311110111303","03311110111303","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"36.55377473943434","-4.691162109375","36.55377473943434","-4.691162109375","0.0","03311300101030","03311300101030","ES","2024-11-08 16:00","100.83333333333333","106.0","5.166666666666671","5.073649754500824","0.6728327993498184","2024-11-08"
"40.60561153779342","-3.7243652343750004","40.622291262579196","-3.7243652343749996","1.8547036851668237","03311101030330","03311101030312","ES","2024-11-08 16:00","","14.0","","","","2024-11-08"
"40.60561153779342","-3.7243652343750004","40.60561153779342","-3.7243652343750004","0.0","03311101030330","03311101030330","ES","2024-11-08 16:00","198.33333333333334","199.0","0.6666666666666572","0.3344481605351123","0.04180844607562117","2024-11-08"
"40.60561153779342","-3.7243652343750004","40.60561153779342","-3.7023925781249996","1.8549352003494537","03311101030330","03311101030331","ES","2024-11-08 16:00","12.333333333333334","12.0","-0.3333333333333339","-2.5000000000000044","-0.10403129732206005","2024-11-08"
"41.20345567001873","1.549072265625","41.20345567001873","1.549072265625","0.0","12022223220130","12022223220130","ES","2024-11-08 16:00","48.333333333333336","56.0","7.666666666666664","15.540540540540535","2.264060289004702","2024-11-08"
"38.03943838064009","-3.460693359375","38.03943838064009","-3.460693359375","0.0","03311121302212","03311121302212","ES","2024-11-08 16:00","79.66666666666667","78.0","-1.6666666666666714","-2.0661157024793444","-0.19996800767795317","2024-11-08"
"40.30466486299902","-2.977294921875","40.30466486299902","-2.977294921875","0.0","03311101313000","03311101313000","ES","2024-11-08 16:00","29.833333333333332","36.0","6.166666666666668","20.000000000000004","1.515070725240758","2024-11-08"
"41.94314822367177","2.274169921875","41.94314822367177","2.274169921875","0.0","12022223100313","12022223100313","ES","2024-11-08 16:00","16.0","24.0","8.0","47.05882352941177","1.9069251784911845","2024-11-08"
"41.94314822367177","2.274169921875","41.9268026828648","2.252197265625","2.570395471320712","12022223100313","12022223100330","ES","2024-11-08 16:00","13.5","12.0","-1.5","-10.344827586206897","-0.31483161012083516","2024-11-08"
"38.89958291122775","1.439208984375","38.89958291122775","1.4172363281249998","1.901455086974397","12200003222023","12200003222022","ES","2024-11-08 16:00","16.333333333333332","15.0","-1.3333333333333321","-7.692307692307685","-0.45291081365783786","2024-11-08"
"38.89958291122775","1.439208984375","38.89958291122775","1.439208984375","0.0","12200003222023","12200003222023","ES","2024-11-08 16:00","246.16666666666666","203.0","-43.16666666666666","-17.4645987862441","-4.0","2024-11-08"
"38.89958291122775","1.439208984375","38.91668102155377","1.4392089843750002","1.901226107645145","12200003222023","12200003222021","ES","2024-11-08 16:00","24.0","19.0","-5.0","-20.0","-0.7340252743933793","2024-11-08"
"39.42770686793681","-0.45043945312499994","39.42770686793681","-0.45043945312499994","0.0","03311113123211","03311113123211","ES","2024-11-08 16:00","54.5","84.0","29.5","53.153153153153156","4.0","2024-11-08"
"41.401535060397215","2.164306640625","41.401535060397215","2.164306640625","0.0","12022223300230","12022223300230","ES","2024-11-08 16:00","4228.5","4138.0","-90.5","-2.139732828939591","-0.863500088367684","2024-11-08"
"41.401535060397215","2.164306640625","41.4344897863724","2.142333984375","4.096928317597523","12022223300230","12022223300201","ES","2024-11-08 16:00","","12.0","","","","2024-11-08"
"41.401535060397215","2.164306640625","41.35207162212639","2.1203613281250004","6.610287886624402","12022223300230","12022223302002","ES","2024-11-08 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.23063280200722128","2024-11-08"
"41.401535060397215","2.164306640625","41.35207162212639","2.076416015625","9.166819706545839","12022223300230","12022223213112","ES","2024-11-08 16:00","10.0","","","","","2024-11-08"
"41.401535060397215","2.164306640625","41.36856361438471","2.098388671875","6.609450002304493","12022223300230","12022223213111","ES","2024-11-08 16:00","50.833333333333336","62.0","11.166666666666664","21.543408360128613","1.087857303418742","2024-11-08"
"41.401535060397215","2.164306640625","41.45096087858958","2.208251953125","6.6052603437342094","12022223300230","12022223300122","ES","2024-11-08 16:00","30.333333333333332","33.0","2.666666666666668","8.510638297872346","0.41612518928823966","2024-11-08"
"41.401535060397215","2.164306640625","41.4344897863724","2.2082519531250004","5.182249931999148","12022223300230","12022223300300","ES","2024-11-08 16:00","20.833333333333332","18.0","-2.833333333333332","-12.977099236641216","-0.7749721792662888","2024-11-08"
"41.401535060397215","2.164306640625","41.30257057203537","2.076416015625","13.22560178798823","12022223300230","12022223213310","ES","2024-11-08 16:00","25.333333333333332","25.0","-0.33333333333333215","-1.2658227848101222","-0.044125281851137836","2024-11-08"
"41.401535060397215","2.164306640625","41.38505142724361","2.142333984375","2.5921109931690887","12022223300230","12022223300223","ES","2024-11-08 16:00","76.16666666666667","73.0","-3.1666666666666714","-4.103671706263505","-0.7598784291762208","2024-11-08"
"41.401535060397215","2.164306640625","41.401535060397215","2.186279296875","1.8326668776591721","12022223300230","12022223300231","ES","2024-11-08 16:00","116.33333333333333","115.0","-1.3333333333333286","-1.1363636363636325","-0.09319984249239895","2024-11-08"
"41.401535060397215","2.164306640625","41.45096087858958","2.164306640625","5.495908854679306","12022223300230","12022223300032","ES","2024-11-08 16:00","","11.0","","","","2024-11-08"
"41.401535060397215","2.164306640625","41.418014513541124","2.164306640625","1.8324344596869464","12022223300230","12022223300212","ES","2024-11-08 16:00","86.33333333333333","88.0","1.6666666666666714","1.9083969465648911","0.1535158596215863","2024-11-08"
"41.401535060397215","2.164306640625","41.36856361438471","2.120361328125","5.1848792184797325","12022223300230","12022223302000","ES","2024-11-08 16:00","83.83333333333333","72.0","-11.833333333333329","-13.948919449901762","-2.4071254378538764","2024-11-08"
"41.401535060397215","2.164306640625","41.418014513541124","2.142333984375","2.5914536715003442","12022223300230","12022223300203","ES","2024-11-08 16:00","35.166666666666664","34.0","-1.1666666666666643","-3.225806451612897","-0.39860326829988596","2024-11-08"
"41.401535060397215","2.164306640625","41.45096087858958","2.2302246093749996","7.772388692361703","12022223300230","12022223300123","ES","2024-11-08 16:00","24.333333333333332","19.0","-5.333333333333332","-21.052631578947366","-1.276126454445392","2024-11-08"
"41.401535060397215","2.164306640625","41.38505142724361","2.164306640625","1.8328992562868864","12022223300230","12022223300232","ES","2024-11-08 16:00","196.83333333333334","194.0","-2.833333333333343","-1.4321819713563653","-0.14388397731622588","2024-11-08"
"41.401535060397215","2.164306640625","41.4344897863724","2.230224609375","6.606098306446415","12022223300230","12022223300301","ES","2024-11-08 16:00","27.166666666666668","30.0","2.833333333333332","10.059171597633132","0.4016320800829164","2024-11-08"
"41.401535060397215","2.164306640625","41.36856361438471","2.142333984375","4.09900695102743","12022223300230","12022223302001","ES","2024-11-08 16:00","38.833333333333336","33.0","-5.833333333333336","-14.644351464435152","-0.7003923295876298","2024-11-08"
"41.401535060397215","2.164306640625","41.36856361438471","2.164306640625","3.666263275327949","12022223300230","12022223302010","ES","2024-11-08 16:00","56.166666666666664","48.0","-8.166666666666664","-14.285714285714281","-1.818560566611753","2024-11-08"
"41.401535060397215","2.164306640625","41.38505142724361","2.186279296875","2.592110993169065","12022223300230","12022223300233","ES","2024-11-08 16:00","70.5","61.0","-9.5","-13.286713286713287","-1.0736005473996164","2024-11-08"
"41.401535060397215","2.164306640625","41.36856361438471","2.076416015625","8.198013623602195","12022223300230","12022223213110","ES","2024-11-08 16:00","17.833333333333332","19.0","1.1666666666666679","6.194690265486733","0.21828153844800263","2024-11-08"
"41.401535060397215","2.164306640625","41.38505142724361","2.120361328125","4.098487322966826","12022223300230","12022223300222","ES","2024-11-08 16:00","20.0","17.0","-3.0","-14.285714285714286","-0.5303300858899106","2024-11-08"
"41.401535060397215","2.164306640625","41.418014513541124","2.186279296875","2.5914536715003207","12022223300230","12022223300213","ES","2024-11-08 16:00","80.83333333333333","77.0","-3.8333333333333286","-4.684317718940932","-0.3491105382408146","2024-11-08"
"41.401535060397215","2.164306640625","41.418014513541124","2.208251953125","4.0974480061293415","12022223300230","12022223300302","ES","2024-11-08 16:00","43.5","40.0","-3.5","-7.865168539325842","-0.4749721325546364","2024-11-08"
"41.401535060397215","2.164306640625","41.401535060397215","2.1423339843749996","1.8326668776592385","12022223300230","12022223300221","ES","2024-11-08 16:00","63.0","72.0","9.0","14.0625","1.2026755886059097","2024-11-08"
"41.401535060397215","2.164306640625","41.45096087858958","2.186279296875","5.793196588270757","12022223300230","12022223300033","ES","2024-11-08 16:00","23.5","30.0","6.5","26.53061224489796","1.9509757318599088","2024-11-08"
"41.401535060397215","2.164306640625","41.4344897863724","2.164306640625","3.6644040890875167","12022223300230","12022223300210","ES","2024-11-08 16:00","50.0","44.0","-6.0","-11.764705882352942","-1.414213562373095","2024-11-08"
"41.401535060397215","2.164306640625","41.286061865267186","2.076416015625","14.788545369633141","12022223300230","12022223213312","ES","2024-11-08 16:00","37.333333333333336","40.0","2.6666666666666643","6.9565217391304275","0.3094366611716838","2024-11-08"
"41.401535060397215","2.164306640625","41.4344897863724","2.186279296875","4.0969283175975075","12022223300230","12022223300211","ES","2024-11-08 16:00","41.333333333333336","42.0","0.6666666666666643","1.5748031496062935","0.22140372138502304","2024-11-08"
