"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.52215046539367","-3.944091796875","40.52215046539367","-3.944091796875","0.0","03311101023122","03311101023122","ES","2024-10-31 16:00","11.0","","","","","2024-10-31"
"38.745514670733705","0.010986328125","38.745514670733705","0.010986328125","0.0","12200020000200","12200020000200","ES","2024-10-31 16:00","57.5","47.0","-10.5","-17.94871794871795","-1.1835917596964534","2024-10-31"
"40.68896851692565","-3.9221191406249996","40.68896851692565","-3.9221191406249996","0.0","03311101021103","03311101021103","ES","2024-10-31 16:00","11.0","13.0","2.0","16.666666666666668","1.414213562373095","2024-10-31"
"41.38505142724361","1.351318359375","41.38505142724361","1.351318359375","0.0","12022222311323","12022222311323","ES","2024-10-31 16:00","","11.0","","","","2024-10-31"
"41.137295539252285","1.373291015625","41.137295539252285","1.373291015625","0.0","12022222331330","12022222331330","ES","2024-10-31 16:00","218.83333333333334","166.0","-52.83333333333334","-24.03335860500379","-3.047457126112232","2024-10-31"
"39.2237422254099","-0.516357421875","39.2237422254099","-0.516357421875","0.0","03311113303000","03311113303000","ES","2024-10-31 16:00","644.6666666666666","778.0","133.33333333333337","20.650490449148176","4.0","2024-10-31"
"39.444677063693995","3.153076171875","39.444677063693995","3.153076171875","0.0","12200012023133","12200012023133","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"40.45530669209408","-3.3728027343750004","40.45530669209408","-3.3728027343750004","0.0","03311101122332","03311101122332","ES","2024-10-31 16:00","43.333333333333336","46.0","2.6666666666666643","6.015037593984956","0.6870053865727256","2024-10-31"
"40.421859842105285","-3.306884765625","40.421859842105285","-3.306884765625","0.0","03311101301003","03311101301003","ES","2024-10-31 16:00","17.5","14.0","-3.5","-18.91891891891892","-0.6236095644623234","2024-10-31"
"39.6818254932918","2.691650390625","39.6818254932918","2.691650390625","0.0","12200003113212","12200003113212","ES","2024-10-31 16:00","27.333333333333332","21.0","-6.333333333333332","-22.352941176470587","-3.616588191227684","2024-10-31"
"41.137295539252285","-4.207763671875","41.137295539252285","-4.207763671875","0.0","03133323220220","03133323220220","ES","2024-10-31 16:00","17.5","","","","","2024-10-31"
"37.20408104862828","-1.8127441406250002","37.20408104862828","-1.8127441406250002","0.0","03311132123303","03311132123303","ES","2024-10-31 16:00","210.5","167.0","-43.5","-20.56737588652482","-1.2737497716056134","2024-10-31"
"38.14319699003044","-0.8679199218750001","38.14319699003044","-0.8679199218750001","0.0","03311131211222","03311131211222","ES","2024-10-31 16:00","11.166666666666666","18.0","6.833333333333334","56.16438356164384","2.9497166232283907","2024-10-31"
"38.14319699003044","-1.065673828125","38.14319699003044","-1.065673828125","0.0","03311131201333","03311131201333","ES","2024-10-31 16:00","23.166666666666668","22.0","-1.1666666666666679","-4.827586206896556","-0.41862914095150067","2024-10-31"
"37.39634562498043","-2.142333984375","37.39634562498043","-2.142333984375","0.0","03311132031130","03311132031130","ES","2024-10-31 16:00","302.6666666666667","334.0","31.333333333333314","10.318331503841923","4.0","2024-10-31"
"37.39634562498043","-2.142333984375","37.37888734192073","-2.1423339843750004","1.941275551207916","03311132031130","03311132031132","ES","2024-10-31 16:00","24.166666666666668","25.0","0.8333333333333321","3.3112582781456905","0.18028116943264483","2024-10-31"
"39.121536946817415","-0.516357421875","39.121536946817415","-0.516357421875","0.0","03311113303220","03311113303220","ES","2024-10-31 16:00","433.1666666666667","529.0","95.83333333333331","22.07293666026871","4.0","2024-10-31"
"38.45358819598149","-2.054443359375","38.45358819598149","-2.054443359375","0.0","03311130120212","03311130120212","ES","2024-10-31 16:00","146.83333333333334","158.0","11.166666666666657","7.5535512965050655","0.7431793637547798","2024-10-31"
"39.07037861567813","-1.7468261718749998","39.07037861567813","-1.7468261718749998","0.0","03311112330002","03311112330002","ES","2024-10-31 16:00","10.666666666666666","11.0","0.3333333333333339","2.8571428571428625","0.08475793795260145","2024-10-31"
"38.950864885966624","-0.25268554687499994","38.950864885966624","-0.25268554687499994","0.0","03311113332100","03311113332100","ES","2024-10-31 16:00","","12.0","","","","2024-10-31"
"41.959489575237555","-1.988525390625","41.959489575237555","-1.988525390625","0.0","03133332100301","03133332100301","ES","2024-10-31 16:00","13.666666666666666","13.0","-0.6666666666666661","-4.545454545454541","-0.21223817998900427","2024-10-31"
"39.63107625265483","-0.538330078125","39.63107625265483","-0.538330078125","0.0","03311113120111","03311113120111","ES","2024-10-31 16:00","30.666666666666668","37.0","6.333333333333332","19.999999999999996","1.653737731579129","2024-10-31"
"37.02886894056975","-3.6145019531250004","37.02886894056975","-3.6145019531250004","0.0","03311123211233","03311123211233","ES","2024-10-31 16:00","154.66666666666666","147.0","-7.666666666666657","-4.925053533190573","-0.7896370295130046","2024-10-31"
"37.02886894056975","-3.6145019531250004","37.02886894056975","-3.6364746093750004","1.9505264778086717","03311123211233","03311123211232","ES","2024-10-31 16:00","12.333333333333334","","","","","2024-10-31"
"40.05284708300665","-1.285400390625","40.05284708300665","-1.285400390625","0.0","03311111220323","03311111220323","ES","2024-10-31 16:00","12.666666666666666","15.0","2.333333333333334","17.07317073170732","1.0801234497346437","2024-10-31"
"39.80009543834965","-4.031982421875","39.80009543834965","-4.031982421875","0.0","03311103001220","03311103001220","ES","2024-10-31 16:00","75.83333333333333","74.0","-1.8333333333333286","-2.38611713665943","-0.22815881458732654","2024-10-31"
"40.47202387683469","0.032958984375","40.47202387683469","0.032958984375","0.0","12200000022221","12200000022221","ES","2024-10-31 16:00","23.0","27.0","4.0","16.666666666666668","1.5339299776947408","2024-10-31"
"38.86537433698996","-0.758056640625","38.86537433698996","-0.758056640625","0.0","03311113233303","03311113233303","ES","2024-10-31 16:00","62.333333333333336","53.0","-9.333333333333336","-14.736842105263161","-0.7613869876268812","2024-10-31"
"40.772221356403094","-4.427490234375","40.772221356403094","-4.427490234375","0.0","03311100112310","03311100112310","ES","2024-10-31 16:00","10.833333333333334","","","","","2024-10-31"
"37.20408104862828","-1.9006347656250002","37.20408104862828","-1.9006347656250002","0.0","03311132123203","03311132123203","ES","2024-10-31 16:00","107.5","83.0","-24.5","-22.580645161290324","-1.895299549676565","2024-10-31"
"36.835667741836446","-3.680419921875","36.835667741836446","-3.680419921875","0.0","03311123231020","03311123231020","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"38.48799409611199","-1.746826171875","38.48799409611199","-1.746826171875","0.0","03311130130022","03311130130022","ES","2024-10-31 16:00","79.83333333333333","79.0","-0.8333333333333286","-1.0309278350515405","-0.09330566919328989","2024-10-31"
"39.951858408134946","-0.12084960937500001","39.951858408134946","-0.12084960937500001","0.0","03311111333212","03311111333212","ES","2024-10-31 16:00","70.0","80.0","10.0","14.084507042253522","1.0733469768527295","2024-10-31"
"40.37165837171382","-4.383544921874999","40.37165837171382","-4.383544921874999","0.0","03311100311200","03311100311200","ES","2024-10-31 16:00","32.0","20.0","-12.0","-36.36363636363637","-2.3008949665421112","2024-10-31"
"40.43858534705454","-0.845947265625","40.43858534705454","-0.845947265625","0.0","03311111211001","03311111211001","ES","2024-10-31 16:00","23.0","20.0","-3.0","-12.5","-0.8964214570007952","2024-10-31"
"38.0913360961014","-1.241455078125","38.0913360961014","-1.241455078125","0.0","03311131202131","03311131202131","ES","2024-10-31 16:00","74.5","56.0","-18.5","-24.503311258278146","-1.6980339491110343","2024-10-31"
"37.900864582007266","-0.823974609375","37.900864582007266","-0.823974609375","0.0","03311131231212","03311131231212","ES","2024-10-31 16:00","27.833333333333332","27.0","-0.8333333333333321","-2.8901734104046204","-0.1769980813511969","2024-10-31"
"38.1950210460935","-0.560302734375","38.1950210460935","-0.560302734375","0.0","03311131300310","03311131300310","ES","2024-10-31 16:00","1366.8333333333333","1276.0","-90.83333333333326","-6.640672596563903","-1.2477192550210834","2024-10-31"
"38.1950210460935","-0.560302734375","38.1950210460935","-0.5822753906250001","1.920177504140171","03311131300310","03311131300301","ES","2024-10-31 16:00","14.166666666666666","16.0","1.833333333333334","12.087912087912093","0.4165949450607191","2024-10-31"
"38.1950210460935","-0.560302734375","38.1950210460935","-0.538330078125","1.920177504140162","03311131300310","03311131300311","ES","2024-10-31 16:00","13.666666666666666","11.0","-2.666666666666666","-18.18181818181818","-0.9058216273156764","2024-10-31"
"38.1950210460935","-0.560302734375","38.26406245618021","-0.692138671875","13.840027539270382","03311131300310","03311131300000","ES","2024-10-31 16:00","10.333333333333334","","","","","2024-10-31"
"39.64799680624749","-0.340576171875","39.64799680624749","-0.340576171875","0.0","03311113112222","03311113112222","ES","2024-10-31 16:00","","13.0","","","","2024-10-31"
"37.8835244703868","-1.2194824218749998","37.8835244703868","-1.2194824218749998","0.0","03311131221220","03311131221220","ES","2024-10-31 16:00","11.833333333333334","10.0","-1.833333333333334","-14.28571428571429","-0.4738914701321329","2024-10-31"
"37.39634562498043","-2.427978515625","37.39634562498043","-2.427978515625","0.0","03311132030021","03311132030021","ES","2024-10-31 16:00","23.0","20.0","-3.0","-12.5","-0.7798128673650545","2024-10-31"
"36.87083165005701","-2.098388671875","36.87083165005701","-2.098388671875","0.0","03311132320000","03311132320000","ES","2024-10-31 16:00","10.166666666666666","12.0","1.833333333333334","16.4179104477612","0.48035392494627255","2024-10-31"
"38.33303830990123","-0.8020019531249999","38.33303830990123","-0.8020019531249999","0.0","03311131033211","03311131033211","ES","2024-10-31 16:00","30.0","27.0","-3.0","-9.67741935483871","-0.4482107285003976","2024-10-31"
"39.9181623282233","-0.186767578125","39.9181623282233","-0.186767578125","0.0","03311111332333","03311111332333","ES","2024-10-31 16:00","59.0","62.0","3.0","5.0","0.4385290096535146","2024-10-31"
"41.30257057203537","0.977783203125","41.30257057203537","0.977783203125","0.0","12022222303300","12022222303300","ES","2024-10-31 16:00","","11.0","","","","2024-10-31"
"41.713929550181646","-2.471923828125","41.713929550181646","-2.471923828125","0.0","03133332021133","03133332021133","ES","2024-10-31 16:00","10.666666666666666","","","","","2024-10-31"
"38.96795063899681","-0.5822753906249999","38.96795063899681","-0.604248046875","1.8996229927325727","03311113320323","03311113320322","ES","2024-10-31 16:00","","13.0","","","","2024-10-31"
"38.96795063899681","-0.5822753906249999","38.950864885966624","-0.5822753906250001","1.899852036885267","03311113320323","03311113322101","ES","2024-10-31 16:00","12.5","","","","","2024-10-31"
"38.96795063899681","-0.5822753906249999","38.96795063899681","-0.5822753906249999","0.0","03311113320323","03311113320323","ES","2024-10-31 16:00","712.3333333333334","800.0","87.66666666666663","12.289719626168218","2.6020989578891642","2024-10-31"
"36.73007900221965","-4.273681640625","36.73007900221965","-4.273681640625","0.0","03311122333101","03311122333101","ES","2024-10-31 16:00","135.33333333333334","126.0","-9.333333333333343","-6.845965770171156","-0.6221300616318897","2024-10-31"
"36.65960572199128","-4.603271484375","36.65960572199128","-4.603271484375","0.0","03311122323310","03311122323310","ES","2024-10-31 16:00","25.166666666666668","29.0","3.833333333333332","14.649681528662414","0.8993711700566409","2024-10-31"
"41.9268026828648","2.318115234375","41.9268026828648","2.318115234375","0.0","12022223101221","12022223101221","ES","2024-10-31 16:00","47.5","45.0","-2.5","-5.154639175257732","-0.9658342616078196","2024-10-31"
"39.59722272764313","2.6916503906250004","39.58028975715459","2.6696777343749996","2.662770917203196","12200003131030","12200003131023","ES","2024-10-31 16:00","27.5","23.0","-4.5","-15.789473684210526","-1.206994006768095","2024-10-31"
"39.59722272764313","2.6916503906250004","39.59722272764313","2.669677734375","1.8826333007709972","12200003131030","12200003131021","ES","2024-10-31 16:00","27.833333333333332","15.0","-12.833333333333332","-44.50867052023121","-4.0","2024-10-31"
"39.59722272764313","2.6916503906250004","39.59722272764313","2.6916503906250004","0.0","12200003131030","12200003131030","ES","2024-10-31 16:00","846.8333333333334","812.0","-34.83333333333337","-4.108511893060747","-0.8999429325590702","2024-10-31"
"39.59722272764313","2.6916503906250004","39.61415155963188","2.669677734375","2.6621201231171088","12200003131030","12200003131003","ES","2024-10-31 16:00","11.333333333333334","","","","","2024-10-31"
"39.59722272764313","2.6916503906250004","39.58028975715459","2.647705078125","4.210210475165625","12200003131030","12200003131022","ES","2024-10-31 16:00","37.333333333333336","19.0","-18.333333333333336","-47.82608695652174","-2.695301351537595","2024-10-31"
"39.59722272764313","2.6916503906250004","39.59722272764313","2.6477050781250004","3.7652665734208757","12200003131030","12200003131020","ES","2024-10-31 16:00","10.5","","","","","2024-10-31"
"39.59722272764313","2.6916503906250004","39.54641140255015","2.735595703125","6.790419324301726","12200003131030","12200003131302","ES","2024-10-31 16:00","13.333333333333334","","","","","2024-10-31"
"39.59722272764313","2.6916503906250004","39.59722272764313","2.625732421875","5.6478997898287195","12200003131030","12200003130131","ES","2024-10-31 16:00","","11.0","","","","2024-10-31"
"38.91668102155377","-1.724853515625","38.91668102155377","-1.724853515625","0.0","03311112332021","03311112332021","ES","2024-10-31 16:00","155.83333333333334","153.0","-2.833333333333343","-1.806588735387891","-0.23371589457508485","2024-10-31"
"40.55554738253778","0.362548828125","40.55554738253778","0.362548828125","0.0","12200000032002","12200000032002","ES","2024-10-31 16:00","12.333333333333334","","","","","2024-10-31"
