"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.61544180170178","-4.427490234375001","41.61544180170178","-4.427490234375001","0.0","03133322132112","03133322132112","ES","2024-11-02 16:00","16.987159282890744","22.0","5.012840717109256","27.868996089212565","1.1099114877731326","2024-11-02"
"41.68111703978626","-3.6804199218749996","41.66470450700676","-3.6804199218749996","1.824993242994466","03133323031202","03133323031220","ES","2024-11-02 16:00","15.914676432723704","16.0","0.08532356727629598","0.5044351135870748","0.011940125306787144","2024-11-02"
"41.68111703978626","-3.6804199218749996","41.68111703978626","-3.6804199218749996","0.0","03133323031202","03133323031202","ES","2024-11-02 16:00","165.57142857142858","186.0","20.428571428571416","12.264150943396219","1.193546878827921","2024-11-02"
"39.03625244435651","-0.20874023437500003","39.03625244435651","-0.20874023437500003","0.0","03311113330132","03311113330132","ES","2024-11-02 16:00","176.57142857142858","251.0","74.42857142857142","41.91472244569589","3.0977351096843755","2024-11-02"
"39.444677063693995","-0.604248046875","39.444677063693995","-0.604248046875","0.0","03311113122122","03311113122122","ES","2024-11-02 16:00","43.857142857142854","46.0","2.142857142857146","4.777070063694275","0.22243183611636472","2024-11-02"
"41.9268026828648","-4.471435546875","41.9268026828648","-4.471435546875","0.0","03133322110320","03133322110320","ES","2024-11-02 16:00","","18.0","","","","2024-11-02"
"41.82864147843373","-1.527099609375","41.82864147843373","-1.527099609375","0.0","03133332113210","03133332113210","ES","2024-11-02 16:00","189.58996660055396","218.0","28.410033399446036","14.906363596247916","0.9053177767431223","2024-11-02"
"40.00237141721941","-3.570556640625","40.00237141721941","-3.570556640625","0.0","03311101233121","03311101233121","ES","2024-11-02 16:00","163.85714285714286","177.0","13.142857142857139","7.97227036395147","0.50947576068773","2024-11-02"
"41.61544180170178","-0.889892578125","41.66470450700676","-0.8898925781250001","5.477771500664673","03133333032113","03133333030331","ES","2024-11-02 16:00","","12.0","","","","2024-11-02"
"41.61544180170178","-0.889892578125","41.61544180170178","-0.889892578125","0.0","03133333032113","03133333032113","ES","2024-11-02 16:00","","15.0","","","","2024-11-02"
"41.61544180170178","-0.889892578125","41.631866887682655","-0.867919921875","2.5829042381280214","03133333032113","03133333033000","ES","2024-11-02 16:00","10.0","13.0","3.0","27.272727272727273","0.5703518254720301","2024-11-02"
"41.61544180170178","-0.889892578125","41.64828778954518","-0.9118652343749999","4.083410003515947","03133333032113","03133333030332","ES","2024-11-02 16:00","23.142857142857142","43.0","19.857142857142858","82.24852071005918","2.0876111469217347","2024-11-02"
"41.61544180170178","-0.889892578125","41.66470450700676","-0.8679199218749999","5.774078138326741","03133333032113","03133333031220","ES","2024-11-02 16:00","","12.0","","","","2024-11-02"
"41.61544180170178","-0.889892578125","41.64828778954518","-0.889892578125","3.6523129415218873","03133333032113","03133333030333","ES","2024-11-02 16:00","20.0","32.0","12.0","57.142857142857146","1.5158734579197342","2024-11-02"
"41.61544180170178","-0.889892578125","41.631866887682655","-0.8898925781249999","1.8263890974932744","03133333032113","03133333032111","ES","2024-11-02 16:00","18.142857142857142","35.0","16.857142857142858","88.05970149253731","3.6096149413688456","2024-11-02"
"41.61544180170178","-0.889892578125","41.64828778954518","-0.8679199218750001","4.08341000351595","03133333032113","03133333031222","ES","2024-11-02 16:00","17.428571428571427","30.0","12.571428571428573","68.21705426356591","1.8962405478858755","2024-11-02"
"38.28131256699648","-3.6145019531249996","38.26406245618021","-3.6145019531249996","1.9181278175379153","03311121033233","03311121211011","ES","2024-11-02 16:00","20.142857142857142","16.0","-4.142857142857142","-19.594594594594593","-0.9081736285829276","2024-11-02"
"38.28131256699648","-3.6145019531249996","38.28131256699648","-3.6145019531249996","0.0","03311121033233","03311121033233","ES","2024-11-02 16:00","268.7142857142857","309.0","40.28571428571428","14.936440677966097","1.5042478313176273","2024-11-02"
"41.21998526286659","0.538330078125","41.21998526286659","0.538330078125","0.0","12022222231002","12022222231002","ES","2024-11-02 16:00","20.142857142857142","30.0","9.857142857142858","46.62162162162163","1.4563748216127679","2024-11-02"
"39.698733625822285","-0.428466796875","39.698733625822285","-0.428466796875","0.0","03311113103300","03311113103300","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"41.59901253188658","-4.427490234375","41.59901253188658","-4.427490234375","0.0","03133322132130","03133322132130","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"38.950864885966624","-0.186767578125","38.96795063899681","-0.186767578125","1.899852036885267","03311113332111","03311113330333","ES","2024-11-02 16:00","12.857142857142858","","","","","2024-11-02"
"38.950864885966624","-0.186767578125","38.950864885966624","-0.186767578125","0.0","03311113332111","03311113332111","ES","2024-11-02 16:00","182.71428571428572","216.0","33.28571428571428","18.118195956454116","1.5274064451818783","2024-11-02"
"39.002109784075145","1.307373046875","39.002109784075145","1.307373046875","0.0","12200002331213","12200002331213","ES","2024-11-02 16:00","31.714285714285715","21.0","-10.714285714285715","-32.75109170305677","-1.7177574567408649","2024-11-02"
"37.74465661084853","-1.505126953125","37.74465661084853","-1.505126953125","0.0","03311130333231","03311130333231","ES","2024-11-02 16:00","11.714285714285714","22.0","10.285714285714286","80.89887640449439","1.7931023515131146","2024-11-02"
"39.88444965995798","-0.07690429687499999","39.88444965995798","-0.098876953125","1.8748028658951397","03311113111102","03311113111013","ES","2024-11-02 16:00","21.714285714285715","18.0","-3.7142857142857153","-16.35220125786164","-0.48532470541526246","2024-11-02"
"39.88444965995798","-0.07690429687499999","39.867587106288916","-0.076904296875","1.8750333613427357","03311113111102","03311113111120","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"39.88444965995798","-0.07690429687499999","39.88444965995798","-0.07690429687499999","0.0","03311113111102","03311113111102","ES","2024-11-02 16:00","750.2857142857143","996.0","245.71428571428567","32.70583761171324","4.0","2024-11-02"
"36.94111092415822","-2.164306640625","36.94111092415822","-2.164306640625","0.0","03311132213301","03311132213301","ES","2024-11-02 16:00","15.857142857142858","19.0","3.1428571428571423","18.644067796610166","0.7002677154871532","2024-11-02"
"41.68111703978626","2.7795410156249996","41.68111703978626","2.7795410156249996","0.0","12022223131312","12022223131312","ES","2024-11-02 16:00","526.0","551.0","25.0","4.743833017077799","0.4126738755002986","2024-11-02"
"41.68111703978626","2.7795410156249996","41.68111703978626","2.801513671875","1.8247605883075095","12022223131312","12022223131313","ES","2024-11-02 16:00","14.0","18.0","4.0","26.666666666666668","1.0954451150103321","2024-11-02"
"41.68111703978626","2.7795410156249996","41.66470450700676","2.779541015625","1.824993242994466","12022223131312","12022223131330","ES","2024-11-02 16:00","26.5022793451243","30.0","3.4977206548756996","12.717930070388103","0.5430441768163665","2024-11-02"
"41.68111703978626","2.7795410156249996","41.69752538760397","2.8454589843749996","5.7696637175499115","12022223131312","12022232020201","ES","2024-11-02 16:00","","15.0","","","","2024-11-02"
"40.95501080907676","-4.229736328125","40.95501080907676","-4.229736328125","0.0","03311100111113","03311100111113","ES","2024-11-02 16:00","35.857142857142854","41.0","5.142857142857146","13.953488372093032","0.6559201715450117","2024-11-02"
"40.40513017763699","-3.7902832031249996","40.40513017763699","-3.7902832031249996","0.0","03311101210031","03311101210031","ES","2024-11-02 16:00","171.42857142857142","182.0","10.571428571428584","6.130903065451539","0.8420334226449105","2024-11-02"
"37.57070473329095","-4.251708984374999","37.57070473329095","-4.251708984374999","0.0","03311122113110","03311122113110","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"37.762029375801326","-1.4831542968749998","37.762029375801326","-1.4831542968749998","0.0","03311130333302","03311130333302","ES","2024-11-02 16:00","31.714285714285715","38.0","6.285714285714285","19.213973799126634","0.8641860557176021","2024-11-02"
"36.73007900221965","-4.427490234375","36.67723009776489","-4.493408203125","8.31068143209356","03311122332110","03311122332033","ES","2024-11-02 16:00","54.0","17.0","-37.0","-67.27272727272727","-3.119651821622352","2024-11-02"
"36.73007900221965","-4.427490234375","36.71246673861977","-4.471435546875","4.379109790048278","03311122332110","03311122332102","ES","2024-11-02 16:00","24.285714285714285","20.0","-4.285714285714285","-16.949152542372875","-0.8890433771552995","2024-11-02"
"36.73007900221965","-4.427490234375","36.71246673861977","-4.405517578125","2.769592220487576","03311122332110","03311122332113","ES","2024-11-02 16:00","15.714285714285714","13.0","-2.7142857142857135","-16.23931623931623","-0.6083829962530757","2024-11-02"
"36.73007900221965","-4.427490234375","36.60670838220972","-4.515380859375","15.79996140371165","03311122332110","03311122332232","ES","2024-11-02 16:00","11.285714285714286","14.0","2.7142857142857135","22.093023255813943","0.9271050693011063","2024-11-02"
"36.73007900221965","-4.427490234375","36.69485043688824","-4.449462890625","4.3796118079349435","03311122332110","03311122332121","ES","2024-11-02 16:00","38.57142857142857","44.0","5.428571428571431","13.718411552346577","0.41805386274253203","2024-11-02"
"36.73007900221965","-4.427490234375","36.71246673861977","-4.427490234375","1.958397432952531","03311122332110","03311122332112","ES","2024-11-02 16:00","147.0","136.0","-11.0","-7.4324324324324325","-0.4389477864571922","2024-11-02"
"36.73007900221965","-4.427490234375","36.536122128014725","-4.625244140625","27.86594372130871","03311122332110","03311300101123","ES","2024-11-02 16:00","10.714285714285714","12.0","1.2857142857142865","10.975609756097567","0.24635200565311166","2024-11-02"
"36.73007900221965","-4.427490234375","36.71246673861977","-4.449462890625","2.769592220487526","03311122332110","03311122332103","ES","2024-11-02 16:00","55.142857142857146","54.0","-1.142857142857146","-2.0356234096692165","-0.11092937347188828","2024-11-02"
"36.73007900221965","-4.427490234375","36.73007900221965","-4.471435546875001","3.9163458026114597","03311122332110","03311122332100","ES","2024-11-02 16:00","16.0","26.0","10.0","58.8235294117647","2.100420126042015","2024-11-02"
"36.73007900221965","-4.427490234375","36.624344863467904","-4.493408203125","13.144857592866153","03311122332110","03311122332231","ES","2024-11-02 16:00","20.571428571428573","16.0","-4.571428571428573","-21.192052980132456","-0.7659682827877552","2024-11-02"
"36.73007900221965","-4.427490234375","36.73007900221965","-4.361572265625","5.87451863954173","03311122332110","03311122333001","ES","2024-11-02 16:00","","12.0","","","","2024-11-02"
"36.73007900221965","-4.427490234375","36.73007900221965","-4.405517578125","1.9581729141808497","03311122332110","03311122332111","ES","2024-11-02 16:00","52.51411965161613","68.0","15.485880348383873","28.937933482226686","1.2770710411500976","2024-11-02"
"36.73007900221965","-4.427490234375","36.73007900221965","-4.449462890625","1.9581729141807789","03311122332110","03311122332101","ES","2024-11-02 16:00","60.142857142857146","69.0","8.857142857142854","14.48598130841121","2.024371760189851","2024-11-02"
"36.73007900221965","-4.427490234375","36.74768722694973","-4.427490234375","1.9579483304178549","03311122332110","03311122330332","ES","2024-11-02 16:00","53.285714285714285","64.0","10.714285714285715","19.73684210526316","0.9937770911468415","2024-11-02"
"36.73007900221965","-4.427490234375","36.73007900221965","-4.427490234375","0.0","03311122332110","03311122332110","ES","2024-11-02 16:00","3741.714285714286","4034.0","292.2857142857142","7.809458376273901","0.9984761397439834","2024-11-02"
"36.73007900221965","-4.427490234375","36.71246673861977","-4.361572265625","6.192996395684649","03311122332110","03311122333003","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"41.45096087858958","1.2414550781249998","41.45096087858958","1.2414550781249998","0.0","12022222311022","12022222311022","ES","2024-11-02 16:00","28.0","37.0","9.0","31.03448275862069","1.7320508075688772","2024-11-02"
"37.169071070033255","-2.845458984375","37.169071070033255","-2.845458984375","0.0","03311123133332","03311123133332","ES","2024-11-02 16:00","59.42857142857143","83.0","23.57142857142857","39.00709219858155","1.9578221044131225","2024-11-02"
"37.93553255111769","-0.7141113281249999","37.93553255111769","-0.736083984375","1.9269999148317447","03311131231133","03311131231132","ES","2024-11-02 16:00","27.857142857142858","20.0","-7.857142857142858","-27.22772277227723","-0.944911182523068","2024-11-02"
"37.93553255111769","-0.7141113281249999","37.93553255111769","-0.7141113281249999","0.0","03311131231133","03311131231133","ES","2024-11-02 16:00","335.2857142857143","319.0","-16.285714285714278","-4.842820730671195","-0.4376723678575005","2024-11-02"
"37.93553255111769","-0.7141113281249999","37.95286040736008","-0.7360839843750001","2.72486813289894","03311131231133","03311131231130","ES","2024-11-02 16:00","15.857142857142858","18.0","2.1428571428571423","12.711864406779657","0.37993966474318885","2024-11-02"
"37.93553255111769","-0.7141113281249999","37.95286040736008","-0.714111328125","1.926772728061666","03311131231133","03311131231131","ES","2024-11-02 16:00","11.142857142857142","12.0","0.8571428571428577","7.058823529411769","0.26070534136402584","2024-11-02"
