"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.71563761708012","3.460693359375","39.698733625822285","3.460693359375","1.879641018218006","12200012013123","12200012013301","ES","2024-11-12 16:00","11.833333333333334","","","","","2024-11-12"
"38.71123202494018","-0.648193359375","38.71123202494018","-0.648193359375","0.0","03311131100230","03311131100230","ES","2024-11-12 16:00","144.33333333333334","160.0","15.666666666666657","10.77981651376146","1.2179272405865946","2024-11-12"
"40.421859842105285","-3.702392578125","40.38839635404193","-3.768310546875","6.708084669010132","03311101210113","03311101210122","ES","2024-11-12 16:00","36.666666666666664","38.0","1.3333333333333357","3.539823008849564","0.2525784101413613","2024-11-12"
"40.421859842105285","-3.702392578125","40.421859842105285","-3.6145019531249996","7.440101698182165","03311101210113","03311101211013","ES","2024-11-12 16:00","27.333333333333332","29.0","1.6666666666666679","5.8823529411764754","0.5010030100351267","2024-11-12"
"37.4835760417999","-2.757568359375","37.4835760417999","-2.757568359375","0.0","03311132002212","03311132002212","ES","2024-11-12 16:00","121.83333333333333","143.0","21.16666666666667","17.232021709633653","1.821961558406089","2024-11-12"
"40.421859842105285","-3.702392578125","40.43858534705454","-3.702392578125","1.8597942150771283","03311101210113","03311101210111","ES","2024-11-12 16:00","114.5","128.0","13.5","11.688311688311689","0.8169075660312085","2024-11-12"
"40.421859842105285","-3.702392578125","40.47202387683469","-3.7243652343749996","5.879722896167369","03311101210113","03311101032330","ES","2024-11-12 16:00","19.0","15.0","-4.0","-20.0","-0.7669649888473704","2024-11-12"
"40.421859842105285","-3.702392578125","40.37165837171382","-3.768310546874999","7.8943628153686145","03311101210113","03311101210300","ES","2024-11-12 16:00","17.833333333333332","17.0","-0.8333333333333321","-4.4247787610619405","-0.1604741634928914","2024-11-12"
"40.421859842105285","-3.856201171875","40.421859842105285","-3.856201171875","0.0","03311101210002","03311101210002","ES","2024-11-12 16:00","19.666666666666668","15.0","-4.666666666666668","-22.580645161290327","-2.2592402852876603","2024-11-12"
"40.421859842105285","-3.702392578125","40.37165837171382","-3.7243652343749996","5.884110727461376","03311101210113","03311101210310","ES","2024-11-12 16:00","14.166666666666666","18.0","3.833333333333334","25.274725274725277","1.117505991559292","2024-11-12"
"38.71123202494018","-0.648193359375","38.72837540415917","-0.6701660156249999","2.6958584524915086","03311131100230","03311131100203","ES","2024-11-12 16:00","","18.0","","","","2024-11-12"
"40.43858534705454","-3.372802734375","40.43858534705454","-3.372802734375","0.0","03311101300110","03311101300110","ES","2024-11-12 16:00","108.66666666666667","116.0","7.333333333333329","6.686930091185405","0.68602769226515","2024-11-12"
"40.421859842105285","-3.702392578125","40.47202387683469","-3.5705566406249996","12.472774761225368","03311101210113","03311101033321","ES","2024-11-12 16:00","75.66666666666667","63.0","-12.666666666666671","-16.52173913043479","-0.8488573980566637","2024-11-12"
"40.421859842105285","-3.702392578125","40.33816993244106","-3.6804199218749996","9.490201248331154","03311101210113","03311101211220","ES","2024-11-12 16:00","30.5","33.0","2.5","7.936507936507937","0.5247193502013919","2024-11-12"
"40.421859842105285","-3.702392578125","40.538851005076836","-3.636474609375","14.15320052630144","03311101210113","03311101033030","ES","2024-11-12 16:00","21.5","25.0","3.5","15.555555555555555","0.967013186992191","2024-11-12"
"40.421859842105285","-3.702392578125","40.45530669209408","-3.7023925781250004","3.7191258685716777","03311101210113","03311101032333","ES","2024-11-12 16:00","142.5","143.0","0.5","0.34843205574912894","0.03471050672503116","2024-11-12"
"40.421859842105285","-3.702392578125","40.40513017763699","-3.702392578125","1.8602567332169002","03311101210113","03311101210131","ES","2024-11-12 16:00","335.0","331.0","-4.0","-1.1904761904761905","-0.27788500718836423","2024-11-12"
"37.727279767089314","-2.471923828125","37.727279767089314","-2.471923828125","0.0","03311130223333","03311130223333","ES","2024-11-12 16:00","22.166666666666668","33.0","10.833333333333332","46.76258992805755","3.9914123501612306","2024-11-12"
"40.421859842105285","-3.702392578125","40.43858534705454","-3.6364746093749996","5.881185618816305","03311101210113","03311101211010","ES","2024-11-12 16:00","63.0","63.0","0.0","0.0","0.0","2024-11-12"
"40.421859842105285","-3.702392578125","40.37165837171382","-3.7463378906249996","6.708918413069398","03311101210113","03311101210301","ES","2024-11-12 16:00","32.333333333333336","36.0","3.6666666666666643","10.999999999999991","0.7209434445029794","2024-11-12"
"40.421859842105285","-3.702392578125","40.421859842105285","-3.702392578125","0.0","03311101210113","03311101210113","ES","2024-11-12 16:00","6778.5","7000.0","221.5","3.2672025960616566","0.5710320176233947","2024-11-12"
"39.138581474917935","-1.680908203125","39.138581474917935","-1.680908203125","0.0","03311112312213","03311112312213","ES","2024-11-12 16:00","64.0","69.0","5.0","7.6923076923076925","0.3334815803201301","2024-11-12"
"40.421859842105285","-3.702392578125","40.38839635404193","-3.746337890625","5.262254614817922","03311101210113","03311101210123","ES","2024-11-12 16:00","86.5","92.0","5.5","6.285714285714286","0.5218019046753014","2024-11-12"
"40.421859842105285","-3.702392578125","40.38839635404193","-3.7023925781250004","3.720975940956346","03311101210113","03311101210133","ES","2024-11-12 16:00","115.16666666666667","115.0","-0.1666666666666714","-0.14347202295552774","-0.013511046418374485","2024-11-12"
"40.421859842105285","-3.702392578125","40.40513017763699","-3.7243652343750004","2.6308003088533076","03311101210113","03311101210130","ES","2024-11-12 16:00","74.16666666666667","75.0","0.8333333333333286","1.1086474501108583","0.13349719044769373","2024-11-12"
"40.421859842105285","-3.702392578125","40.421859842105285","-3.724365234375","1.8600254964272966","03311101210113","03311101210112","ES","2024-11-12 16:00","69.66666666666667","57.0","-12.666666666666671","-17.9245283018868","-1.8157102337564877","2024-11-12"
"39.71563761708012","3.460693359375","39.54641140255015","2.735595703125","64.88481139626202","12200012013123","12200003131302","ES","2024-11-12 16:00","14.666666666666666","","","","","2024-11-12"
"40.421859842105285","-3.702392578125","40.45530669209408","-3.548583984375","13.5378209307072","03311101210113","03311101033332","ES","2024-11-12 16:00","","19.0","","","","2024-11-12"
"40.421859842105285","-3.702392578125","40.354916231047945","-3.680419921875","7.67289505316002","03311101210113","03311101211202","ES","2024-11-12 16:00","39.333333333333336","45.0","5.666666666666664","14.049586776859497","1.1697740004467578","2024-11-12"
"40.421859842105285","-3.702392578125","40.354916231047945","-3.812255859375","11.915895929483018","03311101210113","03311101210212","ES","2024-11-12 16:00","14.5","13.0","-1.5","-9.67741935483871","-0.3810003810005715","2024-11-12"
"39.88444965995798","-0.318603515625","39.88444965995798","-0.318603515625","0.0","03311113110003","03311113110003","ES","2024-11-12 16:00","","13.0","","","","2024-11-12"
"40.421859842105285","-3.702392578125","40.33816993244106","-3.702392578124999","9.305907972647596","03311101210113","03311101210331","ES","2024-11-12 16:00","35.166666666666664","32.0","-3.1666666666666643","-8.755760368663587","-0.734912070282749","2024-11-12"
"40.421859842105285","-3.702392578125","40.37165837171382","-3.7023925781249996","5.582157579437401","03311101210113","03311101210311","ES","2024-11-12 16:00","29.833333333333332","27.0","-2.833333333333332","-9.189189189189186","-0.36649508398965613","2024-11-12"
"40.421859842105285","-3.702392578125","40.28790609296503","-3.790283203125","16.653116383445578","03311101210113","03311101212013","ES","2024-11-12 16:00","15.5","","","","","2024-11-12"
"39.71563761708012","3.460693359375","39.698733625822285","3.438720703125","2.6582138281702936","12200012013123","12200012013300","ES","2024-11-12 16:00","15.833333333333334","","","","","2024-11-12"
"40.421859842105285","-3.702392578125","40.45530669209408","-3.592529296875","10.014052316862665","03311101210113","03311101033322","ES","2024-11-12 16:00","15.833333333333334","21.0","5.166666666666666","30.693069306930685","0.8276825807757054","2024-11-12"
"40.421859842105285","-3.702392578125","40.43858534705454","-3.614501953125","7.668127751350486","03311101210113","03311101211011","ES","2024-11-12 16:00","35.833333333333336","40.0","4.166666666666664","11.312217194570128","1.0629159472499656","2024-11-12"
"40.421859842105285","-3.702392578125","40.40513017763699","-3.746337890625","4.159660503684071","03311101210113","03311101210121","ES","2024-11-12 16:00","63.166666666666664","67.0","3.8333333333333357","5.974025974025979","0.4785439676814758","2024-11-12"
"40.421859842105285","-3.702392578125","40.28790609296503","-3.834228515625","18.618749210357986","03311101210113","03311101212003","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"40.421859842105285","-3.702392578125","40.47202387683469","-3.7023925781250004","5.577994917206155","03311101210113","03311101032331","ES","2024-11-12 16:00","46.166666666666664","31.0","-15.166666666666664","-32.15547703180212","-2.6256312372340846","2024-11-12"
"40.421859842105285","-3.702392578125","40.48873690088868","-3.5705566406250004","13.406161981929321","03311101210113","03311101033303","ES","2024-11-12 16:00","17.666666666666668","29.0","11.333333333333332","60.71428571428571","2.1784132759090533","2024-11-12"
"40.421859842105285","-3.702392578125","40.45530669209408","-3.6804199218749996","4.1581091276383235","03311101210113","03311101033222","ES","2024-11-12 16:00","29.666666666666668","25.0","-4.666666666666668","-15.21739130434783","-1.2716767341473298","2024-11-12"
"40.421859842105285","-3.702392578125","40.45530669209408","-3.6584472656250004","5.259638217272497","03311101210113","03311101033223","ES","2024-11-12 16:00","16.333333333333332","28.0","11.666666666666668","67.30769230769232","3.714168149807578","2024-11-12"
"40.421859842105285","-3.702392578125","40.43858534705454","-3.724365234375","2.630146209414938","03311101210113","03311101210110","ES","2024-11-12 16:00","44.166666666666664","53.0","8.833333333333336","19.557195571955727","0.8153653170256105","2024-11-12"
"39.24076199396913","-1.7907714843749996","39.24076199396913","-1.7907714843749996","0.0","03311112301332","03311112301332","ES","2024-11-12 16:00","83.0","102.0","19.0","22.61904761904762","1.462404045541813","2024-11-12"
"41.269548980650846","1.7907714843749998","41.269548980650846","1.7907714843749998","0.0","12022223212221","12022223212221","ES","2024-11-12 16:00","26.666666666666668","27.0","0.33333333333333215","1.2048192771084294","0.048382062482261304","2024-11-12"
"40.421859842105285","-3.702392578125","40.421859842105285","-3.6804199218750004","1.8600254964272291","03311101210113","03311101211002","ES","2024-11-12 16:00","93.33333333333333","88.0","-5.333333333333329","-5.653710247349818","-0.45890695206634247","2024-11-12"
"40.421859842105285","-3.702392578125","40.30466486299902","-3.724365234375","13.163810489268291","03311101210113","03311101212110","ES","2024-11-12 16:00","19.5","25.0","5.5","26.829268292682926","1.4969103983674976","2024-11-12"
"40.37165837171382","-0.714111328125","40.37165837171382","-0.714111328125","0.0","03311111211311","03311111211311","ES","2024-11-12 16:00","","13.0","","","","2024-11-12"
"40.421859842105285","-3.702392578125","40.37165837171382","-3.6145019531250004","9.30359564609677","03311101210113","03311101211211","ES","2024-11-12 16:00","26.5","31.0","4.5","16.363636363636363","0.7428129759005375","2024-11-12"
"40.421859842105285","-3.702392578125","40.38839635404193","-3.614501953125","8.320354874825977","03311101210113","03311101211033","ES","2024-11-12 16:00","13.5","16.0","2.5","17.24137931034483","1.3363062095621219","2024-11-12"
"40.421859842105285","-3.702392578125","40.45530669209408","-3.482666015625","18.96389068238564","03311101210113","03311101122223","ES","2024-11-12 16:00","10.166666666666666","10.0","-0.16666666666666607","-1.4925373134328306","-0.06314460253533997","2024-11-12"
"40.421859842105285","-3.702392578125","40.45530669209408","-3.570556640625","11.760907670696508","03311101210113","03311101033323","ES","2024-11-12 16:00","41.333333333333336","32.0","-9.333333333333336","-22.047244094488192","-0.7891865303758829","2024-11-12"
"38.71123202494018","-0.648193359375","38.71123202494018","-0.670166015625","1.9064884362031165","03311131100230","03311131100221","ES","2024-11-12 16:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.20473928719469714","2024-11-12"
"39.71563761708012","3.460693359375","39.71563761708012","3.460693359375","0.0","12200012013123","12200012013123","ES","2024-11-12 16:00","1134.8333333333333","609.0","-525.8333333333333","-46.294937637564196","-2.616488876285711","2024-11-12"
"40.421859842105285","-3.702392578125","40.32141947629148","-3.878173828125","18.614124795802436","03311101210113","03311101201333","ES","2024-11-12 16:00","10.0","12.0","2.0","18.181818181818183","0.5129891760425771","2024-11-12"
"40.421859842105285","-3.702392578125","40.38839635404193","-3.6804199218749996","4.160177571468129","03311101210113","03311101211022","ES","2024-11-12 16:00","38.666666666666664","38.0","-0.6666666666666643","-1.680672268907557","-0.09365858115816907","2024-11-12"
"40.421859842105285","-3.702392578125","40.40513017763699","-3.614501953125001","7.670034762681918","03311101210113","03311101211031","ES","2024-11-12 16:00","18.833333333333332","27.0","8.166666666666668","41.1764705882353","1.7835288314854345","2024-11-12"
"40.421859842105285","-3.702392578125","40.622291262579196","-4.010009765625","34.245968560337005","03311101210113","03311101021203","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
