"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"36.55377473943434","-4.735107421875","36.55377473943434","-4.735107421875","0.0","03311300101020","03311300101020","ES","2024-11-09 16:00","21.571428571428573","18.0","-3.571428571428573","-15.822784810126587","-2.2068370737618745","2024-11-09"
"41.269548980650846","1.593017578125","41.269548980650846","1.593017578125","0.0","12022223203220","12022223203220","ES","2024-11-09 16:00","154.86196192522644","182.0","27.13803807477356","17.411585058702666","1.5735726789938251","2024-11-09"
"39.7663247386586","-3.153076171875","39.7663247386586","-3.153076171875","0.0","03311103112000","03311103112000","ES","2024-11-09 16:00","37.57142857142857","40.0","2.4285714285714306","6.296296296296302","0.4388893497957562","2024-11-09"
"40.33816993244106","-3.6804199218749996","40.354916231047945","-3.7023925781250004","2.63341608741965","03311101211220","03311101210313","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"40.33816993244106","-3.6804199218749996","40.38839635404193","-3.7023925781250004","5.8870352569445625","03311101211220","03311101210133","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"40.33816993244106","-3.6804199218749996","40.33816993244106","-3.702392578124999","1.8623375396364577","03311101211220","03311101210331","ES","2024-11-09 16:00","22.035279243135783","28.0","5.964720756864217","25.893850445254","3.260770718702679","2024-11-09"
"40.33816993244106","-3.6804199218749996","40.421859842105285","-3.702392578125","9.490201248330939","03311101211220","03311101210113","ES","2024-11-09 16:00","","17.0","","","","2024-11-09"
"40.33816993244106","-3.6804199218749996","40.354916231047945","-3.680419921875","1.8621063679409717","03311101211220","03311101211202","ES","2024-11-09 16:00","18.714285714285715","19.0","0.2857142857142847","1.4492753623188352","0.050849283618091976","2024-11-09"
"40.33816993244106","-3.6804199218749996","40.33816993244106","-3.6804199218749996","0.0","03311101211220","03311101211220","ES","2024-11-09 16:00","1085.5714285714287","1237.0","151.42857142857133","13.936366026820922","1.781189795477697","2024-11-09"
"37.34395858148956","-2.427978515625","37.34395858148956","-2.427978515625","0.0","03311132030203","03311132030203","ES","2024-11-09 16:00","56.57142857142857","84.0","27.42857142857143","47.642679900744426","2.4060855683311853","2024-11-09"
"41.713929550181646","-0.8239746093750001","41.713929550181646","-0.8239746093750001","0.0","03133333031032","03133333031032","ES","2024-11-09 16:00","11.428571428571429","13.0","1.5714285714285712","12.643678160919537","0.7061348126430061","2024-11-09"
"38.76264982411706","-0.098876953125","38.76264982411706","-0.098876953125","0.0","03311131111033","03311131111033","ES","2024-11-09 16:00","26.428571428571427","33.0","6.571428571428573","23.958333333333343","1.4133232799037652","2024-11-09"
"40.40513017763699","-3.504638671875","40.40513017763699","-3.504638671875","0.0","03311101300020","03311101300020","ES","2024-11-09 16:00","20.857142857142858","39.0","18.142857142857142","83.00653594771241","1.9623799676123155","2024-11-09"
"41.566141441896654","2.252197265625","41.566141441896654","2.252197265625","0.0","12022223122310","12022223122310","ES","2024-11-09 16:00","63.437768092538064","30.0","-33.437768092538064","-51.891567759638434","-0.5373173764658947","2024-11-09"
"38.91668102155377","1.395263671875","38.91668102155377","1.395263671875","0.0","12200002333131","12200002333131","ES","2024-11-09 16:00","21.428571428571427","17.0","-4.428571428571427","-19.7452229299363","-1.2149857925879113","2024-11-09"
"39.47860505202283","-0.406494140625","39.47860505202283","-0.406494140625","0.0","03311113123103","03311113123103","ES","2024-11-09 16:00","1706.857142857143","2352.0","645.1428571428571","37.77498954412379","4.0","2024-11-09"
"39.47860505202283","-0.406494140625","39.46164312521604","-0.340576171875","5.964318591521295","03311113123103","03311113132020","ES","2024-11-09 16:00","11.571428571428571","10.0","-1.5714285714285712","-12.499999999999998","-0.5156879540323448","2024-11-09"
"39.47860505202283","-0.406494140625","39.46164312521604","-0.36254882812499994","4.217410168816579","03311113123103","03311113123131","ES","2024-11-09 16:00","10.571428571428571","14.0","3.428571428571429","29.629629629629633","0.9526610232449336","2024-11-09"
"39.47860505202283","-0.406494140625","39.47860505202283","-0.428466796875","1.8858532856370371","03311113123103","03311113123102","ES","2024-11-09 16:00","29.285714285714285","38.0","8.714285714285715","28.773584905660382","1.16548689320104","2024-11-09"
"39.47860505202283","-0.406494140625","39.495562843635824","-0.384521484375","2.666674128963629","03311113123103","03311113123110","ES","2024-11-09 16:00","19.714285714285715","24.0","4.285714285714285","20.689655172413786","0.801783725737273","2024-11-09"
"39.47860505202283","-0.406494140625","39.46164312521604","-0.384521484375","2.6673244031713246","03311113123103","03311113123130","ES","2024-11-09 16:00","37.142857142857146","40.0","2.857142857142854","7.490636704119843","0.33560952397271143","2024-11-09"
"39.47860505202283","-0.406494140625","39.495562843635824","-0.472412109375","5.96286453411363","03311113123103","03311113123010","ES","2024-11-09 16:00","","12.0","","","","2024-11-09"
"39.47860505202283","-0.406494140625","39.47860505202283","-0.38452148437500006","1.885853285637033","03311113123103","03311113123112","ES","2024-11-09 16:00","28.714285714285715","36.0","7.285714285714285","24.519230769230763","0.9744234680861152","2024-11-09"
"39.47860505202283","-0.406494140625","39.495562843635824","-0.406494140625","1.885623354154098","03311113123103","03311113123101","ES","2024-11-09 16:00","10.714285714285714","11.0","0.2857142857142865","2.439024390243909","0.14458880781356434","2024-11-09"
"39.47860505202283","-0.406494140625","39.47860505202283","-0.36254882812499994","3.771706543245881","03311113123103","03311113123113","ES","2024-11-09 16:00","","13.0","","","","2024-11-09"
"39.47860505202283","-0.406494140625","39.46164312521604","-0.40649414062499994","1.8860831674458933","03311113123103","03311113123121","ES","2024-11-09 16:00","38.142857142857146","50.0","11.857142857142854","30.291970802919696","2.6419191084288047","2024-11-09"
"39.47860505202283","-0.406494140625","39.444677063693995","-0.384521484375","4.217924199828259","03311113123103","03311113123132","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"38.950864885966624","-1.549072265625","38.950864885966624","-1.549072265625","0.0","03311112333001","03311112333001","ES","2024-11-09 16:00","19.285714285714285","17.0","-2.2857142857142847","-11.267605633802813","-0.42761798705987886","2024-11-09"
"41.566141441896654","2.032470703125","41.54969962229724","2.032470703125","1.8282497938989584","12022223033300","12022223033302","ES","2024-11-09 16:00","31.571428571428573","38.0","6.428571428571427","19.736842105263154","0.5910828046793254","2024-11-09"
"41.566141441896654","2.032470703125","41.58257907852257","2.032470703125","1.8277846677383676","12022223033300","12022223033122","ES","2024-11-09 16:00","24.571428571428573","25.0","0.42857142857142705","1.675977653631279","0.10730265269345962","2024-11-09"
"41.566141441896654","2.032470703125","41.566141441896654","2.010498046875","1.8280172500569494","12022223033300","12022223033211","ES","2024-11-09 16:00","31.285714285714285","37.0","5.714285714285715","17.699115044247794","0.8757957619688773","2024-11-09"
"41.566141441896654","2.032470703125","41.58257907852257","2.0104980468749996","2.58487787253396","12022223033300","12022223033033","ES","2024-11-09 16:00","19.857142857142858","15.0","-4.857142857142858","-23.287671232876715","-0.8154782608162245","2024-11-09"
"41.566141441896654","2.032470703125","41.54969962229724","2.0104980468750004","2.5855356602727686","12022223033300","12022223033213","ES","2024-11-09 16:00","","10.0","","","","2024-11-09"
"41.566141441896654","2.032470703125","41.566141441896654","2.032470703125","0.0","12022223033300","12022223033300","ES","2024-11-09 16:00","1621.0","1852.0","231.0","14.241676942046857","1.4430080186670238","2024-11-09"
"36.782891556856356","-3.944091796875","36.782891556856356","-3.944091796875","0.0","03311123221302","03311123221302","ES","2024-11-09 16:00","18.0","18.0","0.0","0.0","0.0","2024-11-09"
"39.90130806741598","-3.328857421875","39.90130806741598","-3.328857421875","0.0","03311103101000","03311103101000","ES","2024-11-09 16:00","123.31674240948814","133.0","9.683257590511857","7.789182215389847","0.4084517103792532","2024-11-09"
"40.87198723550495","0.7141113281250001","40.87198723550495","0.7141113281250001","0.0","12200000100220","12200000100220","ES","2024-11-09 16:00","104.85714285714286","132.0","27.14285714285714","25.641025641025635","1.7751066960519144","2024-11-09"
"38.07404094808524","-0.9558105468750001","38.07404094808524","-0.9558105468750001","0.0","03311131212122","03311131212122","ES","2024-11-09 16:00","209.57142857142858","254.0","44.428571428571416","21.099050203527806","2.040057118433599","2024-11-09"
"38.07404094808524","-0.9558105468750001","38.07404094808524","-0.933837890625","1.923363193720276","03311131212122","03311131212123","ES","2024-11-09 16:00","","12.0","","","","2024-11-09"
"38.07404094808524","-0.9558105468750001","38.0913360961014","-0.933837890625","2.719724645799468","03311131212122","03311131212121","ES","2024-11-09 16:00","11.857142857142858","18.0","6.142857142857142","47.77777777777777","1.0265288102027588","2024-11-09"
"38.07404094808524","-0.9558105468750001","38.0913360961014","-0.9558105468750001","1.9231357335367483","03311131212122","03311131212120","ES","2024-11-09 16:00","10.428571428571429","","","","","2024-11-09"
"37.55328713699967","-1.373291015625","37.55328713699967","-1.373291015625","0.0","03311133002003","03311133002003","ES","2024-11-09 16:00","21.714285714285715","25.0","3.2857142857142847","14.46540880503144","0.926696408629187","2024-11-09"
"39.85072040685004","-2.999267578125","39.85072040685004","-2.999267578125","0.0","03311103110133","03311103110133","ES","2024-11-09 16:00","74.85714285714286","94.0","19.14285714285714","25.235404896421837","1.5206341758303659","2024-11-09"
"38.43637909011187","-0.823974609375","38.43637909011187","-0.823974609375","0.0","03311131031230","03311131031230","ES","2024-11-09 16:00","72.14285714285714","99.0","26.85714285714286","36.71875000000001","2.7486045946389086","2024-11-09"
"36.782891556856356","-4.053955078125","36.782891556856356","-4.053955078125","0.0","03311123220313","03311123220313","ES","2024-11-09 16:00","10.714285714285714","13.0","2.2857142857142865","19.512195121951226","0.5987849508520959","2024-11-09"
"40.68896851692565","-3.5266113281249996","40.68896851692565","-3.5266113281249996","0.0","03311101031113","03311101031113","ES","2024-11-09 16:00","42.57142857142857","54.0","11.42857142857143","26.22950819672132","1.5906951365349329","2024-11-09"
"38.12591411767976","-1.329345703125","38.12591411767976","-1.329345703125","0.0","03311131202011","03311131202011","ES","2024-11-09 16:00","20.571428571428573","32.0","11.428571428571427","52.98013245033111","3.3527925373626752","2024-11-09"
"37.518439730085646","-4.669189453125","37.518439730085646","-4.647216796875","1.9378831380480501","03311122103033","03311122103122","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"37.518439730085646","-4.669189453125","37.518439730085646","-4.669189453125","0.0","03311122103033","03311122103033","ES","2024-11-09 16:00","130.42857142857142","165.0","34.571428571428584","26.304347826086968","2.305005833630109","2024-11-09"
"37.6229330856153","-0.9558105468750001","37.60552770825391","-0.9777832031250002","2.7370586097749263","03311133010302","03311133010231","ES","2024-11-09 16:00","11.142857142857142","10.0","-1.1428571428571423","-9.41176470588235","-0.5039526306789694","2024-11-09"
"37.6229330856153","-0.9558105468750001","37.6229330856153","-0.9558105468750001","0.0","03311133010302","03311133010302","ES","2024-11-09 16:00","19.714285714285715","","","","","2024-11-09"
"36.73007900221965","-3.526611328125","36.73007900221965","-3.526611328125","0.0","03311123233111","03311123233111","ES","2024-11-09 16:00","156.53447040091962","169.0","12.465529599080384","7.912890154996588","0.6395061734293157","2024-11-09"
"37.95286040736008","-1.8127441406250004","37.95286040736008","-1.8127441406250004","0.0","03311130321121","03311130321121","ES","2024-11-09 16:00","12.307791919090468","18.0","5.692208080909532","42.7734977787252","1.586922912731502","2024-11-09"
"40.971603011346815","-3.592529296875","40.971603011346815","-3.592529296875","0.0","03311101011100","03311101011100","ES","2024-11-09 16:00","10.571428571428571","","","","","2024-11-09"
"41.53325362001415","1.6589355468749998","41.53325362001415","1.6589355468749998","0.0","12022223023231","12022223023231","ES","2024-11-09 16:00","28.714285714285715","37.0","8.285714285714285","27.88461538461538","1.6829868000621018","2024-11-09"
"40.27114316659237","-3.812255859375","40.27114316659237","-3.812255859375","0.0","03311101212030","03311101212030","ES","2024-11-09 16:00","222.85714285714286","234.0","11.142857142857139","4.9776643267389895","0.344839178441111","2024-11-09"
"40.27114316659237","-3.812255859375","40.28790609296503","-3.790283203125","2.6360308638373917","03311101212030","03311101212013","ES","2024-11-09 16:00","14.428571428571429","15.0","0.5714285714285712","3.703703703703702","0.21170244960998513","2024-11-09"
"40.27114316659237","-3.812255859375","40.27114316659237","-3.7902832031250004","1.864186376491963","03311101212030","03311101212031","ES","2024-11-09 16:00","","14.0","","","","2024-11-09"
"39.58028975715459","3.3288574218749996","39.58028975715459","3.3288574218749996","0.0","12200012030133","12200012030133","ES","2024-11-09 16:00","37.285714285714285","51.0","13.714285714285715","35.820895522388064","3.5132402626147203","2024-11-09"
"41.401535060397215","1.109619140625","41.401535060397215","1.109619140625","0.0","12022222310230","12022222310230","ES","2024-11-09 16:00","77.28571428571429","96.0","18.714285714285708","23.905109489051085","1.8213778738542796","2024-11-09"
