"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.444677063693995","-1.9445800781250002","39.444677063693995","-1.9445800781250002","0.0","03311112122133","03311112122133","ES","2024-11-10 16:00","90.88550371764445","114.0","23.114496282355546","25.15575944752311","1.645566180961805","2024-11-10"
"37.0464083932161","-4.691162109375","37.0464083932161","-4.691162109375","0.0","03311122301230","03311122301230","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"41.15384183520319","1.087646484375","41.15384183520319","1.087646484375","0.0","12022222330203","12022222330203","ES","2024-11-10 16:00","442.42857142857144","525.0","82.57142857142856","18.621134020618552","2.065823357489079","2024-11-10"
"41.15384183520319","1.087646484375","41.15384183520319","1.109619140625","1.839634936814344","12022222330203","12022222330212","ES","2024-11-10 16:00","35.0","43.0","8.0","22.22222222222222","0.7721873425053443","2024-11-10"
"41.45096087858958","-1.702880859375","41.45096087858958","-1.702880859375","0.0","03133332310032","03133332310032","ES","2024-11-10 16:00","26.32069953696431","29.0","2.679300463035691","9.806851612311961","0.7633805453340707","2024-11-10"
"40.12008986122502","-3.856201171875","40.12008986122502","-3.8342285156249996","1.868343607418781","03311101230022","03311101230023","ES","2024-11-10 16:00","10.428571428571429","12.0","1.5714285714285712","13.749999999999996","0.5252007866153648","2024-11-10"
"40.12008986122502","-3.856201171875","40.12008986122502","-3.856201171875","0.0","03311101230022","03311101230022","ES","2024-11-10 16:00","545.8571428571429","628.0","82.14285714285711","15.020898641588289","1.4772024851479164","2024-11-10"
"36.958670625491294","-2.581787109375","36.958670625491294","-2.581787109375","0.0","03311132203032","03311132203032","ES","2024-11-10 16:00","63.42857142857143","73.0","9.57142857142857","14.855875831485584","1.020593886062993","2024-11-10"
"38.950864885966624","-0.12084960937500001","38.950864885966624","-0.12084960937500001","0.0","03311113333010","03311113333010","ES","2024-11-10 16:00","142.28571428571428","145.0","2.7142857142857224","1.8943170488534455","0.16836369275083027","2024-11-10"
"39.512516499578055","2.471923828125","39.529466019374105","2.4719238281249996","1.8847035686319533","12200003130222","12200003130220","ES","2024-11-10 16:00","15.857142857142858","","","","","2024-11-10"
"39.512516499578055","2.471923828125","39.512516499578055","2.471923828125","0.0","12200003130222","12200003130222","ES","2024-11-10 16:00","1089.0","472.0","-617.0","-56.60550458715596","-3.791942225308762","2024-11-10"
"39.512516499578055","2.471923828125","39.512516499578055","2.4938964843750004","1.8849335529728903","12200003130222","12200003130223","ES","2024-11-10 16:00","57.142857142857146","17.0","-40.142857142857146","-69.04176904176904","-1.5991484115189787","2024-11-10"
"39.512516499578055","2.471923828125","39.54641140255015","2.735595703125","22.92560264509168","12200003130222","12200003131302","ES","2024-11-10 16:00","19.714285714285715","","","","","2024-11-10"
"39.512516499578055","2.471923828125","39.58028975715459","2.647705078125","16.8511270161407","12200003130222","12200003131022","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"39.512516499578055","2.471923828125","39.512516499578055","2.537841796875","5.654800546699312","12200003130222","12200003130233","ES","2024-11-10 16:00","12.142857142857142","","","","","2024-11-10"
"40.43858534705454","-3.5705566406250004","40.43858534705454","-3.5705566406250004","0.0","03311101211101","03311101211101","ES","2024-11-10 16:00","236.85714285714286","286.0","49.14285714285714","20.660660660660657","2.36399597663953","2024-11-10"
"40.204049905825556","-3.8122558593750004","40.204049905825556","-3.8122558593750004","0.0","03311101212230","03311101212230","ES","2024-11-10 16:00","124.57142857142857","149.0","24.42857142857143","19.45392491467577","1.8176752609581486","2024-11-10"
"41.483890519982985","1.900634765625","41.483890519982985","1.900634765625","0.0","12022223210112","12022223210112","ES","2024-11-10 16:00","47.857142857142854","52.0","4.142857142857146","8.479532163742697","0.38833868420764134","2024-11-10"
"39.6818254932918","-0.296630859375","39.6818254932918","-0.296630859375","0.0","03311113112212","03311113112212","ES","2024-11-10 16:00","25.142857142857142","29.0","3.8571428571428577","14.75409836065574","0.7743842472796552","2024-11-10"
"41.77950434257734","1.109619140625","41.77950434257734","1.109619140625","0.0","12022222112232","12022222112232","ES","2024-11-10 16:00","90.42857142857143","104.0","13.57142857142857","14.843749999999996","1.0719589553883013","2024-11-10"
"39.78321216027443","-0.8679199218750001","39.78321216027443","-0.8679199218750001","0.0","03311113011222","03311113011222","ES","2024-11-10 16:00","18.571428571428573","13.0","-5.571428571428573","-28.46715328467154","-1.4097408761822492","2024-11-10"
"37.011325436763826","-4.581298828125","37.011325436763826","-4.581298828125","0.0","03311122303111","03311122303111","ES","2024-11-10 16:00","72.14285714285714","83.0","10.857142857142861","14.843750000000007","0.8517667610956178","2024-11-10"
"41.91045295307337","2.252197265625","41.91045295307337","2.252197265625","0.0","12022223100332","12022223100332","ES","2024-11-10 16:00","87.42857142857143","89.0","1.5714285714285694","1.7770597738287537","0.1249032632384444","2024-11-10"
"38.96795063899681","1.505126953125","38.96795063899681","1.505126953125","0.0","12200003220322","12200003220322","ES","2024-11-10 16:00","33.0429075466057","36.0","2.957092453394303","8.686368663857397","0.4959747473937957","2024-11-10"
"39.56335264863388","2.889404296875","39.56335264863388","2.889404296875","0.0","12200012020211","12200012020211","ES","2024-11-10 16:00","148.14285714285714","179.0","30.85714285714286","20.689655172413797","2.4208107946928075","2024-11-10"
"36.94111092415822","-3.328857421875","36.94111092415822","-3.328857421875","0.0","03311123303200","03311123303200","ES","2024-11-10 16:00","14.0","13.0","-1.0","-6.666666666666667","-0.2641352718976871","2024-11-10"
"37.29153496522737","-2.1862792968749996","37.29153496522737","-2.1862792968749996","0.0","03311132033100","03311132033100","ES","2024-11-10 16:00","29.857142857142858","44.0","14.142857142857142","45.83333333333333","1.7522810053768518","2024-11-10"
"41.51680343533867","-4.625244140625","41.51680343533867","-4.625244140625","0.0","03133322123323","03133322123323","ES","2024-11-10 16:00","25.146902646019793","34.0","8.853097353980207","33.8590672625152","3.4047623707396832","2024-11-10"
"40.82212305410941","-3.5485839843749996","40.82212305410941","-3.5485839843749996","0.0","03311101013112","03311101013112","ES","2024-11-10 16:00","93.57142857142857","103.0","9.42857142857143","9.969788519637465","0.7904333328627513","2024-11-10"
"40.5054457638699","-3.328857421875","40.48873690088868","-3.372802734375","4.1544884257704915","03311101123200","03311101122312","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"40.5054457638699","-3.328857421875","40.5054457638699","-3.328857421875","0.0","03311101123200","03311101123200","ES","2024-11-10 16:00","15.571428571428571","17.0","1.4285714285714288","8.620689655172416","0.34033823739056396","2024-11-10"
"41.50034906856355","0.31860351562499994","41.50034906856355","0.31860351562499994","0.0","12022222201110","12022222201110","ES","2024-11-10 16:00","","13.0","","","","2024-11-10"
"39.47860505202283","2.845458984375","39.47860505202283","2.845458984375","0.0","12200012022003","12200012022003","ES","2024-11-10 16:00","17.142857142857142","18.0","0.8571428571428577","4.724409448818901","0.2364331218717303","2024-11-10"
"37.779398061308264","-4.229736328125","37.779398061308264","-4.229736328125","0.0","03311120333311","03311120333311","ES","2024-11-10 16:00","23.857142857142858","25.0","1.1428571428571423","4.597701149425285","0.27874959280993344","2024-11-10"
"38.77978086376416","-3.240966796875","38.77978086376416","-3.240966796875","0.0","03311121101120","03311121101120","ES","2024-11-10 16:00","13.142857142857142","15.0","1.8571428571428577","13.131313131313137","0.380601028449928","2024-11-10"
"36.782891556856356","-3.988037109375","36.782891556856356","-3.988037109375","0.0","03311123221212","03311123221212","ES","2024-11-10 16:00","13.895797121583188","13.0","-0.8957971215831879","-6.013757533561109","-0.39868102189418225","2024-11-10"
"38.28131256699648","-0.516357421875","38.28131256699648","-0.516357421875","0.0","03311131123222","03311131123222","ES","2024-11-10 16:00","64.57142857142857","71.0","6.428571428571431","9.803921568627455","1.3227667903174851","2024-11-10"
"37.34395858148956","-2.427978515625","37.34395858148956","-2.427978515625","0.0","03311132030203","03311132030203","ES","2024-11-10 16:00","73.28571428571429","82.0","8.714285714285708","11.730769230769223","0.9259445295963468","2024-11-10"
"38.41916588113755","-0.384521484375","38.43637909011187","-0.384521484375","1.9140245134890577","03311131121332","03311131121330","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"38.41916588113755","-0.384521484375","38.41916588113755","-0.384521484375","0.0","03311131121332","03311131121332","ES","2024-11-10 16:00","222.57142857142858","206.0","-16.571428571428584","-7.412140575079877","-0.8623403256533114","2024-11-10"
"38.72837540415917","-0.45043945312500006","38.72837540415917","-0.45043945312500006","0.0","03311131101213","03311131101213","ES","2024-11-10 16:00","47.714285714285715","53.0","5.285714285714285","10.850439882697945","0.5988550024891559","2024-11-10"
"38.98503227187443","1.5270996093749998","38.91668102155377","1.4392089843750002","10.748481198286683","12200003220321","12200003222021","ES","2024-11-10 16:00","12.285714285714286","","","","","2024-11-10"
"38.98503227187443","1.5270996093749998","38.98503227187443","1.549072265625","1.8991648227519409","12200003220321","12200003220330","ES","2024-11-10 16:00","30.0","19.0","-11.0","-35.483870967741936","-1.560846440473327","2024-11-10"
"38.98503227187443","1.5270996093749998","38.98503227187443","1.5270996093749998","0.0","12200003220321","12200003220321","ES","2024-11-10 16:00","895.8571428571429","797.0","-98.85714285714289","-11.022618668365725","-1.092484663256891","2024-11-10"
"38.98503227187443","1.5270996093749998","38.96795063899681","1.5270996093749998","1.8993938961034058","12200003220321","12200003220323","ES","2024-11-10 16:00","10.142857142857142","","","","","2024-11-10"
"38.98503227187443","1.5270996093749998","38.91668102155377","1.417236328125","12.166454362232242","12200003220321","12200003222020","ES","2024-11-10 16:00","","12.0","","","","2024-11-10"
"38.98503227187443","1.5270996093749998","39.002109784075145","1.571044921875","4.246149299947684","12200003220321","12200003220313","ES","2024-11-10 16:00","13.714285714285714","","","","","2024-11-10"
"36.782891556856356","-2.7575683593750004","36.782891556856356","-2.7575683593750004","0.0","03311132220212","03311132220212","ES","2024-11-10 16:00","22.142857142857142","31.0","8.857142857142858","38.27160493827161","1.9112391189770421","2024-11-10"
"40.25437608428542","-3.768310546875","40.25437608428542","-3.768310546875","0.0","03311101212122","03311101212122","ES","2024-11-10 16:00","175.26045395226396","185.0","9.739546047736042","5.525655828830312","0.3834328945966824","2024-11-10"
"40.25437608428542","-3.768310546875","40.23760484645008","-3.768310546875","1.8648794879721036","03311101212122","03311101212300","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"41.483890519982985","2.274169921875","41.483890519982985","2.274169921875","0.0","12022223300113","12022223300113","ES","2024-11-10 16:00","130.14285714285714","144.0","13.857142857142861","10.566448801742924","0.7818259830244109","2024-11-10"
"40.0360260110476","0.03295898437500001","40.0360260110476","0.03295898437500001","0.0","12200000222001","12200000222001","ES","2024-11-10 16:00","107.14285714285714","114.0","6.857142857142861","6.3408190224570715","1.2094863136295273","2024-11-10"
"37.970184177231616","-0.780029296875","37.970184177231616","-0.780029296875","0.0","03311131231102","03311131231102","ES","2024-11-10 16:00","160.57142857142858","207.0","46.428571428571416","28.735632183908034","3.259029154986119","2024-11-10"
"37.970184177231616","-0.780029296875","37.98750386011261","-0.780029296875","1.9258638903144052","03311131231102","03311131231100","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"39.6818254932918","3.438720703125","39.6818254932918","3.438720703125","0.0","12200012013302","12200012013302","ES","2024-11-10 16:00","30.285714285714285","20.0","-10.285714285714285","-32.87671232876712","-1.1579314495388715","2024-11-10"
"36.97622627851264","-2.8674316406250004","36.97622627851264","-2.8674316406250004","0.0","03311123313121","03311123313121","ES","2024-11-10 16:00","15.285714285714286","17.0","1.7142857142857135","10.526315789473681","0.8675328468813833","2024-11-10"
"38.108627152835105","-0.933837890625","38.108627152835105","-0.933837890625","0.0","03311131212103","03311131212103","ES","2024-11-10 16:00","15.571428571428571","21.0","5.428571428571429","32.75862068965518","1.3735936742288577","2024-11-10"
"40.354916231047945","-0.450439453125","40.354916231047945","-0.450439453125","0.0","03311111301213","03311111301213","ES","2024-11-10 16:00","14.285714285714286","16.0","1.7142857142857135","11.214953271028032","0.4051342229457092","2024-11-10"
"37.34395858148956","-3.834228515625","37.34395858148956","-3.834228515625","0.0","03311123030203","03311123030203","ES","2024-11-10 16:00","19.428571428571427","21.0","1.571428571428573","7.6923076923077","0.29204683422947564","2024-11-10"
"40.48873690088868","-3.636474609375","40.48873690088868","-3.636474609375","0.0","03311101033212","03311101033212","ES","2024-11-10 16:00","95.14285714285714","90.0","-5.142857142857139","-5.349182763744424","-0.6068948293061777","2024-11-10"
