"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.620757347091065","-2.588668022620835","42.36871369410356","-3.5857265162134526","LINESTRING (-2.588668022620835 41.620757347091065, -3.5857265162134526 42.36871369410356)","117.07300258096186","ESP.5.7_1","ESP.5.2_1","Soria","Burgos","GADM2","3.6","ES","2024-10-30 08:00","49.833333333333336","36.0","-13.833333333333336","-27.213114754098363","-1.382181994529342","2024-10-30"
"41.620757347091065","-2.588668022620835","42.66754900405866","-1.6476576851874485","LINESTRING (-2.588668022620835 41.620757347091065, -1.6476576851874485 42.66754900405866)","139.88215642173517","ESP.5.7_1","ESP.9.1_1","Soria","Navarra","GADM2","3.6","ES","2024-10-30 08:00","35.833333333333336","25.0","-10.833333333333336","-29.411764705882355","-2.3009750575655645","2024-10-30"
"40.24140477748022","-0.14663978135901704","42.04370720522506","1.0476488847776433","LINESTRING (-0.146639781359017 40.24140477748022, 1.0476488847776433 42.04370720522506)","223.9680845057725","ESP.10.2_1","ESP.6.3_1","Castellón","Lleida","GADM2","3.6","ES","2024-10-30 08:00","11.833333333333334","","","","","2024-10-30"
"40.24140477748022","-0.14663978135901704","37.19599206464561","-2.344777157870482","LINESTRING (-0.146639781359017 40.24140477748022, -2.344777157870482 37.19599206464561)","388.6065553708587","ESP.10.2_1","ESP.1.1_1","Castellón","Almería","GADM2","3.6","ES","2024-10-30 08:00","11.166666666666666","","","","","2024-10-30"
"40.24140477748022","-0.14663978135901704","40.495200973866844","-3.717005900525718","LINESTRING (-0.146639781359017 40.24140477748022, -3.717005900525718 40.495200973866844)","303.7709187545212","ESP.10.2_1","ESP.8.1_1","Castellón","Madrid","GADM2","3.6","ES","2024-10-30 08:00","45.833333333333336","18.0","-27.833333333333336","-59.430604982206404","-2.439581487025904","2024-10-30"
"40.24140477748022","-0.14663978135901704","38.8255215709701","-1.9803326139720594","LINESTRING (-0.146639781359017 40.24140477748022, -1.9803326139720594 38.8255215709701)","222.5131487491333","ESP.10.2_1","ESP.4.1_1","Castellón","Albacete","GADM2","3.6","ES","2024-10-30 08:00","13.666666666666666","","","","","2024-10-30"
"40.24140477748022","-0.14663978135901704","38.478788145181916","-0.5682515168976798","LINESTRING (-0.146639781359017 40.24140477748022, -0.5682515168976798 38.478788145181916)","199.3171726062054","ESP.10.2_1","ESP.10.1_1","Castellón","Alicante","GADM2","3.6","ES","2024-10-30 08:00","96.16666666666667","16.0","-80.16666666666667","-82.50428816466552","-4.0","2024-10-30"
"40.24140477748022","-0.14663978135901704","39.37032630858199","-0.8009094166576741","LINESTRING (-0.146639781359017 40.24140477748022, -0.8009094166576741 39.37032630858199)","111.82657241767309","ESP.10.2_1","ESP.10.3_1","Castellón","Valencia","GADM2","3.6","ES","2024-10-30 08:00","1080.0","647.0","-433.0","-40.05550416281221","-4.0","2024-10-30"
"40.571045053998205","-4.945356398763016","40.571045053998205","-4.945356398763016","POINT (-4.945356398763016 40.571045053998205)","0.0","ESP.5.1_1","ESP.5.1_1","Ávila","Ávila","GADM2","3.6","ES","2024-10-30 08:00","10254.833333333334","10602.0","347.16666666666606","3.3850654099293025","0.4579781049106294","2024-10-30"
"40.571045053998205","-4.945356398763016","41.6341387803508","-4.847079658553616","LINESTRING (-4.945356398763016 40.571045053998205, -4.847079658553616 41.6341387803508)","118.4972481481866","ESP.5.1_1","ESP.5.8_1","Ávila","Valladolid","GADM2","3.6","ES","2024-10-30 08:00","77.16666666666667","74.0","-3.1666666666666714","-4.0511727078891315","-0.18693327900497272","2024-10-30"
"40.571045053998205","-4.945356398763016","39.793768027282304","-4.147935709854904","LINESTRING (-4.945356398763016 40.571045053998205, -4.147935709854904 39.793768027282304)","109.812919536173","ESP.5.1_1","ESP.4.5_1","Ávila","Toledo","GADM2","3.6","ES","2024-10-30 08:00","71.16666666666667","102.0","30.83333333333333","42.72517321016166","4.0","2024-10-30"
"40.571045053998205","-4.945356398763016","41.17107294284954","-4.054291582693536","LINESTRING (-4.945356398763016 40.571045053998205, -4.054291582693536 41.17107294284954)","100.32452524531635","ESP.5.1_1","ESP.5.6_1","Ávila","Segovia","GADM2","3.6","ES","2024-10-30 08:00","65.33333333333333","81.0","15.666666666666671","23.618090452261317","1.577216729752958","2024-10-30"
"40.571045053998205","-4.945356398763016","40.495200973866844","-3.717005900525718","LINESTRING (-4.945356398763016 40.571045053998205, -3.717005900525718 40.495200973866844)","104.1510775316452","ESP.5.1_1","ESP.8.1_1","Ávila","Madrid","GADM2","3.6","ES","2024-10-30 08:00","287.5","278.0","-9.5","-3.292894280762565","-0.3362331587845937","2024-10-30"
"42.04370720522506","1.0476488847776433","41.620757347091065","-2.588668022620835","LINESTRING (1.0476488847776433 42.04370720522506, -2.588668022620835 41.620757347091065)","304.8987154459903","ESP.6.3_1","ESP.5.7_1","Lleida","Soria","GADM2","3.6","ES","2024-10-30 08:00","","10.0","","","","2024-10-30"
"42.04370720522506","1.0476488847776433","42.04370720522506","1.0476488847776433","POINT (1.0476488847776433 42.04370720522506)","0.0","ESP.6.3_1","ESP.6.3_1","Lleida","Lleida","GADM2","3.6","ES","2024-10-30 08:00","26500.5","28330.0","1829.5","6.903382827387129","1.0093476569305238","2024-10-30"
"42.04370720522506","1.0476488847776433","41.621743707824955","-1.0646772341227684","LINESTRING (1.0476488847776433 42.04370720522506, -1.0646772341227684 41.621743707824955)","181.18323475495532","ESP.6.3_1","ESP.2.3_1","Lleida","Zaragoza","GADM2","3.6","ES","2024-10-30 08:00","88.66666666666667","108.0","19.33333333333333","21.56133828996282","1.688731528188057","2024-10-30"
"42.37175498908123","-4.535664432802685","38.7097346069581","-6.141635780421851","LINESTRING (-4.535664432802685 42.37175498908123, -6.141635780421851 38.7097346069581)","429.1932931881739","ESP.5.4_1","ESP.11.1_1","Palencia","Badajoz","GADM2","3.6","ES","2024-10-30 08:00","","10.0","","","","2024-10-30"
"42.37175498908123","-4.535664432802685","40.495200973866844","-3.717005900525718","LINESTRING (-4.535664432802685 42.37175498908123, -3.717005900525718 40.495200973866844)","219.53786465772484","ESP.5.4_1","ESP.8.1_1","Palencia","Madrid","GADM2","3.6","ES","2024-10-30 08:00","29.0","41.0","12.0","40.0","3.0","2024-10-30"
"39.793768027282304","-4.147935709854904","38.8255215709701","-1.9803326139720594","LINESTRING (-4.147935709854904 39.793768027282304, -1.9803326139720594 38.8255215709701)","215.32804441913942","ESP.4.5_1","ESP.4.1_1","Toledo","Albacete","GADM2","3.6","ES","2024-10-30 08:00","51.5","51.0","-0.5","-0.9523809523809523","-0.04019988840526468","2024-10-30"
"39.793768027282304","-4.147935709854904","39.793768027282304","-4.147935709854904","POINT (-4.147935709854904 39.793768027282304)","0.0","ESP.4.5_1","ESP.4.5_1","Toledo","Toledo","GADM2","3.6","ES","2024-10-30 08:00","53364.0","54750.0","1386.0","2.5972079078047408","0.36232509418346526","2024-10-30"
"39.793768027282304","-4.147935709854904","42.04370720522506","1.0476488847776433","LINESTRING (-4.147935709854904 39.793768027282304, 1.0476488847776433 42.04370720522506)","503.02271080092544","ESP.4.5_1","ESP.6.3_1","Toledo","Lleida","GADM2","3.6","ES","2024-10-30 08:00","","11.0","","","","2024-10-30"
"39.793768027282304","-4.147935709854904","40.571045053998205","-4.945356398763016","LINESTRING (-4.147935709854904 39.793768027282304, -4.945356398763016 40.571045053998205)","109.8129195361727","ESP.4.5_1","ESP.5.1_1","Toledo","Ávila","GADM2","3.6","ES","2024-10-30 08:00","59.833333333333336","69.0","9.166666666666664","15.068493150684926","2.7189102813957593","2024-10-30"
"39.793768027282304","-4.147935709854904","38.478788145181916","-0.5682515168976798","LINESTRING (-4.147935709854904 39.793768027282304, -0.5682515168976798 38.478788145181916)","341.57913363518384","ESP.4.5_1","ESP.10.1_1","Toledo","Alicante","GADM2","3.6","ES","2024-10-30 08:00","24.666666666666668","46.0","21.333333333333332","83.1168831168831","4.0","2024-10-30"
"39.793768027282304","-4.147935709854904","41.73110447784928","1.983586116218991","LINESTRING (-4.147935709854904 39.793768027282304, 1.983586116218991 41.73110447784928)","559.3683295781614","ESP.4.5_1","ESP.6.1_1","Toledo","Barcelona","GADM2","3.6","ES","2024-10-30 08:00","18.333333333333332","17.0","-1.3333333333333321","-6.896551724137924","-0.4428074427700472","2024-10-30"
"39.793768027282304","-4.147935709854904","38.7097346069581","-6.141635780421851","LINESTRING (-4.147935709854904 39.793768027282304, -6.141635780421851 38.7097346069581)","209.75379501550452","ESP.4.5_1","ESP.11.1_1","Toledo","Badajoz","GADM2","3.6","ES","2024-10-30 08:00","54.166666666666664","83.0","28.833333333333336","52.26586102719034","2.3221999510405245","2024-10-30"
"39.793768027282304","-4.147935709854904","37.312508627700836","-3.26776827578156","LINESTRING (-4.147935709854904 39.793768027282304, -3.26776827578156 37.312508627700836)","286.3184416309993","ESP.4.5_1","ESP.1.4_1","Toledo","Granada","GADM2","3.6","ES","2024-10-30 08:00","24.166666666666668","26.0","1.8333333333333321","7.284768211920524","0.7913873867198116","2024-10-30"
"39.793768027282304","-4.147935709854904","41.6341387803508","-4.847079658553616","LINESTRING (-4.147935709854904 39.793768027282304, -4.847079658553616 41.6341387803508)","212.95285199428287","ESP.4.5_1","ESP.5.8_1","Toledo","Valladolid","GADM2","3.6","ES","2024-10-30 08:00","14.666666666666666","25.0","10.333333333333334","65.95744680851065","2.0976613525979713","2024-10-30"
"39.793768027282304","-4.147935709854904","37.99268956679155","-4.809141985345889","LINESTRING (-4.147935709854904 39.793768027282304, -4.809141985345889 37.99268956679155)","208.28419723700733","ESP.4.5_1","ESP.1.3_1","Toledo","Córdoba","GADM2","3.6","ES","2024-10-30 08:00","31.833333333333332","29.0","-2.833333333333332","-8.62944162436548","-0.5091555022186645","2024-10-30"
"39.793768027282304","-4.147935709854904","39.37032630858199","-0.8009094166576741","LINESTRING (-4.147935709854904 39.793768027282304, -0.8009094166576741 39.37032630858199)","290.65897358813874","ESP.4.5_1","ESP.10.3_1","Toledo","Valencia","GADM2","3.6","ES","2024-10-30 08:00","48.0","21.0","-27.0","-55.10204081632653","-2.6126313740421194","2024-10-30"
"42.36871369410356","-3.5857265162134526","41.6341387803508","-4.847079658553616","LINESTRING (-3.5857265162134526 42.36871369410356, -4.847079658553616 41.6341387803508)","132.41850126473025","ESP.5.2_1","ESP.5.8_1","Burgos","Valladolid","GADM2","3.6","ES","2024-10-30 08:00","121.16666666666667","145.0","23.83333333333333","19.508867667121415","2.956919456080122","2024-10-30"
"42.36871369410356","-3.5857265162134526","42.275075475910825","-2.517176826904987","LINESTRING (-3.5857265162134526 42.36871369410356, -2.517176826904987 42.275075475910825)","88.46481366527759","ESP.5.2_1","ESP.15.1_1","Burgos","La Rioja","GADM2","3.6","ES","2024-10-30 08:00","97.5","104.0","6.5","6.598984771573604","0.49634230640878807","2024-10-30"
"42.36871369410356","-3.5857265162134526","39.793768027282304","-4.147935709854904","LINESTRING (-3.5857265162134526 42.36871369410356, -4.147935709854904 39.793768027282304)","290.17098196292176","ESP.5.2_1","ESP.4.5_1","Burgos","Toledo","GADM2","3.6","ES","2024-10-30 08:00","23.5","23.0","-0.5","-2.0408163265306123","-0.08487997968313049","2024-10-30"
"42.36871369410356","-3.5857265162134526","41.621743707824955","-1.0646772341227684","LINESTRING (-3.5857265162134526 42.36871369410356, -1.0646772341227684 41.621743707824955)","224.2749320488451","ESP.5.2_1","ESP.2.3_1","Burgos","Zaragoza","GADM2","3.6","ES","2024-10-30 08:00","38.5","29.0","-9.5","-24.050632911392405","-2.9042347424497796","2024-10-30"
"42.36871369410356","-3.5857265162134526","41.73110447784928","1.983586116218991","LINESTRING (-3.5857265162134526 42.36871369410356, 1.983586116218991 41.73110447784928)","465.19884352584114","ESP.5.2_1","ESP.6.1_1","Burgos","Barcelona","GADM2","3.6","ES","2024-10-30 08:00","16.833333333333332","21.0","4.166666666666668","23.36448598130842","0.999840038389763","2024-10-30"
"42.36871369410356","-3.5857265162134526","41.17107294284954","-4.054291582693536","LINESTRING (-3.5857265162134526 42.36871369410356, -4.054291582693536 41.17107294284954)","138.72478676674737","ESP.5.2_1","ESP.5.6_1","Burgos","Segovia","GADM2","3.6","ES","2024-10-30 08:00","27.0","47.0","20.0","71.42857142857143","4.0","2024-10-30"
"42.36871369410356","-3.5857265162134526","42.37175498908123","-4.535664432802685","LINESTRING (-3.5857265162134526 42.36871369410356, -4.535664432802685 42.37175498908123)","78.03920617746","ESP.5.2_1","ESP.5.4_1","Burgos","Palencia","GADM2","3.6","ES","2024-10-30 08:00","84.5","92.0","7.5","8.771929824561404","0.6530386198142616","2024-10-30"
"42.36871369410356","-3.5857265162134526","40.81349313217765","-2.6237201283259926","LINESTRING (-3.5857265162134526 42.36871369410356, -2.6237201283259926 40.81349313217765)","190.5385217684417","ESP.5.2_1","ESP.4.4_1","Burgos","Guadalajara","GADM2","3.6","ES","2024-10-30 08:00","10.666666666666666","27.0","16.333333333333336","140.00000000000003","4.0","2024-10-30"
"38.478788145181916","-0.5682515168976798","41.621743707824955","-1.0646772341227684","LINESTRING (-0.5682515168976798 38.478788145181916, -1.0646772341227684 41.621743707824955)","352.0244326052185","ESP.10.1_1","ESP.2.3_1","Alicante","Zaragoza","GADM2","3.6","ES","2024-10-30 08:00","17.333333333333332","11.0","-6.333333333333332","-34.54545454545455","-1.0185069080959048","2024-10-30"
"38.478788145181916","-0.5682515168976798","37.19599206464561","-2.344777157870482","LINESTRING (-0.5682515168976798 38.478788145181916, -2.344777157870482 37.19599206464561)","211.38010003319346","ESP.10.1_1","ESP.1.1_1","Alicante","Almería","GADM2","3.6","ES","2024-10-30 08:00","75.16666666666667","94.0","18.83333333333333","24.726477024070014","1.570717532446946","2024-10-30"
"38.478788145181916","-0.5682515168976798","37.43570737839507","-5.6826045124136195","LINESTRING (-0.5682515168976798 38.478788145181916, -5.6826045124136195 37.43570737839507)","463.0822377223912","ESP.10.1_1","ESP.1.8_1","Alicante","Sevilla","GADM2","3.6","ES","2024-10-30 08:00","","11.0","","","","2024-10-30"
"41.621743707824955","-1.0646772341227684","37.43570737839507","-5.6826045124136195","LINESTRING (-1.0646772341227684 41.621743707824955, -5.6826045124136195 37.43570737839507)","610.9621430179722","ESP.2.3_1","ESP.1.8_1","Zaragoza","Sevilla","GADM2","3.6","ES","2024-10-30 08:00","","11.0","","","","2024-10-30"
"41.621743707824955","-1.0646772341227684","41.620757347091065","-2.588668022620835","LINESTRING (-1.0646772341227684 41.621743707824955, -2.588668022620835 41.620757347091065)","126.6787586923444","ESP.2.3_1","ESP.5.7_1","Zaragoza","Soria","GADM2","3.6","ES","2024-10-30 08:00","61.333333333333336","84.0","22.666666666666664","36.36363636363636","1.5190079754698187","2024-10-30"
"41.621743707824955","-1.0646772341227684","38.478788145181916","-0.5682515168976798","LINESTRING (-1.0646772341227684 41.621743707824955, -0.5682515168976798 38.478788145181916)","352.02443260521846","ESP.2.3_1","ESP.10.1_1","Zaragoza","Alicante","GADM2","3.6","ES","2024-10-30 08:00","26.5","13.0","-13.5","-49.09090909090909","-1.7385016708940757","2024-10-30"
"41.621743707824955","-1.0646772341227684","38.8255215709701","-1.9803326139720594","LINESTRING (-1.0646772341227684 41.621743707824955, -1.9803326139720594 38.8255215709701)","320.49143409140197","ESP.2.3_1","ESP.4.1_1","Zaragoza","Albacete","GADM2","3.6","ES","2024-10-30 08:00","","10.0","","","","2024-10-30"
"41.621743707824955","-1.0646772341227684","42.127630875098774","2.673845456958958","LINESTRING (-1.0646772341227684 41.621743707824955, 2.673845456958958 42.127630875098774)","314.5793417665773","ESP.2.3_1","ESP.6.2_1","Zaragoza","Girona","GADM2","3.6","ES","2024-10-30 08:00","50.5","49.0","-1.5","-2.912621359223301","-0.2284823326520165","2024-10-30"
"41.621743707824955","-1.0646772341227684","40.495200973866844","-3.717005900525718","LINESTRING (-1.0646772341227684 41.621743707824955, -3.717005900525718 40.495200973866844)","255.22151453490707","ESP.2.3_1","ESP.8.1_1","Zaragoza","Madrid","GADM2","3.6","ES","2024-10-30 08:00","257.6666666666667","311.0","53.333333333333314","20.61855670103092","1.996695706841007","2024-10-30"
"41.621743707824955","-1.0646772341227684","38.00201636826878","-1.485118004597993","LINESTRING (-1.0646772341227684 41.621743707824955, -1.485118004597993 38.00201636826878)","404.093205053759","ESP.2.3_1","ESP.18.1_1","Zaragoza","Murcia","GADM2","3.6","ES","2024-10-30 08:00","11.666666666666666","","","","","2024-10-30"
"41.621743707824955","-1.0646772341227684","38.01655157917753","-3.441539286139148","LINESTRING (-1.0646772341227684 41.621743707824955, -3.441539286139148 38.01655157917753)","449.29727798969026","ESP.2.3_1","ESP.1.6_1","Zaragoza","Jaén","GADM2","3.6","ES","2024-10-30 08:00","","16.0","","","","2024-10-30"
"41.621743707824955","-1.0646772341227684","40.81349313217765","-2.6237201283259926","LINESTRING (-1.0646772341227684 41.621743707824955, -2.6237201283259926 40.81349313217765)","158.36835180290458","ESP.2.3_1","ESP.4.4_1","Zaragoza","Guadalajara","GADM2","3.6","ES","2024-10-30 08:00","66.5","87.0","20.5","30.37037037037037","3.881072534021609","2024-10-30"
