"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"-20.37552645964336","148.61206054687497","-20.37552645964336","148.61206054687497","0.0","31103221321033","31103221321033","AU","2023-12-18 08:00","61.5","56.0","-5.5","-8.8","-1.434511460132578","2023-12-18"
"-27.84879002480953","153.24829101562503","-27.84879002480953","153.24829101562503","0.0","31121300313110","31121300313110","AU","2023-12-18 08:00","18.5","19.0","0.5","2.5641025641025643","0.12384435115451749","2023-12-18"
"-20.086888165814536","146.26098632812497","-20.066250684869818","146.260986328125","2.2947867816964385","31103220200202","31103220200200","AU","2023-12-18 08:00","22.333333333333332","16.0","-6.333333333333332","-27.142857142857142","-1.0819231568139782","2023-12-18"
"-20.086888165814536","146.26098632812497","-20.086888165814536","146.26098632812497","0.0","31103220200202","31103220200202","AU","2023-12-18 08:00","310.1666666666667","310.0","-0.16666666666668561","-0.053561863952871644","-0.03309154532984782","2023-12-18"
"-17.61261045733131","145.491943359375","-17.61261045733131","145.491943359375","0.0","31102311213321","31102311213321","AU","2023-12-18 08:00","90.33333333333333","88.0","-2.3333333333333286","-2.55474452554744","-0.3507021070245878","2023-12-18"
"-27.127590601058422","152.984619140625","-27.08847272953271","152.962646484375","4.863129982021911","31121300110032","31121300110003","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-27.127590601058422","152.984619140625","-27.127590601058422","152.984619140625","0.0","31121300110032","31121300110032","AU","2023-12-18 08:00","624.3333333333334","638.0","13.666666666666629","2.185501066098075","1.6166307633085597","2023-12-18"
"-28.507315136682276","151.929931640625","-28.507315136682276","151.929931640625","0.0","31121302002030","31121302002030","AU","2023-12-18 08:00","17.333333333333332","23.0","5.666666666666668","30.909090909090914","1.1318252377440283","2023-12-18"
"-23.875791526254986","151.27075195312503","-23.875791526254986","151.27075195312503","0.0","31121013122322","31121013122322","AU","2023-12-18 08:00","369.6666666666667","361.0","-8.666666666666686","-2.3381294964028827","-0.8107599999497248","2023-12-18"
"-23.875791526254986","151.27075195312503","-23.835600597272055","151.248779296875","4.9965323828580805","31121013122322","31121013122213","AU","2023-12-18 08:00","12.0","12.0","0.0","0.0","0.0","2023-12-18"
"-23.875791526254986","151.27075195312503","-23.855697620153656","151.270751953125","2.234343921987778","31121013122322","31121013122320","AU","2023-12-18 08:00","13.833333333333334","","","","","2023-12-18"
"-23.875791526254986","151.27075195312503","-23.875791526254986","151.29272460937503","2.234170595047845","31121013122322","31121013122323","AU","2023-12-18 08:00","","12.0","","","","2023-12-18"
"-26.61799630021307","153.072509765625","-26.61799630021307","153.072509765625","0.0","31121122312112","31121122312112","AU","2023-12-18 08:00","475.1666666666667","469.0","-6.166666666666686","-1.2950647532376658","-0.29942096488200604","2023-12-18"
"-26.61799630021307","153.072509765625","-26.657277251882103","153.094482421875","4.883404089889689","31121122312112","31121122312133","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-27.67379852458614","152.874755859375","-27.67379852458614","152.874755859375","0.0","31121300123323","31121300123323","AU","2023-12-18 08:00","114.33333333333333","110.0","-4.333333333333329","-3.7572254335260076","-0.700505873289693","2023-12-18"
"-26.716173334952643","153.00659179687497","-26.716173334952643","153.00659179687497","0.0","31121122312231","31121122312231","AU","2023-12-18 08:00","36.5","31.0","-5.5","-14.666666666666666","-2.1912524504463886","2023-12-18"
"-25.39366011394678","152.91870117187497","-25.39366011394678","152.91870117187497","0.0","31121120303133","31121120303133","AU","2023-12-18 08:00","33.666666666666664","29.0","-4.666666666666664","-13.461538461538455","-0.8904382398008722","2023-12-18"
"-28.4686908559756","153.468017578125","-28.4686908559756","153.468017578125","0.0","31121303003000","31121303003000","AU","2023-12-18 08:00","13.5","","","","","2023-12-18"
"-23.956135943131702","151.358642578125","-23.936054524009784","151.336669921875","3.1578758758209187","31121013301022","31121013300131","AU","2023-12-18 08:00","14.0","18.0","4.0","26.666666666666668","1.217161238900369","2023-12-18"
"-23.956135943131702","151.358642578125","-23.956135943131702","151.380615234375","2.232781662884317","31121013301022","31121013301023","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-23.956135943131702","151.358642578125","-23.855697620153656","151.270751953125","14.302337649718275","31121013301022","31121013122320","AU","2023-12-18 08:00","","16.0","","","","2023-12-18"
"-23.956135943131702","151.358642578125","-23.956135943131702","151.358642578125","0.0","31121013301022","31121013301022","AU","2023-12-18 08:00","709.5","685.0","-24.5","-3.4482758620689653","-1.3030808885023983","2023-12-18"
"-23.956135943131702","151.358642578125","-23.835600597272055","151.248779296875","17.44671760830012","31121013301022","31121013122213","AU","2023-12-18 08:00","21.333333333333332","20.0","-1.3333333333333321","-5.970149253731337","-0.3227486121839512","2023-12-18"
"-23.956135943131702","151.358642578125","-23.855697620153656","151.24877929687497","15.794289614555682","31121013301022","31121013122231","AU","2023-12-18 08:00","10.833333333333334","","","","","2023-12-18"
"-23.956135943131702","151.358642578125","-23.875791526254986","151.226806640625","16.105826887322998","31121013301022","31121013122232","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-23.956135943131702","151.358642578125","-23.915969980167958","151.336669921875","4.993428609727997","31121013301022","31121013300113","AU","2023-12-18 08:00","11.5","","","","","2023-12-18"
"-23.956135943131702","151.358642578125","-23.875791526254986","151.29272460937503","11.167381915105462","31121013301022","31121013122323","AU","2023-12-18 08:00","10.166666666666666","","","","","2023-12-18"
"-27.108033374229578","152.962646484375","-27.08847272953271","152.962646484375","2.1750478661648915","31121300110021","31121300110003","AU","2023-12-18 08:00","12.666666666666666","14.0","1.333333333333334","9.756097560975615","0.5702659485122012","2023-12-18"
"-27.108033374229578","152.962646484375","-27.3229745177137","152.984619140625","23.998960946733973","31121300110021","31121300112212","AU","2023-12-18 08:00","10.666666666666666","","","","","2023-12-18"
"-27.108033374229578","152.962646484375","-27.108033374229578","152.962646484375","0.0","31121300110021","31121300110021","AU","2023-12-18 08:00","964.8333333333334","944.0","-20.83333333333337","-2.1570319240724802","-0.9925512599262818","2023-12-18"
"-27.108033374229578","152.962646484375","-27.108033374229578","152.94067382812503","2.1748579011545472","31121300110021","31121300110020","AU","2023-12-18 08:00","14.666666666666666","11.0","-3.666666666666666","-23.404255319148934","-0.9707562007250358","2023-12-18"
"-28.333394729185752","153.424072265625","-28.333394729185752","153.424072265625","0.0","31121303000112","31121303000112","AU","2023-12-18 08:00","22.333333333333332","17.0","-5.333333333333332","-22.857142857142854","-1.1104686646213717","2023-12-18"
"-18.7399059061064","146.568603515625","-18.7399059061064","146.568603515625","0.0","31103202201310","31103202201310","AU","2023-12-18 08:00","31.166666666666668","33.0","1.8333333333333321","5.6994818652849695","0.3893957789726336","2023-12-18"
"-27.965294478955162","153.402099609375","-27.98469968215695","153.40209960937503","2.1577635333926817","31121301202321","31121301202323","AU","2023-12-18 08:00","33.333333333333336","28.0","-5.333333333333336","-15.53398058252428","-0.7909557182242215","2023-12-18"
"-27.965294478955162","153.402099609375","-27.945885785705983","153.380126953125","3.052087293683133","31121301202321","31121301202302","AU","2023-12-18 08:00","10.0","11.0","1.0","9.090909090909092","0.22821773229381923","2023-12-18"
"-27.965294478955162","153.402099609375","-28.04289433550811","153.424072265625","8.89428500976692","31121301202321","31121301220130","AU","2023-12-18 08:00","10.666666666666666","","","","","2023-12-18"
"-27.965294478955162","153.402099609375","-27.965294478955162","153.402099609375","0.0","31121301202321","31121301202321","AU","2023-12-18 08:00","2330.0","2379.0","49.0","2.1021021021021022","1.6755686802530925","2023-12-18"
"-27.965294478955162","153.402099609375","-28.08167329159339","153.38012695312503","13.119255422269173","31121301202321","31121301220300","AU","2023-12-18 08:00","10.666666666666666","","","","","2023-12-18"
"-27.965294478955162","153.402099609375","-27.965294478955162","153.380126953125","2.157957629149942","31121301202321","31121301202320","AU","2023-12-18 08:00","35.5","33.0","-2.5","-6.8493150684931505","-0.5548709520230941","2023-12-18"
"-27.965294478955162","153.402099609375","-27.926473604009228","153.402099609375","4.316691117411258","31121301202321","31121301202301","AU","2023-12-18 08:00","","18.0","","","","2023-12-18"
"-27.965294478955162","153.402099609375","-27.926473604009228","153.336181640625","7.782025565114375","31121301202321","31121301202210","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-27.965294478955162","153.402099609375","-27.926473604009228","153.38012695312503","4.8262073955511555","31121301202321","31121301202300","AU","2023-12-18 08:00","12.833333333333334","","","","","2023-12-18"
"-27.965294478955162","153.402099609375","-27.98469968215695","153.358154296875","4.824905969359198","31121301202321","31121301202233","AU","2023-12-18 08:00","11.0","","","","","2023-12-18"
"-27.965294478955162","153.402099609375","-27.98469968215695","153.380126953125","3.0515384710808333","31121301202321","31121301202322","AU","2023-12-18 08:00","17.666666666666668","16.0","-1.6666666666666679","-8.928571428571436","-0.2708446187608999","2023-12-18"
"-27.965294478955162","153.402099609375","-27.965294478955162","153.424072265625","2.157957629152441","31121301202321","31121301202330","AU","2023-12-18 08:00","63.333333333333336","56.0","-7.333333333333336","-11.398963730569951","-0.9353660335799707","2023-12-18"
"-27.965294478955162","153.402099609375","-27.945885785705983","153.40209960937503","2.15815160956499","31121301202321","31121301202303","AU","2023-12-18 08:00","22.5","20.0","-2.5","-10.638297872340425","-0.5976143046671969","2023-12-18"
"-27.965294478955162","153.402099609375","-28.023499612028544","153.424072265625","6.822219464580628","31121301202321","31121301220112","AU","2023-12-18 08:00","19.333333333333332","18.0","-1.3333333333333321","-6.557377049180322","-0.36885555678165843","2023-12-18"
"-27.965294478955162","153.402099609375","-27.98469968215695","153.424072265625","3.0515384710826","31121301202321","31121301202332","AU","2023-12-18 08:00","17.333333333333332","12.0","-5.333333333333332","-29.09090909090909","-0.900640526892875","2023-12-18"
"-27.965294478955162","153.402099609375","-28.004101393713434","153.424072265625","4.824471866356168","31121301202321","31121301220110","AU","2023-12-18 08:00","40.5","38.0","-2.5","-6.024096385542169","-0.604563541758343","2023-12-18"
"-27.965294478955162","153.402099609375","-28.004101393713434","153.402099609375","4.315138812932329","31121301202321","31121301220101","AU","2023-12-18 08:00","15.166666666666666","22.0","6.833333333333334","42.26804123711341","2.2820076380185976","2023-12-18"
"-25.59199376990822","152.720947265625","-25.59199376990822","152.720947265625","0.0","31121120320312","31121120320312","AU","2023-12-18 08:00","33.833333333333336","27.0","-6.833333333333336","-19.617224880382782","-2.517660097794009","2023-12-18"
"-20.086888165814536","146.21704101562497","-20.086888165814536","146.21704101562497","0.0","31102331311312","31102331311312","AU","2023-12-18 08:00","12.0","13.0","1.0","7.6923076923076925","0.337099931231621","2023-12-18"
"-27.595934342079065","151.88598632812503","-27.55698148833148","151.951904296875","7.808482014618956","31121300022022","31121300022013","AU","2023-12-18 08:00","11.666666666666666","","","","","2023-12-18"
"-27.595934342079065","151.88598632812503","-27.595934342079065","151.88598632812503","0.0","31121300022022","31121300022022","AU","2023-12-18 08:00","264.0","268.0","4.0","1.509433962264151","0.34149388838125533","2023-12-18"
"-26.735798597235398","152.98461914062497","-26.735798597235398","152.98461914062497","0.0","31121122312232","31121122312232","AU","2023-12-18 08:00","26.0","29.0","3.0","11.11111111111111","0.607332247634187","2023-12-18"
"-28.004101393713434","153.270263671875","-28.004101393713434","153.270263671875","0.0","31121300331111","31121300331111","AU","2023-12-18 08:00","20.5","24.0","3.5","16.27906976744186","1.3521679662509474","2023-12-18"
"-28.83504952762451","153.204345703125","-28.83504952762451","153.204345703125","0.0","31121302133122","31121302133122","AU","2023-12-18 08:00","13.5","12.0","-1.5","-10.344827586206897","-0.5795005569646918","2023-12-18"
"-17.633551909592242","145.953369140625","-17.633551909592242","145.953369140625","0.0","31102311312232","31102311312232","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-27.654337673663914","153.182373046875","-27.634873358518313","153.138427734375","4.839603552534325","31121300133231","31121300133203","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-27.654337673663914","153.182373046875","-27.61540558077938","153.116455078125","7.804320295330418","31121300133231","31121300133200","AU","2023-12-18 08:00","15.333333333333334","18.0","2.666666666666666","16.326530612244895","0.9058216273156763","2023-12-18"
