"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"-27.45953890173811","153.094482421875","-27.498526291407003","153.072509765625","4.846908490027071","31121300130311","31121300130330","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-27.45953890173811","153.094482421875","-27.498526291407003","153.050537109375","6.130908178172793","31121300130311","31121300130321","AU","2023-12-18 16:00","10.5","","","","","2023-12-18"
"-27.45953890173811","153.094482421875","-27.440040034323392","153.028564453125","6.856382553552819","31121300130311","31121300130122","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-27.45953890173811","153.094482421875","-27.479034321315","153.09448242187497","2.1677951523496057","31121300130311","31121300130313","AU","2023-12-18 16:00","24.333333333333332","29.0","4.666666666666668","18.421052631578952","1.104040521283896","2023-12-18"
"-27.45953890173811","153.094482421875","-27.479034321315","153.07250976562497","3.065725323088411","31121300130311","31121300130312","AU","2023-12-18 16:00","14.0","","","","","2023-12-18"
"-27.45953890173811","153.094482421875","-27.440040034323392","153.050537109375","4.848194622571815","31121300130311","31121300130123","AU","2023-12-18 16:00","","14.0","","","","2023-12-18"
"-27.45953890173811","153.094482421875","-27.479034321315","153.006591796875","8.938048323120618","31121300130311","31121300130213","AU","2023-12-18 16:00","14.666666666666666","17.0","2.333333333333334","14.8936170212766","0.7428336299615158","2023-12-18"
"-27.45953890173811","153.094482421875","-27.479034321315","153.05053710937503","4.847337352785626","31121300130311","31121300130303","AU","2023-12-18 16:00","14.333333333333334","11.0","-3.333333333333334","-21.73913043478261","-1.2909944487358058","2023-12-18"
"-27.45953890173811","153.094482421875","-27.479034321315","153.028564453125","6.855170190942062","31121300130311","31121300130302","AU","2023-12-18 16:00","57.0","58.0","1.0","1.7241379310344827","0.15811388300841897","2023-12-18"
"-27.45953890173811","153.094482421875","-27.440040034323392","153.07250976562503","3.0662675080814434","31121300130311","31121300130132","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-27.45953890173811","153.094482421875","-27.45953890173811","153.072509765625","2.1679869027862244","31121300130311","31121300130310","AU","2023-12-18 16:00","43.166666666666664","46.0","2.8333333333333357","6.415094339622648","0.43427302085574504","2023-12-18"
"-27.45953890173811","153.094482421875","-27.45953890173811","153.05053710937497","4.335973788623279","31121300130311","31121300130301","AU","2023-12-18 16:00","22.666666666666668","27.0","4.333333333333332","18.309859154929573","1.789066118330336","2023-12-18"
"-27.45953890173811","153.094482421875","-27.45953890173811","153.11645507812497","2.1679869027812035","31121300130311","31121300131200","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-27.45953890173811","153.094482421875","-27.45953890173811","153.028564453125","6.503960640559479","31121300130311","31121300130300","AU","2023-12-18 16:00","99.0","96.0","-3.0","-3.0","-0.45226701686664533","2023-12-18"
"-27.45953890173811","153.094482421875","-27.498526291407003","153.02856445312503","7.815405079899478","31121300130311","31121300130320","AU","2023-12-18 16:00","10.5","12.0","1.5","13.043478260869565","0.5477225575051662","2023-12-18"
"-27.45953890173811","153.094482421875","-27.440040034323392","153.094482421875","2.168178535025797","31121300130311","31121300130133","AU","2023-12-18 16:00","","13.0","","","","2023-12-18"
"-27.45953890173811","153.094482421875","-27.479034321315","153.11645507812497","3.065725323083087","31121300130311","31121300131202","AU","2023-12-18 16:00","","14.0","","","","2023-12-18"
"-27.45953890173811","153.094482421875","-27.45953890173811","153.094482421875","0.0","31121300130311","31121300130311","AU","2023-12-18 16:00","1270.5","1311.0","40.5","3.1852143138025952","0.8697518041916961","2023-12-18"
"-27.45953890173811","153.094482421875","-27.498526291407003","153.094482421875","4.33520673887857","31121300130311","31121300130331","AU","2023-12-18 16:00","18.0","18.0","0.0","0.0","0.0","2023-12-18"
"-25.274503111157305","152.874755859375","-25.294370755693315","152.830810546875","4.939887300509096","31121120301303","31121120301231","AU","2023-12-18 16:00","16.0","17.0","1.0","5.882352941176471","0.32969023669789355","2023-12-18"
"-25.274503111157305","152.874755859375","-25.274503111157305","152.874755859375","0.0","31121120301303","31121120301303","AU","2023-12-18 16:00","109.83333333333333","111.0","1.1666666666666714","1.0526315789473728","0.21101957749581998","2023-12-18"
"-25.274503111157305","152.874755859375","-25.294370755693315","152.874755859375","2.209184744339725","31121120301303","31121120301321","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.420537720719807","153.05053710937497","0.0","31121300130121","31121300130121","AU","2023-12-18 16:00","1489.3333333333333","1510.0","20.666666666666742","1.3867143815701237","0.7696313059771178","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.420537720719807","153.02856445312503","2.16875330142965","31121300130121","31121300130120","AU","2023-12-18 16:00","25.0","20.0","-5.0","-19.23076923076923","-0.5562426993624809","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.420537720719807","153.094482421875","4.33750658595858","31121300130121","31121300130131","AU","2023-12-18 16:00","12.833333333333334","12.0","-0.8333333333333339","-6.024096385542173","-0.3157230126767012","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.38152276155116","153.028564453125","4.850335927606023","31121300130121","31121300130100","AU","2023-12-18 16:00","34.333333333333336","43.0","8.666666666666664","24.528301886792445","3.57813223666067","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.401031962578156","153.050537109375","2.1689447501043455","31121300130121","31121300130103","AU","2023-12-18 16:00","23.666666666666668","24.0","0.33333333333333215","1.3513513513513464","0.1083378475043595","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.420537720719807","153.006591796875","4.337506585953557","31121300130121","31121300130031","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.401031962578156","153.072509765625","3.067351099872179","31121300130121","31121300130112","AU","2023-12-18 16:00","14.5","15.0","0.5","3.225806451612903","0.11097419040461882","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.45953890173811","153.006591796875","6.133076917913482","31121300130121","31121300130211","AU","2023-12-18 16:00","19.833333333333332","21.0","1.1666666666666679","5.600000000000006","0.22807232435787636","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.420537720719807","153.072509765625","2.1687533014346725","31121300130121","31121300130130","AU","2023-12-18 16:00","35.3247955264007","26.0","-9.324795526400699","-25.670607064046592","-1.1025761339367688","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.38152276155116","153.072509765625","4.850335927607147","31121300130121","31121300130110","AU","2023-12-18 16:00","13.666666666666666","13.0","-0.6666666666666661","-4.545454545454541","-0.32274861218395107","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.45953890173811","153.05053710937497","4.3367402693719015","31121300130121","31121300130301","AU","2023-12-18 16:00","31.833333333333332","30.0","-1.8333333333333321","-5.583756345177662","-0.40824829046386274","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.440040034323392","153.028564453125","3.0668094337744796","31121300130121","31121300130122","AU","2023-12-18 16:00","37.166666666666664","38.0","0.8333333333333357","2.1834061135371243","0.2214037213850244","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.440040034323392","153.094482421875","4.84905148236417","31121300130121","31121300130133","AU","2023-12-18 16:00","10.0","11.0","1.0","9.090909090909092","0.23312620206007845","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.440040034323392","153.050537109375","2.168561734345869","31121300130121","31121300130123","AU","2023-12-18 16:00","46.166666666666664","49.0","2.8333333333333357","6.0070671378091935","0.46104502859022506","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.479034321315","153.006591796875","7.817478656133806","31121300130121","31121300130213","AU","2023-12-18 16:00","30.166666666666668","27.0","-3.166666666666668","-10.160427807486634","-0.3657364542869195","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.479034321315","153.028564453125","6.8563823522922265","31121300130121","31121300130302","AU","2023-12-18 16:00","99.16666666666667","102.0","2.8333333333333286","2.8286189683860186","0.3073784247658047","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.38152276155116","153.116455078125","7.820931657426457","31121300130121","31121300131000","AU","2023-12-18 16:00","11.0","","","","","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.45953890173811","153.028564453125","4.848623029269718","31121300130121","31121300130300","AU","2023-12-18 16:00","197.16666666666666","161.0","-36.16666666666666","-18.250630782169885","-3.179781581782247","2023-12-18"
"-27.420537720719807","153.05053710937497","-27.440040034323392","153.07250976562503","3.06680943377803","31121300130121","31121300130132","AU","2023-12-18 16:00","25.166666666666668","32.0","6.833333333333332","26.114649681528658","1.425882118605421","2023-12-18"
"-23.35234221426969","150.545654296875","-23.37251343879385","150.50170898437497","5.01536937508917","31121013000213","31121013000221","AU","2023-12-18 16:00","80.16666666666667","79.0","-1.1666666666666714","-1.437371663244359","-0.1088079980459829","2023-12-18"
"-23.35234221426969","150.545654296875","-23.35234221426969","150.545654296875","0.0","31121013000213","31121013000213","AU","2023-12-18 16:00","799.8333333333334","810.0","10.166666666666629","1.2695109261186217","0.44338608603035484","2023-12-18"
"-23.35234221426969","150.545654296875","-23.392681594793398","150.501708984375","6.343513646812053","31121013000213","31121013000223","AU","2023-12-18 16:00","31.666666666666668","26.0","-5.666666666666668","-17.346938775510203","-0.7720894457323073","2023-12-18"
"-23.35234221426969","150.545654296875","-23.332167923254477","150.52368164062503","3.172480317722604","31121013000213","31121013000210","AU","2023-12-18 16:00","35.333333333333336","20.0","-15.333333333333336","-42.201834862385326","-4.0","2023-12-18"
"-23.35234221426969","150.545654296875","-23.35234221426969","150.501708984375","4.486223810103839","31121013000213","31121013000203","AU","2023-12-18 16:00","16.333333333333332","","","","","2023-12-18"
"-23.35234221426969","150.545654296875","-23.37251343879385","150.545654296875","2.2429413518379544","31121013000213","31121013000231","AU","2023-12-18 16:00","","12.0","","","","2023-12-18"
"-23.35234221426969","150.545654296875","-23.35234221426969","150.523681640625","2.2431119115297093","31121013000213","31121013000212","AU","2023-12-18 16:00","71.66666666666667","70.0","-1.6666666666666714","-2.2935779816513824","-0.14625135648762255","2023-12-18"
"-23.35234221426969","150.545654296875","-23.37251343879385","150.523681640625","3.1719981008912987","31121013000213","31121013000230","AU","2023-12-18 16:00","44.5","43.0","-1.5","-3.2967032967032965","-0.3912303982179758","2023-12-18"
"-23.35234221426969","150.545654296875","-23.13025680479086","150.743408203125","31.9071967504043","31121013000213","31121011223120","AU","2023-12-18 16:00","10.166666666666666","14.0","3.833333333333334","34.32835820895523","1.375495748840644","2023-12-18"
"-23.35234221426969","150.545654296875","-23.43300869309352","150.457763671875","12.685095722343842","31121013000213","31121012113113","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-23.35234221426969","150.545654296875","-23.332167923254477","150.501708984375","5.016131826876835","31121013000213","31121013000201","AU","2023-12-18 16:00","10.0","","","","","2023-12-18"
"-23.35234221426969","150.545654296875","-23.31199056778366","150.52368164062497","5.016512767543388","31121013000213","31121013000032","AU","2023-12-18 16:00","12.333333333333334","10.0","-2.333333333333334","-17.500000000000004","-0.49009802940980357","2023-12-18"
"-27.98469968215695","153.02856445312497","-27.98469968215695","153.02856445312497","0.0","31121300312322","31121300312322","AU","2023-12-18 16:00","34.4852016110002","35.0","0.5147983889998002","1.4507410571966874","0.15909418900847475","2023-12-18"
"-24.19686852545964","149.820556640625","-24.19686852545964","149.820556640625","0.0","31121012302232","31121012302232","AU","2023-12-18 16:00","","12.0","","","","2023-12-18"
"-26.559049562821336","153.006591796875","-26.559049562821336","153.006591796875","0.0","31121122310231","31121122310231","AU","2023-12-18 16:00","68.33333333333333","62.0","-6.333333333333329","-9.134615384615378","-0.8968652080586155","2023-12-18"
"-25.254632213318818","152.545166015625","-25.254632213318818","152.545166015625","0.0","31121120211310","31121120211310","AU","2023-12-18 16:00","21.166666666666668","23.0","1.8333333333333321","8.270676691729317","0.9991745768300438","2023-12-18"
"-23.271626671625924","150.523681640625","-23.271626671625924","150.523681640625","0.0","31121013000012","31121013000012","AU","2023-12-18 16:00","56.833333333333336","72.0","15.166666666666664","26.224783861671465","3.7720713589180352","2023-12-18"
