"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.45096087858958","2.2302246093749996","41.36856361438471","2.098388671875","14.311769087848884","12022223300123","12022223213111","ES","2024-11-03 08:00","14.714285714285714","14.0","-0.7142857142857135","-4.545454545454541","-0.18712029714127973","2024-11-03"
"41.45096087858958","2.2302246093749996","41.4344897863724","2.164306640625","5.791726518643625","12022223300123","12022223300210","ES","2024-11-03 08:00","15.571428571428571","14.0","-1.5714285714285712","-9.482758620689655","-0.6835067426013199","2024-11-03"
"41.45096087858958","2.2302246093749996","41.36856361438471","2.120361328125","12.95726728560171","12022223300123","12022223302000","ES","2024-11-03 08:00","17.142857142857142","25.0","7.857142857142858","43.30708661417324","1.4004692165010186","2024-11-03"
"41.45096087858958","2.2302246093749996","41.401535060397215","2.164306640625","7.772388692361494","12022223300123","12022223300230","ES","2024-11-03 08:00","15.571428571428571","26.0","10.428571428571429","62.93103448275863","4.0","2024-11-03"
"41.45096087858958","2.2302246093749996","41.38505142724361","2.164306640625","9.161009951689277","12022223300123","12022223300232","ES","2024-11-03 08:00","38.83784796022581","31.0","-7.837847960225808","-19.67437590517222","-1.6960635688875565","2024-11-03"
"41.45096087858958","2.2302246093749996","41.418014513541124","2.230224609375","3.6634743949928037","12022223300123","12022223300303","ES","2024-11-03 08:00","","13.0","","","","2024-11-03"
"41.45096087858958","2.2302246093749996","41.4344897863724","2.186279296875","4.09536914684917","12022223300123","12022223300211","ES","2024-11-03 08:00","22.714285714285715","24.0","1.2857142857142847","5.421686746987947","0.372635402044871","2024-11-03"
"41.45096087858958","2.2302246093749996","41.46742778989264","2.252197265625","2.589481421583412","12022223300123","12022223300130","ES","2024-11-03 08:00","14.857142857142858","11.0","-3.8571428571428577","-24.324324324324326","-0.7144957674337004","2024-11-03"
"41.45096087858958","2.2302246093749996","41.45096087858958","2.2302246093749996","0.0","12022223300123","12022223300123","ES","2024-11-03 08:00","5417.714285714285","6111.0","693.2857142857147","12.794284358440333","1.3660837927838274","2024-11-03"
"41.45096087858958","2.2302246093749996","41.45096087858958","2.186279296875","3.6625446435937743","12022223300123","12022223300033","ES","2024-11-03 08:00","14.142857142857142","15.0","0.8571428571428577","5.660377358490569","0.14598007237693789","2024-11-03"
"41.45096087858958","2.2302246093749996","41.45096087858958","2.208251953125","1.831272336549552","12022223300123","12022223300122","ES","2024-11-03 08:00","136.42857142857142","133.0","-3.4285714285714164","-2.494802494802486","-0.23476444178167058","2024-11-03"
"41.45096087858958","2.2302246093749996","41.418014513541124","2.208251953125","4.095888887989936","12022223300123","12022223300302","ES","2024-11-03 08:00","23.285714285714285","31.0","7.714285714285715","31.76470588235295","2.538075297350749","2024-11-03"
"41.45096087858958","2.2302246093749996","41.36856361438471","2.142333984375","11.733304830682265","12022223300123","12022223302001","ES","2024-11-03 08:00","10.714285714285714","","","","","2024-11-03"
"41.45096087858958","2.2302246093749996","41.418014513541124","2.186279296875","5.1809351459593325","12022223300123","12022223300213","ES","2024-11-03 08:00","24.0","27.0","3.0","12.0","1.0834726777719226","2024-11-03"
"41.45096087858958","2.2302246093749996","41.38505142724361","2.142333984375","10.36449943540163","12022223300123","12022223300223","ES","2024-11-03 08:00","13.142857142857142","15.0","1.8571428571428577","13.131313131313137","0.6032931878409817","2024-11-03"
"41.45096087858958","2.2302246093749996","41.401535060397215","2.186279296875","6.605260343734002","12022223300123","12022223300231","ES","2024-11-03 08:00","17.23689841785473","19.0","1.7631015821452714","9.667771030731393","0.5625330226281445","2024-11-03"
"39.54641140255015","-0.34057617187500006","39.54641140255015","-0.34057617187500006","0.0","03311113130202","03311113130202","ES","2024-11-03 08:00","301.7142857142857","391.0","89.28571428571428","29.495044832468142","4.0","2024-11-03"
"41.68111703978626","2.406005859375","41.68111703978626","2.406005859375","0.0","12022223121303","12022223121303","ES","2024-11-03 08:00","108.28571428571429","124.0","15.714285714285708","14.379084967320255","1.1343622606516144","2024-11-03"
"40.32141947629148","-3.109130859375","40.32141947629148","-3.109130859375","0.0","03311101310232","03311101310232","ES","2024-11-03 08:00","194.71428571428572","207.0","12.285714285714278","6.277372262773718","0.8297407147520622","2024-11-03"
"41.89409903455557","3.1311035156250004","41.89409903455557","3.1311035156250004","0.0","12022232003110","12022232003110","ES","2024-11-03 08:00","","11.0","","","","2024-11-03"
"41.76311692371352","-0.889892578125","41.76311692371352","-0.889892578125","0.0","03133333030111","03133333030111","ES","2024-11-03 08:00","15.428571428571429","","","","","2024-11-03"
"36.87083165005701","-4.185791015625","36.87083165005701","-4.185791015625","0.0","03311123220001","03311123220001","ES","2024-11-03 08:00","51.857142857142854","55.0","3.142857142857146","5.945945945945952","0.43248247636314807","2024-11-03"
"40.722282152041345","-4.075927734375001","40.722282152041345","-4.075927734375001","0.0","03311101002332","03311101002332","ES","2024-11-03 08:00","156.14285714285714","184.0","27.85714285714286","17.72727272727273","2.05100354268804","2024-11-03"
"37.29153496522737","-1.7907714843749998","37.29153496522737","-1.7907714843749998","0.0","03311132123110","03311132123110","ES","2024-11-03 08:00","12.285714285714286","12.0","-0.2857142857142865","-2.150537634408608","-0.09954479382936202","2024-11-03"
"40.63896682325716","-3.306884765625","40.63896682325716","-3.306884765625","0.0","03311101121201","03311101121201","ES","2024-11-03 08:00","43.42857142857143","44.0","0.5714285714285694","1.2861736334405098","0.10216188884775901","2024-11-03"
"41.12074506833797","1.285400390625","41.12074506833797","1.285400390625","0.0","12022222331232","12022222331232","ES","2024-11-03 08:00","69.57625062062824","75.0","5.423749379371756","7.684949726964508","0.5360428076170072","2024-11-03"
"39.444677063693995","3.065185546875","39.444677063693995","3.065185546875","0.0","12200012023033","12200012023033","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"38.384727156179196","-0.47241210937500006","38.384727156179196","-0.47241210937500006","0.0","03311131123012","03311131123012","ES","2024-11-03 08:00","62.57142857142857","83.0","20.42857142857143","32.134831460674164","3.71209504130583","2024-11-03"
"39.61415155963188","-0.6921386718749999","39.61415155963188","-0.6921386718749999","0.0","03311113120002","03311113120002","ES","2024-11-03 08:00","10.714285714285714","14.0","3.2857142857142865","28.048780487804887","0.8153841289567169","2024-11-03"
"37.588118257261016","-4.449462890625","37.588118257261016","-4.449462890625","0.0","03311122110323","03311122110323","ES","2024-11-03 08:00","","13.0","","","","2024-11-03"
"41.74672531851107","2.5598144531250004","41.74672531851107","2.5598144531250004","0.0","12022223130102","12022223130102","ES","2024-11-03 08:00","168.57142857142858","193.0","24.428571428571416","14.406065711878679","2.2588819572087133","2024-11-03"
"37.36142499386513","-2.1862792968749996","37.36142499386513","-2.1862792968749996","0.0","03311132031300","03311132031300","ES","2024-11-03 08:00","77.0","104.0","27.0","34.61538461538461","2.2765026806433375","2024-11-03"
"41.73032952724247","2.867431640625","41.73032952724247","2.867431640625","0.0","12022232020030","12022232020030","ES","2024-11-03 08:00","12.285714285714286","10.0","-2.2857142857142865","-17.20430107526882","-0.7520223103261481","2024-11-03"
"38.401948569634214","-0.472412109375","38.401948569634214","-0.472412109375","0.0","03311131123010","03311131123010","ES","2024-11-03 08:00","123.0","134.0","11.0","8.870967741935484","0.8183774785616807","2024-11-03"
"40.572239597396354","0.538330078125","40.572239597396354","0.538330078125","0.0","12200000033000","12200000033000","ES","2024-11-03 08:00","10.428571428571429","16.0","5.571428571428571","48.74999999999999","1.2171661786681003","2024-11-03"
"37.20408104862828","-3.8122558593749996","37.20408104862828","-3.8122558593749996","0.0","03311123032212","03311123032212","ES","2024-11-03 08:00","278.42857142857144","302.0","23.571428571428555","8.435582822085884","1.0261850217255268","2024-11-03"
"40.23760484645008","-4.207763671875001","40.23760484645008","-4.207763671875001","0.0","03311101202200","03311101202200","ES","2024-11-03 08:00","73.71428571428571","79.0","5.285714285714292","7.07456978967496","0.5950481060130318","2024-11-03"
"38.07404094808524","-0.9777832031250001","38.07404094808524","-0.9777832031250001","0.0","03311131212033","03311131212033","ES","2024-11-03 08:00","43.142857142857146","50.0","6.857142857142854","15.533980582524265","0.8606721894692888","2024-11-03"
"37.37888734192073","-2.449951171875","37.37888734192073","-2.449951171875","0.0","03311132030022","03311132030022","ES","2024-11-03 08:00","31.857142857142858","35.0","3.1428571428571423","9.565217391304344","0.45936460542887425","2024-11-03"
"38.401948569634214","-0.428466796875","38.35027202573134","-0.472412109375","6.906047065396253","03311131123100","03311131123032","ES","2024-11-03 08:00","","11.0","","","","2024-11-03"
"38.401948569634214","-0.428466796875","38.35027202573134","-0.494384765625","8.126323478980705","03311131123100","03311131123023","ES","2024-11-03 08:00","12.228616765180474","10.0","-2.2286167651804742","-16.846937247789185","-0.7131797088379488","2024-11-03"
"38.401948569634214","-0.428466796875","38.36750164135138","-0.47241210937500006","5.416904155083171","03311131123100","03311131123030","ES","2024-11-03 08:00","10.857142857142858","11.0","0.14285714285714235","1.2048192771084294","0.03631365196012801","2024-11-03"
"38.401948569634214","-0.428466796875","38.41916588113755","-0.45043945312499994","2.707484572104489","03311131123100","03311131121233","ES","2024-11-03 08:00","15.714285714285714","23.0","7.2857142857142865","43.58974358974359","1.5686739423982061","2024-11-03"
"38.401948569634214","-0.428466796875","38.401948569634214","-0.428466796875","0.0","03311131123100","03311131123100","ES","2024-11-03 08:00","1238.142857142857","1482.0","243.8571428571429","19.679501959880106","2.3696147090773736","2024-11-03"
"38.401948569634214","-0.428466796875","38.401948569634214","-0.45043945312499994","1.914708780887845","03311131123100","03311131123011","ES","2024-11-03 08:00","10.142857142857142","12.0","1.8571428571428577","16.666666666666675","0.3888545660604723","2024-11-03"
"41.74672531851107","2.823486328125","41.74672531851107","2.823486328125","0.0","12022232020002","12022232020002","ES","2024-11-03 08:00","197.28571428571428","220.0","22.714285714285722","11.455331412103751","1.0322136740553782","2024-11-03"
"38.57393700211938","-0.120849609375","38.5395721587234","-0.142822265625","4.272233979813877","03311131113230","03311131131001","ES","2024-11-03 08:00","","19.0","","","","2024-11-03"
"38.57393700211938","-0.120849609375","38.5395721587234","-0.12084960937499999","3.8212022383646405","03311131113230","03311131131010","ES","2024-11-03 08:00","17.412347322464957","13.0","-4.4123473224649565","-23.964067401017573","-0.9215373662150672","2024-11-03"
"38.57393700211938","-0.120849609375","38.57393700211938","-0.120849609375","0.0","03311131113230","03311131113230","ES","2024-11-03 08:00","544.5714285714286","631.0","86.42857142857144","15.84184341450642","1.7436485981441132","2024-11-03"
"41.50034906856355","2.032470703125","41.50034906856355","2.032470703125","0.0","12022223211100","12022223211100","ES","2024-11-03 08:00","1700.857142857143","1914.0","213.1428571428571","12.524133299756565","1.3245891546831057","2024-11-03"
"41.50034906856355","2.032470703125","41.483890519982985","2.032470703125","1.8301099746502285","12022223211100","12022223211102","ES","2024-11-03 08:00","83.57142857142857","72.0","-11.57142857142857","-13.68243243243243","-1.631791502151395","2024-11-03"
"37.866180274890645","-1.3732910156250002","37.866180274890645","-1.3732910156250002","0.0","03311131220223","03311131220223","ES","2024-11-03 08:00","47.714285714285715","63.0","15.285714285714285","31.3782991202346","2.3519797330847387","2024-11-03"
"38.0913360961014","-3.636474609375","38.0913360961014","-3.614501953125","1.9229082969212659","03311121213030","03311121213031","ES","2024-11-03 08:00","44.857142857142854","44.0","-0.8571428571428541","-1.8691588785046664","-0.07662141663581926","2024-11-03"
"38.0913360961014","-3.636474609375","38.108627152835105","-3.6364746093749996","1.9226808029698121","03311121213030","03311121213012","ES","2024-11-03 08:00","48.142857142857146","59.0","10.857142857142854","22.093023255813943","1.8228337594715598","2024-11-03"
"38.0913360961014","-3.636474609375","38.0913360961014","-3.636474609375","0.0","03311121213030","03311121213030","ES","2024-11-03 08:00","2324.8571428571427","2537.0","212.14285714285734","9.121061359867339","1.0408191026769158","2024-11-03"
"38.0913360961014","-3.636474609375","38.108627152835105","-3.6145019531250004","2.71908127680775","03311121213030","03311121213013","ES","2024-11-03 08:00","11.0","","","","","2024-11-03"
"41.58257907852257","-4.581298828125","41.58257907852257","-4.581298828125","0.0","03133322123133","03133322123133","ES","2024-11-03 08:00","483.0","550.0","67.0","13.84297520661157","1.418273993359176","2024-11-03"
"41.58257907852257","-4.581298828125","41.64828778954518","-4.713134765625","13.171955159155072","03133322123133","03133322121223","ES","2024-11-03 08:00","","12.0","","","","2024-11-03"
"38.108627152835105","-1.8786621093750002","38.108627152835105","-1.8786621093750002","0.0","03311130303012","03311130303012","ES","2024-11-03 08:00","115.71428571428571","150.0","34.28571428571429","29.375764993880058","2.254672719125661","2024-11-03"
