"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.418014513541124","2.186279296875","41.30257057203537","2.076416015625","15.775189784499009","12022223300213","12022223213310","ES","2024-11-01 16:00","11.333333333333334","","","","","2024-11-01"
"41.418014513541124","2.186279296875","41.36856361438471","2.164306640625","5.796136326285782","12022223300213","12022223302010","ES","2024-11-01 16:00","10.5","12.0","1.5","13.043478260869565","0.3329225712138565","2024-11-01"
"41.418014513541124","2.186279296875","41.4344897863724","2.2082519531250004","2.590796302192726","12022223300213","12022223300300","ES","2024-11-01 16:00","19.166666666666668","14.0","-5.166666666666668","-25.619834710743802","-0.9534174944131486","2024-11-01"
"41.418014513541124","2.186279296875","41.4344897863724","2.164306640625","2.5907963021927025","12022223300213","12022223300210","ES","2024-11-01 16:00","50.333333333333336","54.0","3.6666666666666643","7.142857142857137","0.5171676929534907","2024-11-01"
"41.418014513541124","2.186279296875","41.418014513541124","2.164306640625","1.8322020641726644","12022223300213","12022223300212","ES","2024-11-01 16:00","55.0","58.0","3.0","5.357142857142857","0.8964214570007956","2024-11-01"
"39.07037861567813","-1.7468261718749998","39.07037861567813","-1.7468261718749998","0.0","03311112330002","03311112330002","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"40.63896682325716","-3.394775390625","40.63896682325716","-3.394775390625","0.0","03311101120301","03311101120301","ES","2024-11-01 16:00","10.166666666666666","13.0","2.833333333333334","25.373134328358212","0.9461982889345405","2024-11-01"
"37.32648810547162","-2.296142578125","37.32648810547162","-2.296142578125","0.0","03311132030331","03311132030331","ES","2024-11-01 16:00","206.5","215.0","8.5","4.096385542168675","0.23557549492802626","2024-11-01"
"38.93377501330977","-0.23071289062499997","38.93377501330977","-0.23071289062499997","0.0","03311113332103","03311113332103","ES","2024-11-01 16:00","14.0","13.0","-1.0","-6.666666666666667","-0.20080483222562473","2024-11-01"
"36.92354717522953","-2.4719238281249996","36.92354717522953","-2.4719238281249996","0.0","03311132203313","03311132203313","ES","2024-11-01 16:00","61.166666666666664","58.0","-3.1666666666666643","-5.093833780160854","-0.31207143916816715","2024-11-01"
"38.28131256699648","-0.714111328125","38.28131256699648","-0.714111328125","0.0","03311131033333","03311131033333","ES","2024-11-01 16:00","1171.429579899943","1226.0","54.570420100056936","4.654473158610862","0.9349378738106474","2024-11-01"
"38.28131256699648","-0.714111328125","38.26406245618021","-0.714111328125","1.9181278175379153","03311131033333","03311131211111","ES","2024-11-01 16:00","71.33333333333333","69.0","-2.3333333333333286","-3.225806451612897","-0.2651058741295479","2024-11-01"
"38.28131256699648","-0.714111328125","38.26406245618021","-0.692138671875","2.712642382917638","03311131033333","03311131300000","ES","2024-11-01 16:00","22.333333333333332","13.0","-9.333333333333332","-40.0","-1.3270291214996661","2024-11-01"
"38.694084533625","-4.185791015625","38.694084533625","-4.185791015625","0.0","03311121000223","03311121000223","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"38.21228754245135","-0.714111328125","38.21228754245135","-0.714111328125","0.0","03311131211133","03311131211133","ES","2024-11-01 16:00","","12.0","","","","2024-11-01"
"41.25303191850097","1.7907714843749998","41.25303191850097","1.7907714843749998","0.0","12022223212223","12022223212223","ES","2024-11-01 16:00","70.0","75.0","5.0","7.042253521126761","0.6063390625908325","2024-11-01"
"39.512516499578055","-0.450439453125","39.495562843635824","-0.428466796875","2.666023779749618","03311113121233","03311113123100","ES","2024-11-01 16:00","10.0","","","","","2024-11-01"
"39.512516499578055","-0.450439453125","39.512516499578055","-0.450439453125","0.0","03311113121233","03311113121233","ES","2024-11-01 16:00","718.5","1030.0","311.5","43.29395413481584","4.0","2024-11-01"
"39.512516499578055","-0.450439453125","39.495562843635824","-0.45043945312500006","1.8851634878239585","03311113121233","03311113123011","ES","2024-11-01 16:00","13.666666666666666","15.0","1.333333333333334","9.090909090909095","0.41612518928823966","2024-11-01"
"41.401535060397215","-1.329345703125","41.401535060397215","-1.329345703125","0.0","03133333200231","03133333200231","ES","2024-11-01 16:00","20.166666666666668","24.0","3.833333333333332","18.110236220472434","0.7998850909249923","2024-11-01"
"37.762029375801326","-4.163818359375","37.762029375801326","-4.163818359375","0.0","03311121222212","03311121222212","ES","2024-11-01 16:00","17.666666666666668","18.0","0.33333333333333215","1.7857142857142791","0.10611908999450184","2024-11-01"
"38.35027202573134","-0.648193359375","38.35027202573134","-0.648193359375","0.0","03311131122032","03311131122032","ES","2024-11-01 16:00","38.833333333333336","37.0","-1.8333333333333357","-4.602510460251052","-0.4349491211178916","2024-11-01"
"39.410732538426146","-2.427978515625","39.39375407564524","-2.4279785156249996","1.8879218867609178","03311112032203","03311112032221","ES","2024-11-01 16:00","13.5","","","","","2024-11-01"
"39.410732538426146","-2.427978515625","39.410732538426146","-2.427978515625","0.0","03311112032203","03311112032203","ES","2024-11-01 16:00","215.33333333333334","241.0","25.666666666666657","11.864406779661012","2.119355247868244","2024-11-01"
"39.61415155963188","2.647705078125","39.58028975715459","2.647705078125","3.7652665525142974","12200003131002","12200003131022","ES","2024-11-01 16:00","14.833333333333334","11.0","-3.833333333333334","-24.210526315789476","-1.87794213613377","2024-11-01"
"39.61415155963188","2.647705078125","39.61415155963188","2.647705078125","0.0","12200003131002","12200003131002","ES","2024-11-01 16:00","182.16666666666666","185.0","2.833333333333343","1.5468607825295775","0.36772769425414265","2024-11-01"
"39.61415155963188","2.647705078125","39.58028975715459","2.6696777343749996","4.209695981124112","12200003131002","12200003131023","ES","2024-11-01 16:00","13.166666666666666","","","","","2024-11-01"
"39.291796527544385","-0.274658203125","39.291796527544385","-0.274658203125","0.0","03311113310211","03311113310211","ES","2024-11-01 16:00","16.833333333333332","19.0","2.166666666666668","12.149532710280383","0.44822256885566814","2024-11-01"
"37.709898845164766","-1.417236328125","37.709898845164766","-1.417236328125","0.0","03311132111111","03311132111111","ES","2024-11-01 16:00","30.666666666666668","36.0","5.333333333333332","16.84210526315789","1.3561270072416203","2024-11-01"
"40.538851005076836","-2.493896484375","40.538851005076836","-2.493896484375","0.0","03311110023130","03311110023130","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"41.89409903455557","2.274169921875","41.89409903455557","2.274169921875","0.0","12022223102111","12022223102111","ES","2024-11-01 16:00","33.833333333333336","29.0","-4.833333333333336","-13.875598086124409","-2.0863849286249603","2024-11-01"
"41.89409903455557","2.8015136718750004","41.89409903455557","2.8015136718750004","0.0","12022223113111","12022223113111","ES","2024-11-01 16:00","41.5","32.0","-9.5","-22.352941176470587","-0.8948734996085681","2024-11-01"
"36.80048766056507","-4.229736328125","36.80048766056507","-4.229736328125","0.0","03311122331311","03311122331311","ES","2024-11-01 16:00","","13.0","","","","2024-11-01"
"37.169071070033255","-3.109130859375","37.169071070033255","-3.109130859375","0.0","03311123132232","03311123132232","ES","2024-11-01 16:00","","11.0","","","","2024-11-01"
"40.25437608428542","-3.306884765625","40.25437608428542","-3.306884765625","0.0","03311101303023","03311101303023","ES","2024-11-01 16:00","52.5","58.0","5.5","10.280373831775702","1.0338784230457545","2024-11-01"
"39.7663247386586","2.955322265625","39.7663247386586","2.955322265625","0.0","12200012002110","12200012002110","ES","2024-11-01 16:00","21.0","27.0","6.0","27.272727272727273","1.7928429140015905","2024-11-01"
"37.23907479457907","-3.548583984374999","37.23907479457907","-3.548583984374999","0.0","03311123033132","03311123033132","ES","2024-11-01 16:00","43.333333333333336","46.0","2.6666666666666643","6.015037593984956","0.3435026932863628","2024-11-01"
"39.66491321994693","-0.516357421875","39.66491321994693","-0.516357421875","0.0","03311113103220","03311113103220","ES","2024-11-01 16:00","19.166666666666668","20.0","0.8333333333333321","4.132231404958672","0.212583189449993","2024-11-01"
"37.50100992078313","-3.5046386718749996","37.50100992078313","-3.5046386718749996","0.0","03311123102200","03311123102200","ES","2024-11-01 16:00","20.5","24.0","3.5","16.27906976744186","1.0505253940784125","2024-11-01"
"41.483890519982985","-4.185791015625","41.483890519982985","-4.185791015625","0.0","03133323200003","03133323200003","ES","2024-11-01 16:00","10.0","","","","","2024-11-01"
"41.68111703978626","2.757568359375","41.68111703978626","2.757568359375","0.0","12022223131303","12022223131303","ES","2024-11-01 16:00","37.0","44.0","7.0","18.42105263157895","1.453295897440449","2024-11-01"
"38.14319699003044","-0.889892578125","38.14319699003044","-0.889892578125","0.0","03311131210333","03311131210333","ES","2024-11-01 16:00","305.1666666666667","319.0","13.833333333333314","4.5182362547631945","0.6212811547133861","2024-11-01"
"38.14319699003044","-0.889892578125","38.160475769283806","-0.8898925781250001","1.9213156073020454","03311131210333","03311131210331","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"41.38505142724361","2.076416015625","41.36856361438471","2.120361328125","4.099526564119219","12022223211332","12022223302000","ES","2024-11-01 16:00","10.166666666666666","","","","","2024-11-01"
"41.38505142724361","2.076416015625","41.36856361438471","2.076416015625","1.8333640190406648","12022223211332","12022223213110","ES","2024-11-01 16:00","13.666666666666666","11.0","-2.666666666666666","-18.18181818181818","-0.7266724195127593","2024-11-01"
"41.38505142724361","2.076416015625","41.38505142724361","2.076416015625","0.0","12022223211332","12022223211332","ES","2024-11-01 16:00","378.5","366.0","-12.5","-3.2938076416337285","-0.8302029131061053","2024-11-01"
"41.38505142724361","2.076416015625","41.36856361438471","2.098388671875","2.5927682669710745","12022223211332","12022223213111","ES","2024-11-01 16:00","","12.0","","","","2024-11-01"
"41.07106860910099","1.131591796875","41.07106860910099","1.153564453125","1.8419558397359397","12022222332031","12022222332120","ES","2024-11-01 16:00","47.5","30.0","-17.5","-36.08247422680412","-1.124245975585183","2024-11-01"
"41.07106860910099","1.131591796875","41.08763160293221","1.131591796875","1.8417237748646644","12022222332031","12022222332013","ES","2024-11-01 16:00","24.166666666666668","22.0","-2.166666666666668","-8.609271523178812","-0.42356288809319875","2024-11-01"
"41.07106860910099","1.131591796875","41.07106860910099","1.131591796875","0.0","12022222332031","12022222332031","ES","2024-11-01 16:00","631.3333333333334","562.0","-69.33333333333337","-10.964681075382188","-0.7855760212110721","2024-11-01"
"36.88840753745855","-4.251708984375","36.88840753745855","-4.251708984375","0.0","03311122313332","03311122313332","ES","2024-11-01 16:00","","11.0","","","","2024-11-01"
"38.72837540415917","0.098876953125","38.72837540415917","0.098876953125","0.0","12200020000302","12200020000302","ES","2024-11-01 16:00","394.5","414.0","19.5","4.9304677623261695","1.60778611968823","2024-11-01"
"41.483890519982985","-0.538330078125","41.483890519982985","-0.538330078125","0.0","03133333300113","03133333300113","ES","2024-11-01 16:00","59.833333333333336","65.0","5.166666666666664","8.493150684931502","0.5268635600046505","2024-11-01"
"39.74943317395265","2.9772949218749996","39.74943317395265","2.9772949218749996","0.0","12200012002113","12200012002113","ES","2024-11-01 16:00","19.166666666666668","17.0","-2.166666666666668","-10.743801652892568","-0.44443470458394263","2024-11-01"
"40.63896682325716","-3.570556640625","40.63896682325716","-3.570556640625","0.0","03311101031301","03311101031301","ES","2024-11-01 16:00","25.833333333333332","24.0","-1.8333333333333321","-6.832298136645958","-0.3640069986282848","2024-11-01"
"38.28131256699648","-1.417236328125","38.28131256699648","-1.417236328125","0.0","03311130133333","03311130133333","ES","2024-11-01 16:00","15.833333333333334","14.0","-1.833333333333334","-10.891089108910894","-0.5990304542942746","2024-11-01"
"39.90130806741598","3.087158203125","39.88444965995798","3.021240234375","5.927918102604346","12200012001100","12200012001003","ES","2024-11-01 16:00","15.0","","","","","2024-11-01"
"39.90130806741598","3.087158203125","39.9181623282233","3.087158203125","1.8741112357410359","12200012001100","12200010223322","ES","2024-11-01 16:00","27.5","","","","","2024-11-01"
"39.90130806741598","3.087158203125","39.90130806741598","3.087158203125","0.0","12200012001100","12200012001100","ES","2024-11-01 16:00","772.0","540.0","-232.0","-30.01293661060802","-1.9737426959641287","2024-11-01"
"39.90130806741598","3.087158203125","39.90130806741598","3.065185546875","1.8743418030500014","12200012001100","12200012001011","ES","2024-11-01 16:00","33.666666666666664","","","","","2024-11-01"
"41.54969962229724","0.736083984375","41.54969962229724","0.736083984375","0.0","12022222122203","12022222122203","ES","2024-11-01 16:00","29.333333333333332","24.0","-5.333333333333332","-17.58241758241758","-1.151108926137908","2024-11-01"
"38.88248068286238","-0.5822753906250001","38.88248068286238","-0.5822753906250001","0.0","03311113322301","03311113322301","ES","2024-11-01 16:00","138.5","142.0","3.5","2.5089605734767026","0.5540916385036405","2024-11-01"
"39.9181623282233","-4.361572265625","39.9181623282233","-4.361572265625","0.0","03311100333223","03311100333223","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"40.0360260110476","-0.560302734375","40.0360260110476","-0.560302734375","0.0","03311111322110","03311111322110","ES","2024-11-01 16:00","16.166666666666668","13.0","-3.166666666666668","-18.44660194174758","-0.42868534619645654","2024-11-01"
