"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.0990024371286","-3.394775390625","03311123300123","ES","2024-11-04 00:00","94.52268836132043","111.60314713040255","17.080458769082114","2.9249628153188414e-05","3.2297099563453333e-05","17.88104905975241","0.6248447262463683","2024-11-04"
"36.782891556856356","-3.636474609375","03311123231212","ES","2024-11-04 00:00","38.232798156701016","38.36677149965723","0.13397334295621732","1.1830970412782176e-05","1.1103051042143348e-05","0.34148301740067066","0.03474188485841647","2024-11-04"
"39.71563761708012","-0.8459472656249999","03311113013023","ES","2024-11-04 00:00","","22.437434864431513","","","","","","2024-11-04"
"39.002109784075145","-3.834228515625001","03311103230203","ES","2024-11-04 00:00","17.005576557556076","15.12491331575457","-1.8806632418015052","5.262300506495503e-06","4.377034553306548e-06","-10.444893201780207","-1.1696311493121385","2024-11-04"
"41.61544180170178","0.626220703125","12022222033102","ES","2024-11-04 00:00","2766.803797909732","3212.872771737933","446.0689738282008","0.0008561752068702863","0.0009297808750167458","16.11635095540644","1.9935513281241697","2024-11-04"
"39.410732538426146","-2.186279296875","03311112033302","ES","2024-11-04 00:00","19.379316834766","15.31251483254493","-4.066802002221072","5.996843944100993e-06","4.431325001397169e-06","-19.955536464712743","-1.2358552686646904","2024-11-04"
"41.12074506833797","0.648193359375","12022222231323","ES","2024-11-04 00:00","40.38443410847904","43.613750591827745","3.229316483348704","1.2496784648513247e-05","1.262148677182023e-05","7.803215273848739","0.7984673539628427","2024-11-04"
"37.970184177231616","-1.131591796875","03311131221102","ES","2024-11-04 00:00","2243.471462487765","2654.758963160178","411.287500672413","0.0006942323286364497","0.0007682669956427881","18.32447003877444","1.4624623796697405","2024-11-04"
"38.52238357695594","-0.933837890625","03311131030103","ES","2024-11-04 00:00","20.569823146814066","25.61731141525268","5.047488268438613","6.365240860704975e-06","7.4134545360058e-06","23.400693803018704","0.6047609349588676","2024-11-04"
"41.76311692371352","2.230224609375","12022223120101","ES","2024-11-04 00:00","21.428003882126493","29.963774428607906","8.535770546481412","6.630801096361476e-06","8.671287780862026e-06","38.05853874175494","0.6874609324138977","2024-11-04"
"36.73007900221965","-4.317626953124999","03311122333011","ES","2024-11-04 00:00","256.19087988172","247.49174220555508","-8.699137676164895","7.92771354971837e-05","7.162222253289702e-05","-3.3823663110315416","-0.5069823828130722","2024-11-04"
"41.94314822367177","0.186767578125","12022222001202","ES","2024-11-04 00:00","20.57929150845965","39.08504036063095","18.505748852171298","6.368170803369054e-06","1.1310912572151017e-05","85.75698069103223","1.0866718373496802","2024-11-04"
"38.12591411767976","-0.9118652343750001","03311131212110","ES","2024-11-04 00:00","181.03072159791037","198.58342853119615","17.552706933285776","5.6019156700255785e-05","5.746852958752067e-05","9.642716778356865","1.6442705289632409","2024-11-04"
"40.32141947629148","-3.240966796875","03311101301322","ES","2024-11-04 00:00","","18.84996730908035","","","","","","2024-11-04"
"41.20345567001873","1.483154296875","12022223220031","ES","2024-11-04 00:00","65.78057583579572","","","","","","","2024-11-04"
"39.46164312521604","-0.36254882812499994","03311113123131","ES","2024-11-04 00:00","6895.4677304668485","8426.786291270906","1531.3185608040576","0.002133772013418513","0.002438647680169039","22.204389560746872","1.8132139693289393","2024-11-04"
"39.512516499578055","-0.318603515625","03311113130223","ES","2024-11-04 00:00","446.14214332416395","488.171174886684","42.02903156252006","0.00013805671444527237","0.0001412730146480624","9.399478933044863","1.5576741047462717","2024-11-04"
"39.85072040685004","-0.098876953125","03311113111033","ES","2024-11-04 00:00","99.10876153449247","93.20120685358381","-5.90755468090866","3.0668768227641554e-05","2.6971718402053886e-05","-5.90113651428323","-0.3453240770496467","2024-11-04"
"37.221579951029895","-1.7907714843749998","03311132123310","ES","2024-11-04 00:00","239.87796618411605","149.7852608399751","-90.09270534414094","7.422917645135083e-05","4.334671204956239e-05","-37.401804229482","-1.3040249996801812","2024-11-04"
"36.518465485938364","-4.691162109375001","03311300101210","ES","2024-11-04 00:00","435.20076724682775","410.93166621933517","-24.26910102749258","0.00013467095397554335","0.00011892048995853232","-5.56374560748072","-0.9890928727192356","2024-11-04"
"37.169071070033255","-3.680419921875","03311123033222","ES","2024-11-04 00:00","329.69805671550296","359.0648255758546","29.36676886035167","0.00010202360649005319","0.00010391062187347792","8.880236295315058","1.4244982986117025","2024-11-04"
"41.483890519982985","1.9445800781250004","12022223211002","ES","2024-11-04 00:00","231.5507143843967","285.669461366932","54.1187469825353","7.165234518573237e-05","8.267056327027621e-05","23.27180422807872","2.607105936505756","2024-11-04"
"40.58892764927394","-4.735107421875","03311100121222","ES","2024-11-04 00:00","13.09518820876973","","","","","","","2024-11-04"
"39.39375407564524","-0.604248046875","03311113122320","ES","2024-11-04 00:00","56.43362578894942","49.91626577167313","-6.517360017276289","1.746313608171159e-05","1.4445386594517891e-05","-11.347638126183336","-0.44284509691791907","2024-11-04"
"41.959489575237555","3.218994140625","12022232010210","ES","2024-11-04 00:00","128.9396767898383","56.67672888028139","-72.26294790955691","3.98998131102498e-05","1.64018130549532e-05","-55.612688668168296","-1.1539505946782753","2024-11-04"
"41.631866887682655","2.4279785156249996","12022223123110","ES","2024-11-04 00:00","79.95823922389364","96.1223377247923","16.16409850089866","2.4742723737845056e-05","2.7817071396222245e-05","19.96597092013837","3.012827146865523","2024-11-04"
"39.39375407564524","-0.340576171875","03311113132220","ES","2024-11-04 00:00","95.57296609871645","62.494451999489776","-33.07851409922667","2.9574631957132026e-05","1.808541775289358e-05","-34.252353878635105","-3.952714214426398","2024-11-04"
"38.108627152835105","-0.845947265625","03311131213003","ES","2024-11-04 00:00","298.50073243513","341.21601732765856","42.71528489252859","9.236973237374362e-05","9.874531290233031e-05","14.26216375006043","2.139923552930065","2024-11-04"
"37.4835760417999","-1.8786621093750002","03311132103212","ES","2024-11-04 00:00","14.504781264665807","15.884710388681553","1.3799291240157459","4.488440455830495e-06","4.5969140311107925e-06","8.900023163567598","0.5270766499547364","2024-11-04"
"37.83147963478445","-1.043701171875","03311131232002","ES","2024-11-04 00:00","25.20049405918473","25.5909117674181","0.3904177082333682","7.798181508445303e-06","7.4058146792770525e-06","1.4901158251117217","0.07905448166316947","2024-11-04"
"40.43858534705454","-3.153076171875","03311101310000","ES","2024-11-04 00:00","74.40907226003527","80.89450201450194","6.485429754466665","2.30255585464323e-05","2.3410251886943555e-05","8.600330915228305","0.4955531824343815","2024-11-04"
"38.48799409611199","-0.8020019531250001","03311131031033","ES","2024-11-04 00:00","897.6011603052186","1022.7033500427583","125.10218973753967","0.0002777587119447789","0.00029596254917089353","13.921881615982722","1.2480016371137992","2024-11-04"
"39.951858408134946","-0.208740234375","03311111332312","ES","2024-11-04 00:00","117.9202048143932","142.90855309950115","24.988348285107946","3.648988621001e-05","4.135664527928262e-05","21.012702024949377","1.2485205025391748","2024-11-04"
"41.286061865267186","-4.691162109375","03133322303212","ES","2024-11-04 00:00","235.94647513017756","205.28253886977237","-30.663936260405194","7.301259392064972e-05","5.9407201024256664e-05","-12.94129243474018","-1.751519727879429","2024-11-04"
"40.01920078897608","-0.010986328125","03311111333113","ES","2024-11-04 00:00","151.6735984648496","173.70674078179874","22.033142316949153","4.6934724695878145e-05","5.026940589155138e-05","14.431534029783084","2.254167601424179","2024-11-04"
"37.675124769392205","-1.680908203125","03311132110031","ES","2024-11-04 00:00","862.323959409887","973.2899750414697","110.96601563158265","0.0002668423380417276","0.00028166269532969195","12.85334600321204","1.8306126182885176","2024-11-04"
"40.80549332287863","-3.7023925781249996","03311101012131","ES","2024-11-04 00:00","51.99071992292345","47.704804321540266","-4.285915601383181","1.6088298497700833e-05","1.3805406518040075e-05","-8.088049393586594","-0.44943571420341966","2024-11-04"
"41.566141441896654","1.944580078125","12022223033200","ES","2024-11-04 00:00","67.25292399063993","83.75563997653974","16.502715985899812","2.0811120092367445e-05","2.4238243390773987e-05","24.178767767023377","2.602957504852627","2024-11-04"
"41.286061865267186","0.7141113281249999","12022222302202","ES","2024-11-04 00:00","16.59524872977932","18.404977171309312","1.809728441529991","5.135326373708492e-06","5.326260015502114e-06","10.285324574395423","0.4721474256601502","2024-11-04"
"41.64828778954518","-4.625244140624999","03133322121323","ES","2024-11-04 00:00","86.97057206338167","91.24104429101104","4.270472227629369","2.6912659142743556e-05","2.6404462306936826e-05","4.854432712512713","0.3418896759771688","2024-11-04"
"39.08743551668511","-0.6701660156250001","03311113320001","ES","2024-11-04 00:00","23.231224835487883","23.49226698113408","0.2610421456461971","7.18879985071601e-06","6.79848288484531e-06","1.077296535435086","0.0883443001798811","2024-11-04"
"36.74768722694973","-2.823486328125","03311123331333","ES","2024-11-04 00:00","232.45381592798543","263.163974962916","30.71015903493054","7.193180596697428e-05","7.615764715810645e-05","13.154704245401515","1.6226065117054993","2024-11-04"
"41.82864147843373","2.977294921875","12022232002311","ES","2024-11-04 00:00","33.42151636275815","23.98128246767144","-9.440233895086706","1.0342140525981988e-05","6.94000023684537e-06","-27.425386480940823","-1.0117942210887292","2024-11-04"
"41.87774092757099","2.823486328125","12022232002002","ES","2024-11-04 00:00","26.658668206000474","30.02113530589909","3.362467099898616","8.249407053511439e-06","8.68788758124898e-06","12.157010145445609","1.7551136176532702","2024-11-04"
"37.15155999522679","-4.735107421874999","03311122301000","ES","2024-11-04 00:00","41.21249999285544","45.00076341567139","3.7882634228159517","1.275302597664566e-05","1.3022877704059106e-05","8.974269288616226","1.7864000714772763","2024-11-04"
"40.10328539395856","0.142822265625","12200000220310","ES","2024-11-04 00:00","645.0097270351816","322.2800008916039","-322.72972614357775","0.00019959540929317122","9.32653741739372e-05","-49.95740971652613","-1.0352387233575724","2024-11-04"
"37.848831996146686","-0.802001953125","03311131233011","ES","2024-11-04 00:00","329.9558895028357","342.2587702415825","12.302880738746808","0.00010210339170655438","9.9047077642367e-05","3.717377792317968","0.625403219912033","2024-11-04"
"38.03943838064009","-3.614501953125","03311121213213","ES","2024-11-04 00:00","","10.28332110490376","","","","","","2024-11-04"
"40.12008986122502","-4.449462890625","03311100330123","ES","2024-11-04 00:00","11.532613556459008","12.007223672373504","0.474610115914496","3.5687162945619537e-06","3.4747989496584555e-06","3.7870003234073497","0.1496359323067592","2024-11-04"
"38.89958291122775","1.3952636718749998","12200002333133","ES","2024-11-04 00:00","1138.6350492411407","845.497094878558","-293.1379543625827","0.0003523455835828652","0.0002446804105084634","-25.722090116285663","-2.6403198700968122","2024-11-04"
"38.5395721587234","-1.680908203125","03311130130011","ES","2024-11-04 00:00","45.65493664629835","64.09532089458061","18.440384248282257","1.4127718364896357e-05","1.854869700103496e-05","39.52504402285012","1.9835831614250303","2024-11-04"
"38.67693293076353","1.439208984375","12200021002001","ES","2024-11-04 00:00","47.9501531590564","28.16093261075393","-19.789220548302467","1.4837962970642278e-05","8.149559109354652e-06","-40.42729035801027","-2.1851419939952215","2024-11-04"
"41.50034906856355","2.1203613281250004","12022223300000","ES","2024-11-04 00:00","1073.5270937504138","1313.8927893716993","240.36569562128557","0.0003321982145127172","0.00038023055196156934","22.369440195531876","2.13956699482975","2024-11-04"
"40.23760484645008","-4.317626953125001","03311100313211","ES","2024-11-04 00:00","13.765028924470272","10.434037175530953","-3.3309917489393186","4.259527363627072e-06","3.0195307764317982e-06","-22.560008287005946","-1.5781143044122397","2024-11-04"
"41.74672531851107","2.6257324218750004","12022223130113","ES","2024-11-04 00:00","139.2790907700068","157.74887450236724","18.46978373236044","4.309929906949132e-05","4.565132110362991e-05","13.166455264984853","2.091950867573643","2024-11-04"
"40.55554738253778","-3.944091796875","03311101023102","ES","2024-11-04 00:00","95.36230199373853","112.94237841170752","17.580076417968996","2.9509442880914954e-05","3.2684662881719426e-05","18.243728153268197","1.3852620967553066","2024-11-04"
"37.866180274890645","-4.713134765625","03311120321223","ES","2024-11-04 00:00","65.81870326477224","84.52212343515541","18.70342017038317","2.036730682754718e-05","2.446005785759834e-05","27.991294737148657","0.6967748052857192","2024-11-04"
"38.745514670733705","-3.0212402343749996","03311121110310","ES","2024-11-04 00:00","109.18549848810292","126.04719579494096","16.86169730683804","3.3786969941963605e-05","3.647709707976782e-05","15.30300950506536","1.5600938157876851","2024-11-04"
"40.38839635404193","-3.6364746093749996","03311101211032","ES","2024-11-04 00:00","3989.764673934119","4541.220593416238","551.4559194821195","0.0012346150448578903","0.0013141946030768698","13.81830211848826","1.510776700230135","2024-11-04"
"38.83114929486112","-0.120849609375","03311113333232","ES","2024-11-04 00:00","200.2988381778046","244.14766633767326","43.848828159868646","6.198159021695647e-05","7.065447248256444e-05","21.782951435187893","2.5872005616446985","2024-11-04"
