"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.68111703978626","2.801513671875","12022223131313","ES","2024-10-31 00:00","854.4508371194516","758.5585651519751","-95.89227196747652","0.0002659095039412655","0.00022885684135127353","-11.209559662174545","-0.7870449834835472","2024-10-31"
"41.76311692371352","-1.0656738281249998","03133333021111","ES","2024-10-31 00:00","92.51866088662544","104.0279255240813","11.509264637455857","2.8792284064710266e-05","3.138518703957552e-05","12.306917708550994","1.7572466014280284","2024-10-31"
"40.01920078897608","-3.0651855468749996","03311101332102","ES","2024-10-31 00:00","19.00088627184616","21.034375717398714","2.0334894455525543","5.913173729250704e-06","6.346063451956875e-06","10.166996691616383","0.990278852297168","2024-10-31"
"41.74672531851107","0.9777832031250001","12022222121102","ES","2024-10-31 00:00","27.843664990755958","28.08988339194013","0.24621840118417282","8.665092038014633e-06","8.474707533909488e-06","0.8536307756420095","0.08886905692573041","2024-10-31"
"40.88860029069413","0.516357421875","12200000010313","ES","2024-10-31 00:00","10.997532720347362","18.16850871748958","7.170975997142218","3.4224888585796787e-06","5.481432427454961e-06","59.770422505124856","0.9144047951667449","2024-10-31"
"41.03793010084351","-0.142822265625","03133333333201","ES","2024-10-31 00:00","94.75012308926961","107.52029143490613","12.77016834563652","2.948672660205878e-05","3.2438832556100806e-05","13.336973294259536","2.198750685190014","2024-10-31"
"36.80048766056507","-4.515380859375","03311122330210","ES","2024-10-31 00:00","12.125367999900915","11.44182017872268","-0.6835478211782355","3.7734770098986968e-06","3.4519929583645518e-06","-5.207837381652048","-0.3570017554379807","2024-10-31"
"37.866180274890645","-1.878662109375","03311130321232","ES","2024-10-31 00:00","13.38435446465139","10.49405667402266","-2.890297790628729","4.165280085941286e-06","3.166053056031232e-06","-20.093343762707228","-1.1549697063048494","2024-10-31"
"37.91820060912576","-0.7800292968750001","03311131231300","ES","2024-10-31 00:00","471.14957187415473","464.7574402567025","-6.392131617452208","0.00014662417484609662","0.00014021714954908277","-1.3538361566397747","-0.19069436022779263","2024-10-31"
"41.170383955864295","1.4611816406250002","12022223220210","ES","2024-10-31 00:00","326.4582669169901","154.12347549845782","-172.3347914185323","0.00010159549507385682","4.6498996123774254e-05","-52.62801670608571","-0.9149878280559175","2024-10-31"
"39.74943317395265","3.416748046875","12200012013013","ES","2024-10-31 00:00","46.94686606591708","33.97899652363968","-12.967869542277398","1.4610106661338362e-05","1.0251450809375694e-05","-27.046334007418224","-1.7535991978936507","2024-10-31"
"37.970184177231616","-1.483154296875","03311130331102","ES","2024-10-31 00:00","","15.00525084073781","","","","","","2024-10-31"
"41.795887574831475","-1.241455078125","03133333002331","ES","2024-10-31 00:00","22.117517798235436","33.827955427185096","11.71043762894966","6.883085521886731e-06","1.0205881765880807e-05","50.6561203116864","0.7478977714749864","2024-10-31"
"41.53325362001415","0.736083984375","12022222122221","ES","2024-10-31 00:00","15.705189521391706","14.993056060390757","-0.7121334610009491","4.887535916069335e-06","4.523399523537319e-06","-4.262947511544433","-0.31174446664765815","2024-10-31"
"37.43124999341681","-4.515380859375","03311122130010","ES","2024-10-31 00:00","137.99091753003592","156.42549838372807","18.434580853692154","4.2943484674335055e-05","4.7193515585347725e-05","13.263155018534535","1.087529226924556","2024-10-31"
"41.566141441896654","2.471923828125","12022223132200","ES","2024-10-31 00:00","287.1669227996896","292.27756086676294","5.110638067073353","8.936782629581533e-05","8.818003309266014e-05","1.773499198804943","0.46676274283825103","2024-10-31"
"37.970184177231616","-4.185791015625","03311121220003","ES","2024-10-31 00:00","","19.108950521075087","","","","","","2024-10-31"
"41.64828778954518","0.252685546875","12022222021233","ES","2024-10-31 00:00","12.294528383635878","","","","","","","2024-10-31"
"41.69752538760397","-3.680419921875","03133323031200","ES","2024-10-31 00:00","80.40261994573851","79.77170585856736","-0.6309140871711492","2.5021709683643906e-05","2.4067094448188066e-05","-0.7750537852365255","-0.09832424611002831","2024-10-31"
"41.69752538760397","2.120361328125","12022223120200","ES","2024-10-31 00:00","14.546286167859332","23.54073497109319","8.994448803233858","4.52687922001816e-06","7.102231121063788e-06","57.855932317965056","3.7601753682901427","2024-10-31"
"41.335575450775956","1.1755371093750002","12022222312121","ES","2024-10-31 00:00","42.53852674693777","31.809866171182353","-10.728660575755416","1.3238208746806051e-05","9.597024976291729e-06","-24.641763002488375","-2.8850129485272125","2024-10-31"
"39.58028975715459","-0.362548828125","03311113121133","ES","2024-10-31 00:00","197.43559367281435","246.59187585412772","49.15628218131337","6.144297423930999e-05","7.43966786526952e-05","24.7719077366551","3.1002568363049607","2024-10-31"
"39.867587106288916","3.1750488281250004","12200012010020","ES","2024-10-31 00:00","52.61730459841916","35.88390072808076","-16.7334038703384","1.6374776355372818e-05","1.0826159710352647e-05","-31.208961352435765","-2.9736704163800396","2024-10-31"
"38.229549943314915","-3.1970214843749996","03311121301130","ES","2024-10-31 00:00","10.286633234718689","","","","","","","2024-10-31"
"36.92354717522953","-2.1423339843749996","03311132213312","ES","2024-10-31 00:00","138.00523621708615","142.99421879722965","4.9889825801434995","4.294794072353673e-05","4.314130345212103e-05","3.5890608986499943","0.7811913607346922","2024-10-31"
"41.81226662020634","-2.779541015625","03133332002203","ES","2024-10-31 00:00","22.58913053330327","13.198193872996736","-9.390936660306533","7.029853835505622e-06","3.9818902588102946e-06","-39.81044001197227","-0.7345714199566374","2024-10-31"
"38.07404094808524","-2.581787109375","03311130203032","ES","2024-10-31 00:00","12.553820195794241","10.442864833258115","-2.110955362536126","3.906813541297768e-06","3.1506084964170586e-06","-15.574615363358271","-0.463781581937049","2024-10-31"
"41.319075100642195","0.9777832031250001","12022222303122","ES","2024-10-31 00:00","17.368177214554013","","","","","","","2024-10-31"
"41.87774092757099","-2.7795410156250004","03133332002003","ES","2024-10-31 00:00","13.023901824863497","","","","","","","2024-10-31"
"37.762029375801326","-1.351318359375","03311131222212","ES","2024-10-31 00:00","21.683478175048336","19.44690613642353","-2.236572038624807","6.748010154318919e-06","5.867124460647188e-06","-9.85991663785063","-0.6724088452308791","2024-10-31"
"39.15562187769409","-4.163818359375","03311103202210","ES","2024-10-31 00:00","63.7960770102245","65.89574631975711","2.099669309532608","1.9853667939956638e-05","1.988072253617365e-05","3.2404265912599777","0.6150620846215284","2024-10-31"
"37.309013566490584","-1.9665527343750002","03311132120332","ES","2024-10-31 00:00","","10.432317462699666","","","","","","2024-10-31"
"37.06394379399512","-4.515380859375001","03311122310212","ES","2024-10-31 00:00","20.319332351073683","23.83728103257838","3.5179486815046985","6.323480943744878e-06","7.191698959230066e-06","16.501214126095874","0.4171492869549742","2024-10-31"
"37.98750386011261","-3.5485839843749996","03311121231110","ES","2024-10-31 00:00","42.22749051267543","48.643493737174005","6.416003224498574","1.3141412667772079e-05","1.4675724249122086e-05","14.842414279443853","2.165766910345984","2024-10-31"
"38.814030599677274","-0.8679199218749999","03311131011000","ES","2024-10-31 00:00","33.23316923372374","32.08914676510129","-1.1440224686224525","1.0342333533345464e-05","9.681283829215221e-06","-3.3418538050384603","-0.36976386538968736","2024-10-31"
"37.55328713699967","-1.307373046875","03311133002102","ES","2024-10-31 00:00","108.91325636751002","98.61441465174589","-10.298841715764127","3.3894366668241354e-05","2.975193279161215e-05","-9.369972336483727","-0.342344764898969","2024-10-31"
"40.48873690088868","-3.9660644531250004","03311101023213","ES","2024-10-31 00:00","435.2875452760151","509.85461669321273","74.56707141719761","0.00013546372735307529","0.0001538229511671201","17.091267496536744","1.4876268300367852","2024-10-31"
"39.63107625265483","2.9113769531250004","12200012020100","ES","2024-10-31 00:00","18.867889132544562","17.98476280576375","-0.8831263267808112","5.871784334096596e-06","5.425996353167989e-06","-4.444993229473018","-0.3922427510250476","2024-10-31"
"39.80009543834965","-0.164794921875","03311113111220","ES","2024-10-31 00:00","122.26406311769416","109.50531783418505","-12.758745283509114","3.804920653255161e-05","3.303771429392266e-05","-10.350742106664857","-0.5917624997970099","2024-10-31"
"39.47860505202283","-1.153564453125","03311113023013","ES","2024-10-31 00:00","11.38331547162811","","","","","","","2024-10-31"
"38.056741709394856","-1.527099609375","03311130313210","ES","2024-10-31 00:00","35.94156725156846","35.32758186295437","-0.6139853886140898","1.118520095428277e-05","1.0658318512446665e-05","-1.662044775829107","-0.20124519899767399","2024-10-31"
"40.354916231047945","-3.768310546875001","03311101210302","ES","2024-10-31 00:00","1480.8546266488786","1622.5013824943996","141.64675584552106","0.0004608495914274375","0.0004895080730007309","9.558748429044375","1.1162550070246373","2024-10-31"
"36.818079722468326","-2.186279296875","03311132231122","ES","2024-10-31 00:00","30.764931133557106","32.198659946780516","1.4337288132234107","9.574205116458573e-06","9.714323916028313e-06","4.513558701560637","0.3867940663949843","2024-10-31"
"37.15155999522679","-1.944580078125","03311132300111","ES","2024-10-31 00:00","53.58088869893321","48.590718620346124","-4.990170078587084","1.6674648693302965e-05","1.4659802015699341e-05","-9.142705803331154","-1.2199886055550446","2024-10-31"
"39.189690305241136","-3.592529296875","03311103213120","ES","2024-10-31 00:00","10.120131224135203","","","","","","","2024-10-31"
"41.566141441896654","2.0544433593749996","12022223033301","ES","2024-10-31 00:00","684.226423019152","750.1753542400567","65.94893122090468","0.00021293478901828706","0.0002263276296887583","9.62439990716199","1.3704945330650065","2024-10-31"
"38.36750164135138","-0.582275390625","03311131122121","ES","2024-10-31 00:00","30.891751037734295","38.74507629181299","7.8533252540786975","9.613672124207459e-06","1.1689375330277814e-05","24.624942182656103","1.2999188844066023","2024-10-31"
"39.78321216027443","-2.691650390625","03311112000323","ES","2024-10-31 00:00","36.93883956356219","25.495456718874465","-11.443382844687726","1.1495557237238275e-05","7.691969956625203e-06","-30.162711818097772","-0.8957010423124251","2024-10-31"
"41.35207162212639","-4.515380859375","03133322312012","ES","2024-10-31 00:00","48.53371724741816","47.46531280207857","-1.0684044453395884","1.5103942926891198e-05","1.4320267492408503e-05","-2.1569236162974965","-0.2557117989423781","2024-10-31"
"40.67230545080072","-3.5925292968749996","03311101031120","ES","2024-10-31 00:00","32.53343330873315","","","","","","","2024-10-31"
"40.28790609296503","0.09887695312500001","12200000202102","ES","2024-10-31 00:00","10.886303475387567","10.91353109160161","0.027227616214043238","3.3878737443260245e-06","3.2926083342193442e-06","0.22906714665684108","0.005404404453322904","2024-10-31"
"39.46164312521604","2.7795410156249996","12200003133130","ES","2024-10-31 00:00","32.58675011083955","","","","","","","2024-10-31"
"39.54641140255015","2.911376953125","12200012020302","ES","2024-10-31 00:00","28.08708013843992","27.296972195120293","-0.7901079433196259","8.740844086418773e-06","8.235486516162638e-06","-2.716353582274701","-0.3208980623624055","2024-10-31"
"36.536122128014725","-4.647216796875","03311300101122","ES","2024-10-31 00:00","1985.814933590145","2022.0835084170722","36.26857482692708","0.0006179958412707271","0.0006100618540799393","1.8254631678950743","0.6175650181371709","2024-10-31"
"39.90130806741598","3.043212890625","12200012001010","ES","2024-10-31 00:00","158.91869096420902","120.54809266880685","-38.370598295402175","4.945631561875391e-05","3.6369315418087086e-05","-23.993817147984156","-2.2833441011701066","2024-10-31"
"41.401535060397215","1.8566894531250002","12022223210320","ES","2024-10-31 00:00","29.855035443098465","28.407306423498845","-1.4477290195996204","9.291040888421978e-06","8.570473946302603e-06","-4.692034861763359","-0.3460168419540594","2024-10-31"
"37.588118257261016","-2.406005859375","03311132010232","ES","2024-10-31 00:00","12.265712568375811","","","","","","","2024-10-31"
"38.72837540415917","-0.340576171875","03311131110202","ES","2024-10-31 00:00","10.74050748229096","","","","","","","2024-10-31"
"41.76311692371352","-1.131591796875","03133333021100","ES","2024-10-31 00:00","168.63235679987736","209.8006753894142","41.16831858953685","5.247925848638749e-05","6.329678694401883e-05","24.269142612989157","3.7644757090151715","2024-10-31"
"41.286061865267186","0.670166015625","12022222213312","ES","2024-10-31 00:00","18.66547042027379","20.162443073035696","1.4969726527619045","5.808790587669e-06","6.0830016924208736e-06","7.612188372664735","0.2804690010569652","2024-10-31"
"40.572239597396354","-3.900146484375","03311101023110","ES","2024-10-31 00:00","195.20143886512957","222.55371427868394","27.352275413554366","6.0747693749396444e-05","6.71443741072374e-05","13.940914792351007","1.145176953484692","2024-10-31"
"37.06394379399512","-3.9221191406249996","03311123201303","ES","2024-10-31 00:00","26.753174555426554","22.310324053236055","-4.442850502190499","8.32572579467558e-06","6.731016597675617e-06","-16.00844074005866","-0.5980611506759084","2024-10-31"
"38.07404094808524","-1.8786621093749998","03311130303032","ES","2024-10-31 00:00","43.32921466875965","55.04990163936001","11.720686970600362","1.3484274902903237e-05","1.6608535167430534e-05","26.440096126630326","2.320880174385816","2024-10-31"
"39.61415155963188","3.372802734375","12200012031003","ES","2024-10-31 00:00","517.8411813011412","346.5153559182736","-171.3258253828676","0.00016115484432592953","0.00010454355599989884","-33.02086101824447","-4.0","2024-10-31"
