"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.713929550181646","0.472412109375","12022222030123","ES","2024-11-12 08:00","23.414548362162375","28.982988282180408","5.568439920018033","7.271303135645975e-06","8.339130891770612e-06","22.80787601481087","2.3572827501360867","2024-11-12"
"39.47860505202283","2.4938964843750004","12200003132003","ES","2024-11-12 08:00","210.96163714865312","161.77844326047872","-49.1831938881744","6.55133718564002e-05","4.6547705870808303e-05","-23.203818648410042","-4.0","2024-11-12"
"41.64828778954518","-3.636474609375","03133323031232","ES","2024-11-12 08:00","41.30331871758055","43.02539642364087","1.7220777060603183","1.2826595937637493e-05","1.2379483059297157e-05","4.070786307705574","0.48494486473131465","2024-11-12"
"37.0990024371286","-3.6804199218750004","03311123211022","ES","2024-11-12 08:00","64.42581817326187","69.59753666611621","5.171718492854339","2.000720434380966e-05","2.0024952649909604e-05","7.904705874916989","1.4579883108560208","2024-11-12"
"39.206718328999855","-1.087646484375","03311113203112","ES","2024-11-12 08:00","","11.42533751645207","","","","","","2024-11-12"
"41.73032952724247","1.0217285156250002","12022222121130","ES","2024-11-12 08:00","12.049905064234919","12.958882569531308","0.9089775052963898","3.7420543468349842e-06","3.7285947503504425e-06","6.965395539830931","0.9868733724496449","2024-11-12"
"40.27114316659237","-3.4387207031250004","03311101302031","ES","2024-11-12 08:00","132.18116630191702","176.43323676699052","44.2520704650735","4.104838214849553e-05","5.0764256629924096e-05","33.226973222892205","1.465915404337988","2024-11-12"
"40.25437608428542","-4.229736328125","03311100313133","ES","2024-11-12 08:00","53.623609693391806","51.18267181905864","-2.440937874333166","1.6652617649388926e-05","1.4726535288015484e-05","-4.468649889735249","-0.28044461564326223","2024-11-12"
"37.27405230236458","-3.1970214843750004","03311123123112","ES","2024-11-12 08:00","19.4173922033521","17.588564787586325","-1.828827415765776","6.030000776887192e-06","5.060670160510985e-06","-8.957203728816657","-0.5114535879802161","2024-11-12"
"40.722282152041345","0.516357421875","12200000012333","ES","2024-11-12 08:00","37.62553715900942","46.45959800421528","8.834060845205862","1.1684474203516224e-05","1.3367588778773406e-05","22.871036870862817","4.0","2024-11-12"
"41.61544180170178","1.9226074218750002","12022223032113","ES","2024-11-12 08:00","32.82352875391865","37.2203192555021","4.396790501583446","1.0193227896593643e-05","1.0709217113266266e-05","12.999206953159943","3.2071519700851803","2024-11-12"
"39.56335264863388","3.087158203125","12200012021300","ES","2024-11-12 08:00","146.3608525769298","172.67711890069467","26.316266323764864","4.54518323316557e-05","4.9683527540604576e-05","17.858383596163335","2.9418698590646515","2024-11-12"
"36.94111092415822","-4.163818359375","03311123202210","ES","2024-11-12 08:00","21.58080988628714","22.56763335504944","0.986823468762303","6.701842297736612e-06","6.49327276514662e-06","4.37018633845184","0.5410321132882799","2024-11-12"
"39.61415155963188","-3.197021484375","03311103121112","ES","2024-11-12 08:00","46.40291902827979","44.10983342484972","-2.2930856034300717","1.441025833232415e-05","1.2691502717481261e-05","-4.8374354373874215","-0.673573060856171","2024-11-12"
"41.53325362001415","-1.3293457031250002","03133333022231","ES","2024-11-12 08:00","24.194814264734564","28.458255002129846","4.263440737395282","7.5136118838761645e-06","8.188151998117326e-06","16.921897865954357","2.505888903934372","2024-11-12"
"39.529466019374105","-0.626220703125","03311113120231","ES","2024-11-12 08:00","53.51858530348186","57.24184056197632","3.7232552584944543","1.6620002705728277e-05","1.6469909737557043e-05","6.829332121823539","0.5235618235108909","2024-11-12"
"39.138581474917935","-0.49438476562500006","03311113303203","ES","2024-11-12 08:00","106.88151494365981","144.3859916811783","37.50447673751849","3.319166710933957e-05","4.154346238713197e-05","34.76450692883288","4.0","2024-11-12"
"40.80549332287863","-4.383544921875","03311100113020","ES","2024-11-12 08:00","10.917733178268","","","","","","","2024-11-12"
"40.63896682325716","-0.25268554687499994","03311111130300","ES","2024-11-12 08:00","11.246992700638026","","","","","","","2024-11-12"
"36.835667741836446","-2.691650390625","03311132220121","ES","2024-11-12 08:00","","10.823536943536032","","","","","","2024-11-12"
"40.80549332287863","0.494384765625","12200000012130","ES","2024-11-12 08:00","244.4030926841191","282.27209476396933","37.86900207985025","7.589849467553377e-05","8.121674419536193e-05","15.431346714360657","2.0909670408763636","2024-11-12"
"41.61544180170178","0.692138671875","12022222033113","ES","2024-11-12 08:00","52.56777353447554","58.09345776686506","5.525684232389516","1.6324731556763597e-05","1.67149413151193e-05","10.315314353756472","1.545359470141793","2024-11-12"
"41.73032952724247","2.713623046875","12022223131031","ES","2024-11-12 08:00","41.04719899801207","44.70598584448735","3.65878684647528","1.274705888694603e-05","1.2863030684521862e-05","8.701618499363684","1.3105050974843082","2024-11-12"
"40.48873690088868","-4.097900390625","03311101022303","ES","2024-11-12 08:00","33.00721981997687","40.148174554541754","7.140954734564886","1.0250272491431e-05","1.1551634338610397e-05","20.998349092830207","0.49704989169957897","2024-11-12"
"41.959489575237555","-2.977294921875","03133323111200","ES","2024-11-12 08:00","11.318762382962445","","","","","","","2024-11-12"
"39.61415155963188","3.306884765625","12200012030112","ES","2024-11-12 08:00","43.517131163834286","40.61645395415034","-2.9006772096839484","1.3514087369596519e-05","1.1686370038367647e-05","-6.515867338820024","-1.0145319964762824","2024-11-12"
"37.18657808806519","-4.185791015625","03311123022221","ES","2024-11-12 08:00","39.11848507354607","43.26933378987452","4.150848716328454","1.2148103767683651e-05","1.2449669942948038e-05","10.346474221843195","1.2009898626612265","2024-11-12"
"38.505190889229596","-0.45043945312500006","03311131121031","ES","2024-11-12 08:00","15.885792457971226","16.850283097850966","0.9644906398797399","4.933275275064915e-06","4.848248046346656e-06","5.711847058883136","0.7039478101212935","2024-11-12"
"36.818079722468326","-4.735107421874999","03311122321022","ES","2024-11-12 08:00","57.439779939879834","72.0432665085641","14.603486568684268","1.783771548899913e-05","2.0728650318469958e-05","24.988948595815497","4.0","2024-11-12"
"41.38505142724361","1.351318359375","12022222311323","ES","2024-11-12 08:00","23.986750262622902","26.380370885007665","2.3936206223847627","7.448998362078989e-06","7.590292748342633e-06","9.579559555470981","0.7857304887597063","2024-11-12"
"37.23907479457907","-1.834716796875","03311132123122","ES","2024-11-12 08:00","169.9011500769191","164.06550905079598","-5.835641026123113","5.276218640631801e-05","4.7205751921748904e-05","-3.4146294647500097","-0.4379610031724442","2024-11-12"
"37.55328713699967","-4.647216796875","03311122103102","ES","2024-11-12 08:00","81.97038164022469","92.83959187861264","10.86921023838795","2.5455604944054468e-05","2.671227345767919e-05","13.10010876594362","1.799906357895125","2024-11-12"
"37.309013566490584","-4.361572265625","03311122131223","ES","2024-11-12 08:00","66.0771358462891","72.99589842782424","6.918762581535148","2.052001506251795e-05","2.1002746356775065e-05","10.314636267997292","1.773123803538006","2024-11-12"
"40.92181389105531","-3.614501953125","03311101011033","ES","2024-11-12 08:00","43.17099619567173","45.513903703886996","2.3429075082152693","1.340659640968442e-05","1.3095488867016283e-05","5.3041762921454065","0.5326121622913821","2024-11-12"
"38.26406245618021","-3.6364746093750004","03311121211010","ES","2024-11-12 08:00","115.06021105749066","130.6335364274718","15.573325369981134","3.573153154653266e-05","3.7586536920119736e-05","13.418315569206449","1.8061496860732003","2024-11-12"
"38.14319699003044","-3.5046386718750004","03311121300222","ES","2024-11-12 08:00","21.755503040255366","25.54366720967172","3.788164169416355","6.756092623584356e-06","7.349552166373662e-06","16.647244241161996","1.1276290556494564","2024-11-12"
"36.76529141207355","-3.1970214843750004","03311123321330","ES","2024-11-12 08:00","36.89257737652101","46.76707496319017","9.874497586669158","1.1456856199432794e-05","1.3456057593035448e-05","26.059186970975457","2.735656625612934","2024-11-12"
"38.608285414908956","-2.581787109375","03311130003210","ES","2024-11-12 08:00","40.52722997039288","43.486242369875335","2.9590123994824538","1.258558438987326e-05","1.251207996853146e-05","7.125475023477611","0.5691763552672803","2024-11-12"
"40.85537001077644","0.692138671875","12200000011333","ES","2024-11-12 08:00","10.674664818137481","16.614144214271306","5.939479396133825","3.314978472509158e-06","4.7803049812756855e-06","50.87494577922606","0.9162442804073297","2024-11-12"
"41.84501214924693","-3.1750488281249996","03133323103133","ES","2024-11-12 08:00","19.28675341747427","12.777516477376446","-6.509236940097823","5.989431375389552e-06","3.6764111878039186e-06","-32.08614412639829","-1.0398491346808776","2024-11-12"
"41.335575450775956","1.636962890625","12022223203030","ES","2024-11-12 08:00","33.962090081989324","36.442451246933196","2.480361164943872","1.0546803990690081e-05","1.0485405024712056e-05","7.094430450602915","0.9407577742738211","2024-11-12"
"38.71123202494018","0.098876953125","12200020000320","ES","2024-11-12 08:00","198.2374314390521","188.46414268971918","-9.77328874933292","6.156191588792463e-05","5.4225849280737706e-05","-4.9053476943275225","-0.7283037583594918","2024-11-12"
"41.68111703978626","-0.977783203125","03133333030213","ES","2024-11-12 08:00","102.09121052809587","114.42900766000672","12.337797131910847","3.170405543394734e-05","3.292408855159052e-05","11.967845821878653","1.19487513834432","2024-11-12"
"40.55554738253778","-3.7023925781249996","03311101032113","ES","2024-11-12 08:00","83.56707198485425","96.02158021787396","12.454508233019709","2.59514513439074e-05","2.7627811117179348e-05","14.727373126091301","0.6231173941965417","2024-11-12"
"40.63896682325716","-3.416748046875","03311101120300","ES","2024-11-12 08:00","41.932230081316696","45.82824395565469","3.8960138743379957","1.302190208236621e-05","1.3185932422336444e-05","9.07479967138597","0.8505925293441038","2024-11-12"
"41.86137863238064","2.2302246093749996","12022223102121","ES","2024-11-12 08:00","90.63472266465534","113.30075155494177","22.666028890286427","2.814628464817627e-05","3.259946104086e-05","24.735196693107902","2.47939029923714","2024-11-12"
"41.36856361438471","-4.031982421875","03133323203000","ES","2024-11-12 08:00","17.08853430171688","13.843929146687206","-3.2446051550296744","5.306782395703339e-06","3.9832447947267965e-06","-17.937358002089265","-0.5585389884000498","2024-11-12"
"41.73032952724247","-1.1096191406249998","03133333021121","ES","2024-11-12 08:00","86.77288952977334","93.0898637126238","6.316974182850458","2.694700636406523e-05","2.6784282926199924e-05","7.1969536569804795","0.9927687687814367","2024-11-12"
"41.66470450700676","2.801513671875","12022223131331","ES","2024-11-12 08:00","479.0880119988531","367.39076920502356","-111.69724279382956","0.0001487790458314841","0.00010570751652660482","-23.265992901754938","-0.9942198047133558","2024-11-12"
"40.38839635404193","-1.680908203125","03311110310033","ES","2024-11-12 08:00","10.9015343057399","","","","","","","2024-11-12"
"38.52238357695594","-0.7580566406249999","03311131031103","ES","2024-11-12 08:00","35.28111107495571","36.730184359736576","1.4490732847808658","1.0956421179703998e-05","1.0568193040433652e-05","3.994015733936932","0.6950950118159889","2024-11-12"
"41.004774900692084","-4.010009765624999","03133323223221","ES","2024-11-12 08:00","25.838050558865756","25.982006983834122","0.14395642496836558","8.023912959656553e-06","7.475673486791711e-06","0.5363892755646167","0.050574414939395566","2024-11-12"
"40.0696640044274","-3.812255859375","03311101230230","ES","2024-11-12 08:00","51.032978325962965","49.42215004778879","-1.610828278174175","1.584810646711351e-05","1.4219989125642793e-05","-3.0957833474053085","-0.23286123600386338","2024-11-12"
"40.47202387683469","-3.768310546875","03311101032320","ES","2024-11-12 08:00","294.18530218506254","378.2858475613198","84.10054537625729","9.135817941703204e-05","0.00010884230316781228","28.490763176118964","1.0452172667157826","2024-11-12"
"39.9181623282233","3.1530761718750004","12200010223333","ES","2024-11-12 08:00","15.542609970583511","","","","","","","2024-11-12"
"38.65977721690729","-4.163818359375","03311121002012","ES","2024-11-12 08:00","","12.446622067639327","","","","","","2024-11-12"
"41.51680343533867","2.384033203125","12022223123322","ES","2024-11-12 08:00","422.83422002540897","477.8978034695234","55.06358344411444","0.00013130963460724363","0.00013750315520336711","12.991773868757782","2.5553543367983176","2024-11-12"
"41.82864147843373","-0.164794921875","03133333113200","ES","2024-11-12 08:00","","10.670075324577473","","","","","","2024-11-12"
"36.782891556856356","-2.779541015625","03311132220203","ES","2024-11-12 08:00","575.4852624011211","699.1558986423773","123.67063624125626","0.00017871486258421557","0.00020116464512794782","21.452523474087645","1.8228824070703007","2024-11-12"
"41.418014513541124","-0.494384765625","03133333301203","ES","2024-11-12 08:00","98.51159988065255","123.13828726789949","24.626687387246932","3.059242032048908e-05","3.542996620354748e-05","24.747554472827794","3.522219559729021","2024-11-12"
"39.867587106288916","-4.053955078125","03311103000131","ES","2024-11-12 08:00","259.60957304953655","294.86431527349947","35.25474222396292","8.06208120421963e-05","8.483984109705623e-05","13.527800153857632","1.1885277637618759","2024-11-12"
