"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.086476774885625","0.120849609375","12200000220303","ES","2024-10-30 16:00","139.41020462180856","96.26317488574334","-43.14702973606522","7.51467735242583e-05","5.283636654830703e-05","-30.729269181168625","-0.8405874453863724","2024-10-30"
"40.37165837171382","-3.504638671875","03311101300200","ES","2024-10-30 16:00","172.76257826222871","182.85932122812514","10.096742965896425","9.31248209365854e-05","0.00010036675119692874","5.810654438298688","0.4033356495748069","2024-10-30"
"38.608285414908956","-0.911865234375","03311131012310","ES","2024-10-30 16:00","18.060360836773107","19.084790160239802","1.0244293234666948","9.73513990062004e-06","1.0475147631488457e-05","5.374658602948722","0.46476198415275055","2024-10-30"
"37.98750386011261","-1.175537109375","03311131221010","ES","2024-10-30 16:00","289.72288872051735","317.0724719614989","27.34958324098153","0.00015617034895355688","0.0001740328777938186","9.407440659849007","0.6136643599275287","2024-10-30"
"36.624344863467904","-4.537353515625","03311122332221","ES","2024-10-30 16:00","458.77655243535963","","","","","","","2024-10-30"
"39.24076199396913","-0.47241210937499994","03311113301232","ES","2024-10-30 16:00","62.604222853807975","61.75964437263924","-0.8445784811687389","3.374577470293274e-05","3.3898271190815775e-05","-1.327865420366777","-0.12351923094975112","2024-10-30"
"38.47079319817235","-1.285400390625","03311131020301","ES","2024-10-30 16:00","41.826111592483684","44.46805287412282","2.6419412816391343","2.25456762205271e-05","2.4407363918085552e-05","6.168996398222657","0.7444677350155698","2024-10-30"
"41.68111703978626","-0.889892578125","03133333030313","ES","2024-10-30 16:00","790.3145828584077","883.651217224838","93.3366343664303","0.00042600605265655613","0.00048501329474708493","11.795136395601002","0.817942690071518","2024-10-30"
"41.68111703978626","-4.691162109375","03133322121212","ES","2024-10-30 16:00","151.67524755302796","175.54375479705436","23.868507244026404","8.17580428062881e-05","9.635142602279727e-05","15.633514683338745","1.5564402725015827","2024-10-30"
"39.58028975715459","2.4279785156249996","12200003121132","ES","2024-10-30 16:00","251.17610179756645","248.43145529613048","-2.744646501435966","0.00013539233865764706","0.00013635759935962496","-1.088384855611426","-0.16838363822856917","2024-10-30"
"36.94111092415822","-2.5598144531250004","03311132203211","ES","2024-10-30 16:00","11.25506379578254","21.99383251417778","10.738768718395239","6.066856672057708e-06","1.207184572813497e-05","87.62719556050683","0.9860099976891481","2024-10-30"
"40.220829453493806","-4.185791015625","03311101202203","ES","2024-10-30 16:00","47.35642699655689","49.43232855885041","2.0759015622935166","2.5526701607549554e-05","2.7132126424998885e-05","4.2929175938522635","0.42787756161443186","2024-10-30"
"40.48873690088868","-3.350830078125","03311101122313","ES","2024-10-30 16:00","1433.1274029238932","1600.5100252751997","167.3826223513065","0.0007725037106938088","0.0008784785507028272","11.671391398703314","1.048200391436868","2024-10-30"
"39.54641140255015","3.065185546875","12200012021213","ES","2024-10-30 16:00","","12.256411809126039","","","","","","2024-10-30"
"40.60561153779342","-3.043212890625","03311101130321","ES","2024-10-30 16:00","","10.163452667582378","","","","","","2024-10-30"
"40.33816993244106","-2.845458984375","03311101311330","ES","2024-10-30 16:00","11.563840779299527","10.349605588337766","-1.2142351909617606","6.233297816827571e-06","5.680630782694119e-06","-9.664522276996397","-0.5366339589399732","2024-10-30"
"41.68111703978626","2.274169921875","12022223120313","ES","2024-10-30 16:00","154.21120734383615","163.74203507009776","9.530827726261606","8.312501014259941e-05","8.987376735286475e-05","6.140553822990476","0.4947716524083637","2024-10-30"
"40.58892764927394","-3.592529296875","03311101031322","ES","2024-10-30 16:00","82.4064241158564","75.7631221489288","-6.643301966927595","4.441982498180414e-05","4.1584417898705895e-05","-7.9649763640504005","-0.417304303681274","2024-10-30"
"38.43637909011187","-1.043701171875","03311131030220","ES","2024-10-30 16:00","12.303593891571408","13.090605171629349","0.787011280057941","6.632049541943855e-06","7.185094549481844e-06","5.915779498925909","0.7994798807531333","2024-10-30"
"39.05331759139647","-0.4504394531249999","03311113321031","ES","2024-10-30 16:00","58.23609271320958","67.48867749658491","9.252584783375333","3.139120613106591e-05","3.7042789273285714e-05","15.61984317259335","1.296270510287397","2024-10-30"
"40.755579121875044","0.5822753906249999","12200000013212","ES","2024-10-30 16:00","18.910155789685675","17.552631743922852","-1.3575240457628226","1.0193207866604425e-05","9.634185510815817e-06","-6.818249239747682","-0.6984192573344735","2024-10-30"
"40.538851005076836","-3.2629394531250004","03311101123031","ES","2024-10-30 16:00","90.15728099235187","93.74900618984526","3.591725197493389","4.859779665824647e-05","5.145640438792306e-05","3.9401407747064505","0.3753004470990951","2024-10-30"
"38.67693293076353","0.142822265625","12200020002110","ES","2024-10-30 16:00","85.41467384288643","83.99546069124659","-1.4192131516398376","4.604137242558556e-05","4.610293556953827e-05","-1.6423288875916597","-0.02856981312353683","2024-10-30"
"38.21228754245135","-0.6042480468749999","03311131300122","ES","2024-10-30 16:00","52.85631996800238","43.99108016794947","-8.865239800052912","2.849132828358142e-05","2.4145565938049828e-05","-16.46090896169662","-0.9177313574715489","2024-10-30"
"41.795887574831475","0.560302734375","12022222013221","ES","2024-10-30 16:00","53.07201878274832","53.27750503610313","0.20548625335480608","2.8607597175267907e-05","2.92426443259116e-05","0.3800232689303002","0.046670846998612445","2024-10-30"
"39.80009543834965","3.087158203125","12200012001320","ES","2024-10-30 16:00","115.13400848238135","42.313926115756836","-72.82008236662452","6.206109003165528e-05","2.3225019463608204e-05","-62.70349514171125","-4.0","2024-10-30"
"39.64799680624749","2.6696777343750004","12200003113223","ES","2024-10-30 16:00","57.06950325968561","58.44591087228202","1.3764076125964095","3.0762375309838927e-05","3.207944859249517e-05","2.370276195477587","0.2554579655292948","2024-10-30"
"40.838748616860215","0.47241210937499994","12200000012101","ES","2024-10-30 16:00","29.80345278646383","30.892681153042552","1.0892283665787232","1.606506010704877e-05","1.695619354960493e-05","3.536059331171375","0.4425374768149194","2024-10-30"
"41.9268026828648","-0.758056640625","03133333011321","ES","2024-10-30 16:00","10.062813905584228","","","","","","","2024-10-30"
"36.958670625491294","-2.581787109375","03311132203032","ES","2024-10-30 16:00","59.01299409654224","62.71877933631722","3.7057852397749755","3.1809982019548104e-05","3.442471556136907e-05","6.174971430043166","0.7707394882073846","2024-10-30"
"37.657731616834624","-0.911865234375","03311133010132","ES","2024-10-30 16:00","18.186395584504123","15.033471279278048","-3.1529243052260743","9.803076854515366e-06","8.2514834976944e-06","-16.43312466554443","-1.3578305004630036","2024-10-30"
"38.14319699003044","-1.043701171875","03311131210222","ES","2024-10-30 16:00","14.239618839963605","12.975923405079579","-1.263695434884026","7.675631887503251e-06","7.122148694423322e-06","-8.292172187208351","-0.4641535367367077","2024-10-30"
"41.30257057203537","-3.7463378906249996","03133323212301","ES","2024-10-30 16:00","30.392990158188873","24.351579448689755","-6.041410709499118","1.6382840512559902e-05","1.3365952030029565e-05","-19.244457692805074","-0.6778959441813905","2024-10-30"
"39.98553789620646","-4.515380859375001","03311100332032","ES","2024-10-30 16:00","11.5867291313319","","","","","","","2024-10-30"
"40.80549332287863","0.47241210937499994","12200000012121","ES","2024-10-30 16:00","38.93596794897171","40.60217865778925","1.6662107088175446","2.0987791914849852e-05","2.2285485563602768e-05","4.172205644161549","0.5503395720892379","2024-10-30"
"41.51680343533867","2.230224609375","12022223122323","ES","2024-10-30 16:00","210.61498948022296","207.90383248464693","-2.711156995576033","0.00011352853945103864","0.0001141130355714405","-1.2811743639877702","-0.11416932776307204","2024-10-30"
"36.782891556856356","-3.922119140625","03311123221303","ES","2024-10-30 16:00","62.01434735938446","48.83389661299845","-13.180450746386008","3.3427812037952766e-05","2.680366261022465e-05","-20.916586934107315","-4.0","2024-10-30"
"40.38839635404193","-3.768310546875","03311101210122","ES","2024-10-30 16:00","2380.579491766278","2673.340657363894","292.7611655976161","0.0012832121465537927","0.001467327532554611","12.292731215135394","1.1674723435006902","2024-10-30"
"41.269548980650846","2.0764160156250004","12022223213330","ES","2024-10-30 16:00","","125.34089475652289","","","","","","2024-10-30"
"37.309013566490584","-4.010009765625","03311123021223","ES","2024-10-30 16:00","18.96891695929796","19.252151382017235","0.2832344227192749","1.0224882106785435e-05","1.0567007876803455e-05","1.418376486299097","0.1400122146916417","2024-10-30"
"38.384727156179196","-0.626220703125","03311131122013","ES","2024-10-30 16:00","11.904314975564846","10.11614350366282","-1.788171471902027","6.416824821805522e-06","5.5524894836391235e-06","-13.857159216030027","-1.2577655817149274","2024-10-30"
"38.79690778913153","0.054931640625","12200020000012","ES","2024-10-30 16:00","118.30565226211128","112.36334975792371","-5.942302504187566","6.377071234704857e-05","6.167333605453875e-05","-4.980738457497797","-1.0846269458909135","2024-10-30"
"39.6818254932918","3.1091308593750004","12200012003303","ES","2024-10-30 16:00","32.70137970761544","31.105941962907014","-1.5954377447084234","1.7627139860280583e-05","1.7073246891485267e-05","-4.734042815309146","-0.5809944825559513","2024-10-30"
"38.96795063899681","-3.9660644531250004","03311103221233","ES","2024-10-30 16:00","65.21283314430602","67.94872773089834","2.735894586592323","3.515190309392744e-05","3.729529894626991e-05","4.131970279280516","0.5342071490274549","2024-10-30"
"38.07404094808524","-0.911865234375","03311131212132","ES","2024-10-30 16:00","119.59901346498593","125.5622390611341","5.963225596148163","6.446787739074924e-05","6.89178649627395e-05","4.944671954451347","0.5361722098298108","2024-10-30"
"41.975826737306896","-1.527099609375","03133332111032","ES","2024-10-30 16:00","","12.16304343881512","","","","","","2024-10-30"
"38.384727156179196","-0.780029296875","03311131033102","ES","2024-10-30 16:00","286.1722489104667","325.21620070447847","39.043951794011775","0.0001542564350733218","0.00017850275983796233","13.596004468448735","1.2282560794079966","2024-10-30"
"40.10328539395856","-4.691162109375","03311100321210","ES","2024-10-30 16:00","35.61311878089518","29.602097333594642","-6.011021447300536","1.919666482651291e-05","1.624782547607526e-05","-16.417671172107585","-0.7522195216786308","2024-10-30"
"39.32579890153912","-2.274169921875","03311112211020","ES","2024-10-30 16:00","40.675087389737314","35.93277990607701","-4.742307483660305","2.1925235591239118e-05","1.972257337731237e-05","-11.379238246847974","-0.8691344920663531","2024-10-30"
"39.88444965995798","-3.724365234375","03311103010112","ES","2024-10-30 16:00","36.802157641931004","34.093543850906364","-2.7086137910246393","1.9837596630925623e-05","1.8713064284191335e-05","-7.165235954733399","-0.576277049187706","2024-10-30"
"38.229549943314915","-0.867919921875","03311131211020","ES","2024-10-30 16:00","41.25648376486105","39.82493264264901","-1.431551122212042","2.223862772668408e-05","2.1858875331778357e-05","-3.387766786697164","-0.43537781466123526","2024-10-30"
"36.835667741836446","-2.142333984375","03311132231130","ES","2024-10-30 16:00","10.19014991191489","","","","","","","2024-10-30"
"41.15384183520319","0.823974609375","12022222320303","ES","2024-10-30 16:00","41.14699644499785","40.66915863204801","-0.4778378129498435","2.2179610391103393e-05","2.2322249138828e-05","-1.1337410806329353","-0.11762206592819885","2024-10-30"
"39.002109784075145","-0.472412109375","03311113321212","ES","2024-10-30 16:00","25.795333173439207","27.77345032283697","1.978117149397761","1.3904549277621426e-05","1.5244128435513928e-05","7.382319662136403","1.1271015520597352","2024-10-30"
"36.782891556856356","-3.878173828125","03311123221313","ES","2024-10-30 16:00","18.643374018150688","","","","","","","2024-10-30"
"39.732537466608626","3.284912109375","12200012012121","ES","2024-10-30 16:00","62.71465808716627","51.63461452695276","-11.080043560213511","3.3805302995662725e-05","2.834090422391275e-05","-17.390101262185553","-1.3419995292410427","2024-10-30"
"39.01918317507621","-3.8122558593750004","03311103230210","ES","2024-10-30 16:00","89.35416791750647","113.1389020615548","23.78473414404833","4.816489178938483e-05","6.20990166519289e-05","26.32389262414971","2.3137448071741353","2024-10-30"
"39.15562187769409","-4.537353515625","03311102312201","ES","2024-10-30 16:00","17.629107135341357","12.926641299270878","-4.702465836070479","9.502679699296155e-06","7.0950990213799025e-06","-25.24257229241766","-0.5012224057553654","2024-10-30"
"39.698733625822285","2.845458984375","12200012002201","ES","2024-10-30 16:00","106.80509580259078","105.4059689183384","-1.3991268842523823","5.7571526899964463e-05","5.7854609685989065e-05","-1.29783000871723","-0.17427732450661992","2024-10-30"
"38.67693293076353","0.010986328125","12200020002000","ES","2024-10-30 16:00","33.57812592678768","26.744892600554127","-6.83323332623355","1.8099735462224627e-05","1.467957970859804e-05","-19.761722600876535","-2.587157624678239","2024-10-30"
"40.32141947629148","0.12084960937500001","12200000200323","ES","2024-10-30 16:00","16.06540747160042","18.179593090484396","2.114185618883976","8.659793163049604e-06","9.978308375637844e-06","12.388720412344803","0.6907998428981332","2024-10-30"
