"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.572239597396354","-3.065185546875","03311101132100","ES","2024-11-05 08:00","148.86353909360034","161.092271637988","12.228732544387668","4.622903255925482e-05","4.6761904029966746e-05","8.15991175595417","1.0413595995010696","2024-11-05"
"39.07037861567813","1.417236328125","12200003220002","ES","2024-11-05 08:00","55.56925264907752","37.32354497030192","-18.245707678775602","1.7256830017942922e-05","1.0834287766960964e-05","-32.253754158573166","-3.7409289403760595","2024-11-05"
"38.056741709394856","-4.515380859375","03311120312210","ES","2024-11-05 08:00","","12.35729727680146","","","","","","2024-11-05"
"37.779398061308264","-2.537841796875","03311130223300","ES","2024-11-05 08:00","22.443487950677493","20.62799301379358","-1.815494936883912","6.9697438441440165e-06","5.987898859664299e-06","-7.744133213895101","-2.1386759997439544","2024-11-05"
"38.91668102155377","-0.230712890625","03311113332121","ES","2024-11-05 08:00","122.03626982918105","141.89585580838676","19.859585979205704","3.7897921315682e-05","4.1189563745633286e-05","16.141245184674414","3.6049203700438377","2024-11-05"
"40.354916231047945","-3.680419921875","03311101211202","ES","2024-11-05 08:00","3413.3553585395184","3934.9418405939746","521.5864820544562","0.0010600051360260452","0.0011422358803584273","15.27627992059864","1.6420029025196319","2024-11-05"
"38.77978086376416","0.09887695312499999","12200020000120","ES","2024-11-05 08:00","148.10335132955734","161.36326911571214","13.259917786154801","4.599295900417836e-05","4.684056924411294e-05","8.893105130042933","1.921872883675153","2024-11-05"
"40.01920078897608","-0.010986328125","03311111333113","ES","2024-11-05 08:00","147.07317959876485","161.05368564277987","13.980506044015016","4.5673042906694705e-05","4.675070327783583e-05","9.44161939515185","2.0619785230207888","2024-11-05"
"40.52215046539367","0.164794921875","12200000022133","ES","2024-11-05 08:00","50.71756623455523","53.71149497974208","2.9939287451868495","1.5750156385232766e-05","1.5591385905793222e-05","5.788997749059677","0.19691358168196485","2024-11-05"
"41.631866887682655","2.4279785156249996","12022223123110","ES","2024-11-05 08:00","84.75223548273186","92.47071643238976","7.718480949657902","2.6319499572943306e-05","2.68424221933561e-05","9.00090931298484","1.5371050768612826","2024-11-05"
"37.970184177231616","-3.9880371093749996","03311121221012","ES","2024-11-05 08:00","133.49520831732096","133.4699022044912","-0.025306112829753147","4.145645313407199e-05","3.87436758716839e-05","-0.01881562410018893","-0.002857329064309704","2024-11-05"
"38.00481945538502","-3.021240234375","03311121312332","ES","2024-11-05 08:00","49.69209847678557","56.27739386922133","6.585295392435761","1.543170108952337e-05","1.633621566330055e-05","12.9907729021151","0.8468756069025313","2024-11-05"
"39.98553789620646","-3.4606933593750004","03311101322032","ES","2024-11-05 08:00","53.5418139167405","","","","","","","2024-11-05"
"40.622291262579196","-3.394775390625","03311101120303","ES","2024-11-05 08:00","86.53230596050736","87.29050009458805","0.7581941340806964","2.6872294008544557e-05","2.533870772723254e-05","0.8661877757713555","0.10598026608835431","2024-11-05"
"40.73893272030042","0.626220703125","12200000013320","ES","2024-11-05 08:00","80.61697909357088","89.6797373773996","9.062758283828728","2.503531068814735e-05","2.6032256110327692e-05","11.104010935566002","1.266747480228896","2024-11-05"
"41.483890519982985","1.9445800781250004","12022223211002","ES","2024-11-05 08:00","214.05259370431915","249.0513858325344","34.99879212821526","6.647325721262071e-05","7.229469722174346e-05","16.274526861245818","1.6133865721605345","2024-11-05"
"36.518465485938364","-4.691162109375001","03311300101210","ES","2024-11-05 08:00","421.53465987431156","400.6610450925823","-20.87361478172926","0.00013090606091214254","0.0001163039862102693","-4.940095278323057","-1.0470453321731648","2024-11-05"
"39.85072040685004","-0.098876953125","03311113111033","ES","2024-11-05 08:00","115.8455309526035","102.89586455236","-12.949666400243501","3.5975409793829763e-05","2.986863674062974e-05","-11.082722886077965","-0.8404444443268893","2024-11-05"
"40.0360260110476","-0.09887695312499999","03311111333011","ES","2024-11-05 08:00","19.155363113385423","","","","","","","2024-11-05"
"36.958670625491294","-2.537841796875","03311132203122","ES","2024-11-05 08:00","41.983708986311655","46.80909249588119","4.825383509569534","1.3037888669744242e-05","1.358775482377679e-05","11.22607523493656","1.6274252089831125","2024-11-05"
"39.6818254932918","-0.230712890625","03311113112303","ES","2024-11-05 08:00","518.6366158808427","574.096562907049","55.45994702620635","0.00016106072143630735","0.00016664889076070693","10.672832770299586","1.4386133481061216","2024-11-05"
"39.444677063693995","-0.7360839843749999","03311113033132","ES","2024-11-05 08:00","33.74935380587646","34.4134536692593","0.6640998633828374","1.0480739511134911e-05","9.989545752001967e-06","1.9111142817007767","0.23418571581137124","2024-11-05"
"39.698733625822285","2.779541015625","12200003113310","ES","2024-11-05 08:00","120.55231011585947","123.9308070867798","3.378496970920324","3.743708300482718e-05","3.597466500672099e-05","2.7794592860473464","0.506305324905571","2024-11-05"
"37.309013566490584","-1.768798828125","03311132121333","ES","2024-11-05 08:00","41.28369961565713","43.82054216922231","2.5368425535651795","1.2820503296638042e-05","1.272023770366317e-05","5.999575667749324","0.5087946839735131","2024-11-05"
"39.46164312521604","3.240966796875","12200012032031","ES","2024-11-05 08:00","62.41072990710281","20.658609734373073","-41.75212017272974","1.938142598576947e-05","5.996786288805952e-06","-65.84393561451967","-4.0","2024-11-05"
"37.727279767089314","-3.7463378906249996","03311121232323","ES","2024-11-05 08:00","28.061872400392684","25.854010600849254","-2.20786179954343","8.714512773041935e-06","7.504908523628759e-06","-7.5971078846027735","-0.41182999613028964","2024-11-05"
"37.08147514220075","-4.537353515625","03311122310201","ES","2024-11-05 08:00","","10.733374711533633","","","","","","2024-11-05"
"36.835667741836446","-2.230224609375","03311132231030","ES","2024-11-05 08:00","13.442960735910665","17.104013185777585","3.6610524498669204","4.174662737008076e-06","4.964957132878424e-06","25.348351468990415","0.6174231470293058","2024-11-05"
"36.71246673861977","-3.5266113281249996","03311123233113","ES","2024-11-05 08:00","119.52342743055749","206.3712334340541","86.8478060034966","3.711756721574889e-05","5.99054921397819e-05","72.05885847673564","1.146096952598761","2024-11-05"
"38.79690778913153","-1.7468261718750002","03311130110002","ES","2024-11-05 08:00","51.91041183375557","60.45646977561741","8.54605794186184","1.612059026299328e-05","1.754931884001903e-05","16.151939940882603","2.2171310388400145","2024-11-05"
"41.73032952724247","-4.647216796875","03133322121120","ES","2024-11-05 08:00","153.30567614103538","181.37517471097598","28.069498569940606","4.7608522120291164e-05","5.2649630097171315e-05","18.190839943104287","3.3142628612678373","2024-11-05"
"38.814030599677274","0.186767578125","12200020001000","ES","2024-11-05 08:00","175.967241914601","173.43032413048718","-2.5369177841138253","5.464598924198273e-05","5.0343396926581185e-05","-1.4335521968173435","-0.21811143799952581","2024-11-05"
"36.94111092415822","-4.669189453124999","03311122303211","ES","2024-11-05 08:00","17.425997222698204","18.06383340362938","0.6378361809311777","5.4115802827922395e-06","5.243573980582143e-06","3.461610100241708","0.28196084130573057","2024-11-05"
"40.55554738253778","-3.438720703125","03311101122013","ES","2024-11-05 08:00","67.27802856688277","77.20687413712895","9.928845570246182","2.0892947944663015e-05","2.241163031686228e-05","14.541787129252322","1.3083254305224143","2024-11-05"
"41.335575450775956","2.0983886718749996","12022223213131","ES","2024-11-05 08:00","1628.532483902979","1887.818617533485","259.2861336305059","0.0005057348608030741","0.0005479964502422971","15.911688548207154","1.6125244037295008","2024-11-05"
"41.54969962229724","0.626220703125","12022222033302","ES","2024-11-05 08:00","10.995137576774558","","","","","","","2024-11-05"
"37.169071070033255","-2.9553222656250004","03311123133223","ES","2024-11-05 08:00","45.589456504413356","29.13814878328713","-16.451307721126227","1.4157640493661089e-05","8.458228958847544e-06","-35.3112248037661","-1.5361068109326115","2024-11-05"
"38.21228754245135","-2.977294921875","03311121311022","ES","2024-11-05 08:00","12.415551039789896","14.483514897479651","2.0679638576897545","3.855604379381652e-06","4.2042782485216685e-06","15.414676978651645","0.9016071321944569","2024-11-05"
"38.950864885966624","-3.262939453125","03311103323011","ES","2024-11-05 08:00","98.27815636927363","103.43605090875798","5.157894539484346","3.0519925284068464e-05","3.002544216834725e-05","5.195397183141792","0.7374272975738123","2024-11-05"
"41.61544180170178","-4.141845703125","03133323022013","ES","2024-11-05 08:00","13.569292129119454","","","","","","","2024-11-05"
"41.59901253188658","-4.493408203125","03133322132031","ES","2024-11-05 08:00","21.963943418177223","16.28199371196065","-5.6819497062165745","6.8208230275253245e-06","4.726341118872654e-06","-24.742918072681714","-0.9696206340880332","2024-11-05"
"39.6818254932918","3.131103515625","12200012003312","ES","2024-11-05 08:00","26.473711743699948","26.18081155886587","-0.2929001848340782","8.221315236864776e-06","7.599772385689231e-06","-1.0661107154596383","-0.21207756183794416","2024-11-05"
"39.376771480078936","-3.131103515625","03311103132223","ES","2024-11-05 08:00","10.035913527873037","","","","","","","2024-11-05"
"41.418014513541124","-4.053955078125001","03133323200313","ES","2024-11-05 08:00","13.018795492125157","","","","","","","2024-11-05"
"38.67693293076353","-2.406005859375","03311130012010","ES","2024-11-05 08:00","18.881616758363194","13.017527291654583","-5.864089466708611","5.863617654185334e-06","3.7787310075791247e-06","-29.495033215756383","-0.589848251859736","2024-11-05"
"41.004774900692084","0.933837890625","12022222323230","ES","2024-11-05 08:00","549.5930260160686","398.07576721452625","-151.51725880154237","0.00017067412241261485","0.00011555353111521589","-27.51892080760218","-0.8654641074629585","2024-11-05"
"41.713929550181646","2.911376953125","12022232020122","ES","2024-11-05 08:00","250.27008517984189","87.86626548670564","-162.40381969313626","7.772046793212223e-05","2.5505841046144838e-05","-64.63316935515772","-1.594294401888669","2024-11-05"
"41.58257907852257","1.966552734375","12022223033023","ES","2024-11-05 08:00","135.36186466967496","161.0934772448344","25.73161257515943","4.203613649922196e-05","4.676225399381712e-05","18.87009439002032","1.4472392517060635","2024-11-05"
"36.92354717522953","-4.691162109375","03311122303212","ES","2024-11-05 08:00","67.46573049873633","79.18039311502419","11.714662616287853","2.0951238099337074e-05","2.2984503888681057e-05","17.110257249798963","1.7281700951065009","2024-11-05"
"40.52215046539367","-3.306884765625","03311101123023","ES","2024-11-05 08:00","77.15673507023315","88.82159736100589","11.664862290772732","2.3960744447200554e-05","2.5783155016384125e-05","14.92496108018133","1.2998959561206305","2024-11-05"
"40.772221356403094","-4.383544921874999","03311100113200","ES","2024-11-05 08:00","28.397896540093683","28.421769230582864","0.02387269048918128","8.818863851818626e-06","8.250278126992195e-06","0.08120543745918361","0.004906470258884405","2024-11-05"
"39.867587106288916","-1.6369628906249998","03311112110121","ES","2024-11-05 08:00","25.691962293677037","19.021127637089755","-6.670834656587282","7.978545778350388e-06","5.521457584918618e-06","-24.99192297363432","-0.3827385395874428","2024-11-05"
"38.84826387414438","0.054931640625","12200002222230","ES","2024-11-05 08:00","221.98136527040992","185.9780507285861","-36.00331454182381","6.89355084872813e-05","5.398575407387588e-05","-16.14633334860181","-0.8299443740305561","2024-11-05"
"41.66470450700676","1.241455078125","12022222131220","ES","2024-11-05 08:00","48.861528961219015","59.98603094002453","11.124501978805512","1.5173770736586454e-05","1.7412759739707877e-05","22.31079192829778","3.4170642662561934","2024-11-05"
"41.08763160293221","0.955810546875","12022222323013","ES","2024-11-05 08:00","118.31310530833223","136.9526899118756","18.639584603543383","3.6741706067100816e-05","3.975466033961322e-05","15.622411767235839","3.7041120321185574","2024-11-05"
"37.27405230236458","-4.427490234375","03311122132112","ES","2024-11-05 08:00","63.66506311612119","71.58147831255816","7.916415196436972","1.9770954617917635e-05","2.0778689040385035e-05","12.242182741275924","2.330701555749007","2024-11-05"
"41.35207162212639","1.724853515625","12022223203112","ES","2024-11-05 08:00","230.2298982755706","260.10332969047033","29.873431414899727","7.149706051797633e-05","7.550285818920919e-05","12.919363645309293","2.0500671200755756","2024-11-05"
"38.93377501330977","-3.262939453125","03311103323013","ES","2024-11-05 08:00","86.60348971100733","98.72658204704875","12.123092336041424","2.6894399864280552e-05","2.8658376394774587e-05","13.838595215822965","0.6913160286864781","2024-11-05"
"40.30466486299902","-3.9880371093749996","03311101203010","ES","2024-11-05 08:00","297.9843068771983","337.65969025248927","39.67538337529095","9.253794655594879e-05","9.801593751100702e-05","13.270055472037466","1.2449862473432953","2024-11-05"
"39.63107625265483","2.603759765625","12200003130110","ES","2024-11-05 08:00","75.05388559477102","81.3950085942423","6.341122999471281","2.330771216367257e-05","2.3627363011899575e-05","8.33767131012601","1.3322699769835435","2024-11-05"
"40.30466486299902","-4.603271484375","03311100303110","ES","2024-11-05 08:00","56.82463283322421","51.051255410407336","-5.773377422816871","1.764668378442277e-05","1.4819170912652507e-05","-9.984287214530607","-0.3968443215757618","2024-11-05"
