"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.32648810547162","-3.3508300781249996","03311123120331","ES","2024-10-31 08:00","","10.082281237981782","","","","","","2024-10-31"
"38.67693293076353","-0.823974609375","03311131013010","ES","2024-10-31 08:00","30.27887558017247","34.98238547617575","4.703509896003279","9.419215356372394e-06","1.0387727482468826e-05","15.037336888749325","1.5098267429541896","2024-10-31"
"41.713929550181646","0.428466796875","12022222030033","ES","2024-10-31 08:00","29.869091665262317","39.402513943204475","9.533422277942158","9.29173892700843e-06","1.170024775025522e-05","30.883391002626528","0.8113709606688481","2024-10-31"
"41.46742778989264","2.032470703125","12022223211120","ES","2024-10-31 08:00","518.7001919671178","574.7452596382161","56.04506767109831","0.00016135833051638554","0.0001706658093121912","10.784115252865707","0.9373967803155797","2024-10-31"
"41.38505142724361","1.219482421875","12022222310333","ES","2024-10-31 08:00","10.438335571126073","12.95964391945214","2.521308348326066","3.247179058752844e-06","3.848258129703158e-06","22.0426156642111","0.8819198438159278","2024-10-31"
"41.94314822367177","-1.724853515625","03133332110203","ES","2024-10-31 08:00","","34.131565024690126","","","","","","2024-10-31"
"41.418014513541124","1.065673828125","12022222310202","ES","2024-10-31 08:00","","11.352301610362147","","","","","","2024-10-31"
"38.177750454838176","-3.658447265625","03311121211203","ES","2024-10-31 08:00","","28.05766643339244","","","","","","2024-10-31"
"40.988191041999","-3.7243652343750004","03133323232332","ES","2024-10-31 08:00","11.530930303129363","11.666894559243552","0.13596425611418894","3.5870656919512075e-06","3.464386993581575e-06","1.0850292262836578","0.0395656762656907","2024-10-31"
"41.30257057203537","0.428466796875","12022222212211","ES","2024-10-31 08:00","19.84700739757828","12.014085091393172","-7.832922306185109","6.174048186245131e-06","3.567482325228405e-06","-37.57336560016297","-1.4527374578296228","2024-10-31"
"37.50100992078313","-4.669189453125","03311122103211","ES","2024-10-31 08:00","130.4360628119245","144.67661754611828","14.240554734193779","4.057632069624678e-05","4.296051443312653e-05","10.834587121322238","1.1658979708745019","2024-10-31"
"37.169071070033255","-4.427490234375","03311122132332","ES","2024-10-31 08:00","16.49210610121896","22.795269257979495","6.303163156760537","5.130398539278902e-06","6.768865007866701e-06","36.03432954434969","0.9616164395458587","2024-10-31"
"40.0696640044274","-3.5925292968750004","03311101231320","ES","2024-10-31 08:00","180.46001674527454","189.3069721082362","8.846955362961666","5.613787594052484e-05","5.621312583531275e-05","4.8754295969125945","0.6424180455592198","2024-10-31"
"40.58892764927394","-4.119873046875001","03311101020322","ES","2024-10-31 08:00","335.6067613835496","389.7532331656995","54.14647178214989","0.00010440124674234451","0.00011573397058052807","16.085972711775746","2.3438223604823305","2024-10-31"
"37.779398061308264","-1.461181640625","03311130333301","ES","2024-10-31 08:00","85.57047058404201","94.40510130443192","8.83463072038991","2.6619439299952684e-05","2.803280713870018e-05","10.20513191251896","1.7509637666297952","2024-10-31"
"37.74465661084853","-3.680419921875","03311121233220","ES","2024-10-31 08:00","36.23961014044826","32.59517610055328","-3.644434039894975","1.127349301462781e-05","9.678865576683445e-06","-9.786445202165337","-2.310616062053654","2024-10-31"
"41.46742778989264","1.834716796875","12022223210031","ES","2024-10-31 08:00","58.70826309312352","61.97490089730741","3.266637804183887","1.826308813246723e-05","1.8402929717662565e-05","5.47099787359264","0.7354916631758027","2024-10-31"
"41.23651067913369","1.8566894531249998","12022223230100","ES","2024-10-31 08:00","77.36016265685167","67.63073318069715","-9.729429476154522","2.4065359697373968e-05","2.008238192329942e-05","-12.41629566130539","-0.5887711807367954","2024-10-31"
"39.15562187769409","-0.45043945312499994","03311113303211","ES","2024-10-31 08:00","503.2280189376184","677.8491707929941","174.62115185537567","0.00015654521487046163","0.00020128165545515682","34.63138605888922","2.2155206956280615","2024-10-31"
"39.56335264863388","-0.626220703125","03311113120211","ES","2024-10-31 08:00","372.489814202685","500.4048599109131","127.91504570822809","0.00011587490323873662","0.0001485910478917347","34.24860353455618","4.0","2024-10-31"
"40.78885942352399","-3.7463378906250004","03311101012123","ES","2024-10-31 08:00","41.792430676122635","39.0638554640186","-2.728575212104033","1.300087593287111e-05","1.159968594054656e-05","-6.376303399906018","-0.5186544021441678","2024-10-31"
"38.694084533625","0.054931640625","12200020000232","ES","2024-10-31 08:00","147.65176544165354","148.81010868759395","1.158343245940415","4.593181714297978e-05","4.4187920138723436e-05","0.779232754147861","0.17166967737937178","2024-10-31"
"39.529466019374105","-1.9006347656249998","03311112121221","ES","2024-10-31 08:00","11.277573429891245","14.018950009164334","2.741376579273089","3.5082509108432297e-06","4.162810234445812e-06","22.328325665712367","0.4053277387355666","2024-10-31"
"41.91045295307337","0.142822265625","12022222000332","ES","2024-10-31 08:00","27.136007824620712","30.803301520953084","3.667293696332372","8.44152554263552e-06","9.146783371245319e-06","13.034165042857529","0.5843624852588835","2024-10-31"
"39.444677063693995","-2.6916503906250004","03311112022123","ES","2024-10-31 08:00","58.272570126888354","73.9452436403385","15.67267351345015","1.812755186173091e-05","2.1957423117520574e-05","26.44169719635696","2.769482397733929","2024-10-31"
"37.4835760417999","-3.922119140625","03311123003303","ES","2024-10-31 08:00","102.0827406477007","114.59294825260795","12.51020760490725","3.175611048644911e-05","3.4027419847380655e-05","12.136083622051327","0.519224322045522","2024-10-31"
"40.87198723550495","-1.329345703125","03311111000231","ES","2024-10-31 08:00","15.60167303233746","12.587293161252129","-3.014379871085332","4.853400775143876e-06","3.73769167886159e-06","-18.157084922789362","-0.6816672533867498","2024-10-31"
"41.335575450775956","1.9665527343749998","12022223213021","ES","2024-10-31 08:00","88.74884201281989","96.19266600693484","7.44382399411495","2.7608173669923942e-05","2.8563609562094855e-05","8.294061323990855","0.9821803738603775","2024-10-31"
"41.566141441896654","1.131591796875","12022222132211","ES","2024-10-31 08:00","","11.415453646269922","","","","","","2024-10-31"
"39.935012441941815","-4.581298828125","03311100323331","ES","2024-10-31 08:00","32.515236429627166","34.709851724623306","2.19461529499614","1.0114907123386606e-05","1.0306800858901953e-05","6.548112228312136","0.8031648014059053","2024-10-31"
"37.23907479457907","-4.010009765625","03311123023023","ES","2024-10-31 08:00","10.256526139172987","28.796742695013904","18.540216555840917","3.190621403933348e-06","8.550952470130984e-06","164.70637856310313","1.5969359541029031","2024-10-31"
"40.838748616860215","0.6921386718750001","12200000013111","ES","2024-10-31 08:00","22.529899596685855","17.620475981094813","-4.909423615591042","7.008647850767476e-06","5.232253321536776e-06","-20.864617783080234","-1.480327009210364","2024-10-31"
"39.03625244435651","-0.516357421875","03311113321022","ES","2024-10-31 08:00","40.85788451229159","45.26189190101893","4.4040073887273365","1.2710155375752385e-05","1.3440141145575928e-05","10.521332934143143","2.7178816433272153","2024-10-31"
"38.76264982411706","-2.955322265625","03311121111023","ES","2024-10-31 08:00","21.062084075645284","24.87412771207346","3.812043636428175","6.552036757019974e-06","7.3861646803107445e-06","17.278710494247257","0.7391115503697507","2024-10-31"
"39.206718328999855","-3.856201171875","03311103212002","ES","2024-10-31 08:00","10.831912858361513","10.860569606709584","0.028656748348071304","3.3696138967979863e-06","3.224955526709719e-06","0.24219877792473618","0.02783363177916692","2024-10-31"
"39.9181623282233","-4.691162109374999","03311100323232","ES","2024-10-31 08:00","37.52109180208912","42.06451382383126","4.5434220217421455","1.167213898529065e-05","1.2490706403715193e-05","11.79463459936445","2.0827744378579403","2024-10-31"
"40.755579121875044","0.604248046875","12200000013213","ES","2024-10-31 08:00","55.295444871439486","61.230493533999464","5.9350486625599785","1.7201421568361264e-05","1.818188416228578e-05","10.54268009803227","1.3275313382656304","2024-10-31"
"40.30466486299902","0.120849609375","12200000202101","ES","2024-10-31 08:00","121.07728730777475","147.64640594206784","26.56911863429309","3.7664973420086565e-05","4.384236831809764e-05","21.764178431740905","1.9846080934001942","2024-10-31"
"39.104488293902605","-0.340576171875","03311113312222","ES","2024-10-31 08:00","12.083023555373346","18.798307628461128","6.715284073087782","3.7588120048523183e-06","5.582000601675835e-06","51.328227337248336","0.6550517582022679","2024-10-31"
"38.160475769283806","-1.1975097656249998","03311131201221","ES","2024-10-31 08:00","30.337387324431525","26.144204532898716","-4.193182791532809","9.437417311018752e-06","7.763303395036707e-06","-13.380767031154775","-2.031317347732323","2024-10-31"
"41.20345567001873","-0.714111328125","03133333231131","ES","2024-10-31 08:00","55.65107799215947","50.61695633400297","-5.034121658156501","1.7312052656462628e-05","1.5030282847570025e-05","-8.88618864208237","-0.28074212204407517","2024-10-31"
"40.187266203855806","0.164794921875","12200000202333","ES","2024-10-31 08:00","","14.30500774475525","","","","","","2024-10-31"
"37.18657808806519","-4.471435546874999","03311122132320","ES","2024-10-31 08:00","16.144076875078575","","","","","","","2024-10-31"
"39.529466019374105","-1.175537109375","03311113021230","ES","2024-10-31 08:00","33.635928572399365","16.446224607146004","-17.18970396525336","1.0463534357347639e-05","4.883569173716097e-06","-49.629689960012996","-3.767455293229146","2024-10-31"
"36.88840753745855","-3.3068847656250004","03311123303223","ES","2024-10-31 08:00","12.764471281741596","13.695803621849233","0.9313323401076374","3.970798175599558e-06","4.066854610988982e-06","6.766204971076793","0.4769848581985406","2024-10-31"
"40.086476774885625","-3.6364746093750004","03311101231212","ES","2024-10-31 08:00","58.24544230931852","59.217349315332","0.9719070060134811","1.8119112884029703e-05","1.7584097783747726e-05","1.640475567621196","0.08304630739869638","2024-10-31"
"39.529466019374105","-0.45043945312499994","03311113121231","ES","2024-10-31 08:00","471.3903768424427","599.8010028913768","128.4106260489341","0.0001466410951966802","0.00017810590321207104","27.183158748333934","3.3758753437775746","2024-10-31"
"41.54969962229724","1.9885253906249998","12022223033212","ES","2024-10-31 08:00","631.9648265431905","668.121543420367","36.15671687717645","0.00019659292773608768","0.00019839311767185807","5.712279002079634","0.5111759602235781","2024-10-31"
"38.33303830990123","-3.131103515625","03311121132201","ES","2024-10-31 08:00","70.49349576456699","94.94447657703766","24.450980812470675","2.1929262732093815e-05","2.8192970125481813e-05","34.200287104423374","3.8724000513353465","2024-10-31"
"41.36856361438471","1.658935546875","12022223203011","ES","2024-10-31 08:00","50.88132003270803","57.366076278646766","6.484756245938733","1.5828266467015613e-05","1.703437770208476e-05","12.4992121284703","1.7430958273202206","2024-10-31"
"41.170383955864295","1.4392089843750002","12022223220201","ES","2024-10-31 08:00","325.12085588987526","276.8074690047321","-48.31338688514313","0.00010113926953351566","8.219566830544886e-05","-14.814565217950255","-0.471136897427848","2024-10-31"
"39.61415155963188","-2.427978515625","03311112030003","ES","2024-10-31 08:00","13.935252131859603","15.0","1.0647478681403975","4.335007108430592e-06","4.454124843577307e-06","7.1290920216144","0.16042507179143334","2024-10-31"
"40.421859842105285","-2.999267578125","03311101310113","ES","2024-10-31 08:00","","11.670750147340343","","","","","","2024-10-31"
"37.57070473329095","-4.251708984374999","03311122113110","ES","2024-10-31 08:00","30.361255058134777","30.777870960702483","0.4166159025677061","9.444842135075517e-06","9.139231978565433e-06","1.3284414217333447","0.0851109147898487","2024-10-31"
"38.625453458424474","0.076904296875","12200020002033","ES","2024-10-31 08:00","99.68294893237747","","","","","","","2024-10-31"
"41.54969962229724","2.252197265625","12022223122312","ES","2024-10-31 08:00","553.3050130072817","624.2303300594497","70.925317052168","0.00017212326995024853","0.00018535998808215048","12.795359123197445","1.0171727752709856","2024-10-31"
"41.94314822367177","-3.087158203125","03133323110213","ES","2024-10-31 08:00","11.49695916185118","14.428025088976133","2.931065927124953","3.57649787893075e-06","4.2842816661710185e-06","23.454233059130626","0.87804947944913","2024-10-31"
"41.87774092757099","3.153076171875","12022232003113","ES","2024-10-31 08:00","110.34820777498531","67.14992233898424","-43.19828543600107","3.432734912728859e-05","1.9939609155623767e-05","-38.795671972823335","-0.9801068533112182","2024-10-31"
"40.40513017763699","-3.7902832031249996","03311101210031","ES","2024-10-31 08:00","914.1101885764334","1022.5504244328455","108.44023585641207","0.00028436329159111273","0.00030363781661845715","11.84996486872299","0.7748219332802182","2024-10-31"
"37.32648810547162","-3.7902832031250004","03311123030231","ES","2024-10-31 08:00","54.904851120683105","62.34796368590576","7.4431125652226555","1.7079914855026218e-05","1.8513707599989908e-05","13.313893903688314","1.7479451236831203","2024-10-31"
"40.48873690088868","-4.405517578125","03311100132313","ES","2024-10-31 08:00","","14.351835904905752","","","","","","2024-10-31"
"41.631866887682655","-0.8020019531250001","03133333033011","ES","2024-10-31 08:00","32.4741107893844","41.76482811474493","9.290717325360532","1.01021136740034e-05","1.2401717232908092e-05","27.754933906435195","1.181694524951712","2024-10-31"
