"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.229549943314915","-1.153564453125","03311131201031","ES","2024-11-09 00:00","12.550969861243134","12.84416310856119","0.2931932473180563","3.892282269449033e-06","3.877232132549417e-06","2.1636329378653008","0.2081628095268696","2024-11-09"
"41.9268026828648","3.1311035156250004","12022232001330","ES","2024-11-09 00:00","78.31928544359131","82.40316584904882","4.083880405457506","2.4288223894899442e-05","2.4874816658219855e-05","5.148660105318016","0.5698872812678403","2024-11-09"
"39.34279389253714","-0.5603027343750001","03311113300112","ES","2024-11-09 00:00","38.35382074390544","35.635948643261244","-2.7178721006441933","1.1894212008915106e-05","1.0757325641671257e-05","-6.906247091815346","-0.47550853700267304","2024-11-09"
"41.418014513541124","1.131591796875","12022222310213","ES","2024-11-09 00:00","","16.18335442602295","","","","","","2024-11-09"
"40.68896851692565","-3.350830078125","03311101120113","ES","2024-11-09 00:00","138.48600266354669","134.27852163980626","-4.207481023740428","4.294700877250019e-05","4.053428739674501e-05","-3.0164180945734507","-0.36412619489719844","2024-11-09"
"41.50034906856355","-0.142822265625","03133333311001","ES","2024-11-09 00:00","30.397368838496178","29.708167017892734","-0.6892018206034436","9.426772677809814e-06","8.967922533165466e-06","-2.1950941945123","-0.22024064771050755","2024-11-09"
"41.76311692371352","2.0104980468749996","12022223031011","ES","2024-11-09 00:00","35.65570784961942","25.809878645540138","-9.84582920407928","1.1057478505807077e-05","7.791156961794394e-06","-26.860289383776024","-1.5637998609228927","2024-11-09"
"37.0990024371286","-1.8566894531249998","03311132301033","ES","2024-11-09 00:00","240.67374557158428","129.22326896193266","-111.45047660965162","7.463727209662673e-05","3.900827219784555e-05","-46.11608776371604","-2.6735173957326315","2024-11-09"
"39.66491321994693","2.4719238281250004","12200003112220","ES","2024-11-09 00:00","11.48159417689551","","","","","","","2024-11-09"
"40.73893272030042","-3.043212890625","03311101112321","ES","2024-11-09 00:00","42.28121083064112","47.86373770121876","5.582526870577638","1.3112166554963004e-05","1.4448494637644862e-05","12.898268702375265","0.7521433276701277","2024-11-09"
"36.73007900221965","-2.757568359375","03311132222010","ES","2024-11-09 00:00","46.59309875513112","51.90711210840094","5.314013353269814","1.4449360819779882e-05","1.5669056930645113e-05","11.16551242147665","1.2830309107450273","2024-11-09"
"39.56335264863388","-1.263427734375","03311113020310","ES","2024-11-09 00:00","15.911012705027437","16.20766054955656","0.29664784452912407","4.9342921961747586e-06","4.892561838794159e-06","1.7541696035798866","0.0994258300340761","2024-11-09"
"37.448696077449966","-3.8342285156249996","03311123012223","ES","2024-11-09 00:00","18.053737742788847","19.652263877315704","1.5985261345268569","5.59878990153035e-06","5.932374755633588e-06","8.389567213035885","0.6301900985032545","2024-11-09"
"38.556756633966","-1.6589355468750002","03311130112322","ES","2024-11-09 00:00","27.67294341730568","26.7604108159674","-0.9125326013382811","8.5818791852295e-06","8.078091489412313e-06","-3.182556419329862","-0.19322144030334476","2024-11-09"
"37.37888734192073","-2.010498046875","03311132120122","ES","2024-11-09 00:00","28.36753217119262","","","","","","","2024-11-09"
"38.52238357695594","-1.7248535156249998","03311130130003","ES","2024-11-09 00:00","138.52492651218697","125.65060195075692","-12.874324561430043","4.295907976044743e-05","3.7929801049702254e-05","-9.22725772609923","-0.6668111105454411","2024-11-09"
"40.37165837171382","-4.449462890625001","03311100310301","ES","2024-11-09 00:00","15.600643092230033","11.905969109490274","-3.6946739827397597","4.838040977804974e-06","3.594022094727787e-06","-22.256209968570793","-1.1866477065520378","2024-11-09"
"40.0696640044274","-0.582275390625","03311111320321","ES","2024-11-09 00:00","11.600487206639455","","","","","","","2024-11-09"
"40.10328539395856","-3.790283203125","03311101230211","ES","2024-11-09 00:00","125.0386941237773","130.54941691890477","5.510722795127464","3.8776755702035816e-05","3.940859282814492e-05","4.372246819469277","0.5537987554356063","2024-11-09"
"41.76311692371352","-0.780029296875","03133333031100","ES","2024-11-09 00:00","16.503001100131737","14.954747601453484","-1.5482534986782532","5.117878481494372e-06","4.514348458863277e-06","-8.845645897071904","-0.6674443988393528","2024-11-09"
"40.0360260110476","-3.944091796875","03311101223100","ES","2024-11-09 00:00","34.2187709123106","38.174064095657556","3.955293183346953","1.0611858428216552e-05","1.1523499560904018e-05","11.230639459835304","1.0720578912642182","2024-11-09"
"41.07106860910099","-2.6696777343749996","03133332222130","ES","2024-11-09 00:00","","45.413609104299944","","","","","","2024-11-09"
"40.45530669209408","0.428466796875","12200000032233","ES","2024-11-09 00:00","85.09797387878666","88.91562191245114","3.817648033664483","2.6390417518031666e-05","2.684071382858585e-05","4.4340741851128485","0.2200341368531453","2024-11-09"
"41.50034906856355","-0.604248046875","03133333300100","ES","2024-11-09 00:00","22.97654219851842","29.500042147183773","6.5234999486653535","7.1254404082907166e-06","8.905096451818241e-06","27.207842960226596","1.5332349141026709","2024-11-09"
"37.02886894056975","-2.999267578125","03311123310333","ES","2024-11-09 00:00","20.73351585294555","14.163543441246029","-6.569972411699522","6.429837457180163e-06","4.275509838749649e-06","-30.2296805365207","-0.8565802130676212","2024-11-09"
"41.21998526286659","1.4392089843750002","12022223220003","ES","2024-11-09 00:00","47.46894051489955","49.625150119411124","2.1562096045115737","1.4720975156367258e-05","1.4980207351720792e-05","4.448641917082438","0.3318782426456214","2024-11-09"
"41.170383955864295","1.065673828125","12022222330200","ES","2024-11-09 00:00","133.58703819826343","143.16046477993183","9.5734265816684","4.1427751477032967e-05","4.321545510314214e-05","7.113186165495041","1.098367047147407","2024-11-09"
"39.138581474917935","-0.340576171875","03311113312202","ES","2024-11-09 00:00","42.68685735495017","50.096648302187745","7.409790947237575","1.3237964863116645e-05","1.5122537209201477e-05","16.961144371255557","2.1439916255891553","2024-11-09"
"39.39375407564524","3.2189941406250004","12200012032230","ES","2024-11-09 00:00","214.63566171607226","68.83545085483553","-145.80021086123674","6.656239236687824e-05","2.0779167911298176e-05","-67.61414587036724","-4.0","2024-11-09"
"36.90597937942313","-4.713134765625","03311122303221","ES","2024-11-09 00:00","14.755097913678325","14.055182057917534","-0.699915855760791","4.575822157834917e-06","4.242799086494509e-06","-4.442472268948168","-0.3222626691762198","2024-11-09"
"41.713929550181646","2.735595703125","12022223131122","ES","2024-11-09 00:00","158.8068513233141","158.38059324579595","-0.42625807751815614","4.924887068540385e-05","4.780991335243395e-05","-0.2667332933403273","-0.039044063382058784","2024-11-09"
"38.96795063899681","-3.856201171875","03311103230222","ES","2024-11-09 00:00","46.824463841488985","57.846049449834105","11.02158560834512","1.4521111308654936e-05","1.74618275844259e-05","23.045915673776154","0.562951339503053","2024-11-09"
"37.64033438869254","-1.021728515625","03311133010201","ES","2024-11-09 00:00","389.7477760748999","451.9916991439756","62.24392306907572","0.0001208678193912315","0.00013644148900589166","15.929437575901797","1.200498519541176","2024-11-09"
"37.169071070033255","-1.9226074218750002","03311132123222","ES","2024-11-09 00:00","107.77273278045453","111.34379437340662","3.5710615929520912","3.342226947949052e-05","3.361104446087239e-05","3.2830485193011336","0.6931302261362757","2024-11-09"
"41.53325362001415","1.7468261718749998","12022223023331","ES","2024-11-09 00:00","122.86055311464163","139.9131244919975","17.052571377355875","3.8101274864782105e-05","4.223518943668475e-05","13.767556294999364","2.995505214430307","2024-11-09"
"38.14319699003044","-3.7243652343749996","03311121210332","ES","2024-11-09 00:00","41.96997461358353","40.63452941358289","-1.3354452000006418","1.3015646586971966e-05","1.2266233447966293e-05","-3.107856618510743","-0.15070062168084344","2024-11-09"
"38.26406245618021","-0.933837890625","03311131210101","ES","2024-11-09 00:00","85.95416125544494","91.27408977152484","5.319928516079898","2.6655936675701213e-05","2.755265802374252e-05","6.118083872319304","0.9188638231843624","2024-11-09"
"38.96795063899681","-0.25268554687500006","03311113330322","ES","2024-11-09 00:00","37.01317189757707","34.26087317763726","-2.752298719939809","1.1478452606111126e-05","1.0342235399128011e-05","-7.240381642856902","-0.943129404900207","2024-11-09"
"38.14319699003044","-0.9558105468749999","03311131210322","ES","2024-11-09 00:00","107.44190025293454","118.15746294006016","10.715562687125612","3.3319672341957794e-05","3.566786781976933e-05","9.881385942271551","1.5453286550162197","2024-11-09"
"39.07037861567813","-0.49438476562499994","03311113321003","ES","2024-11-09 00:00","100.0625906460376","125.18808942990827","25.12549878387067","3.103121525368183e-05","3.779018366923271e-05","24.86132467340997","3.261193207929854","2024-11-09"
"38.71123202494018","-0.47241210937499994","03311131101230","ES","2024-11-09 00:00","1107.3041127404572","1354.3211734713484","247.01706073089122","0.00034339498959491476","0.0004088252015481736","22.28784120633663","1.8892141115914192","2024-11-09"
"40.65563821945469","-3.262939453125","03311101121033","ES","2024-11-09 00:00","36.4583655089002","41.401217040796226","4.942851531896025","1.1306397132032398e-05","1.2497671329806818e-05","13.195587860665173","1.0961159902416369","2024-11-09"
"40.086476774885625","-0.20874023437499997","03311111330312","ES","2024-11-09 00:00","147.7445326359337","156.49180719930453","8.747274563370837","4.5818246011621015e-05","4.723975071209141e-05","5.880736863640305","0.4283808863838524","2024-11-09"
"37.95286040736008","-1.065673828125","03311131221131","ES","2024-11-09 00:00","175.01082787301235","201.0468668913927","26.036039018380364","5.427401625711917e-05","6.0689463834363734e-05","14.792293936123494","1.2268894708116793","2024-11-09"
"41.08763160293221","-4.735107421875","03133322323002","ES","2024-11-09 00:00","17.099619042518302","17.870972829443758","0.7713537869254559","5.302900472978654e-06","5.394661334380921e-06","4.261712830051549","0.20794625108483394","2024-11-09"
"40.43858534705454","-3.9660644531249996","03311101201011","ES","2024-11-09 00:00","54.944708748461764","64.44704525335698","9.502336504895212","1.70393458056234e-05","1.9454452002219494e-05","16.9852283039305","1.7325837627352652","2024-11-09"
"40.220829453493806","-4.207763671875","03311101202202","ES","2024-11-09 00:00","61.1307065509408","61.72803182559449","0.5973252746536915","1.895773536687879e-05","1.863367090952789e-05","0.9614010652911955","0.12253256443078515","2024-11-09"
"40.93841443553153","-3.592529296875","03311101011120","ES","2024-11-09 00:00","10.97474389681645","10.883154932744842","-0.0915889640716081","3.4034661507100215e-06","3.2852679969959414e-06","-0.7648511305194386","-0.07008114714750363","2024-11-09"
"40.40513017763699","-4.691162109375","03311100301030","ES","2024-11-09 00:00","63.63599979186092","42.42712115855448","-21.20887863330644","1.9734672015536955e-05","1.2807358179519569e-05","-32.812795812863875","-0.8690734082717151","2024-11-09"
"41.81226662020634","1.263427734375","12022222113203","ES","2024-11-09 00:00","14.735124896937869","17.086145517999526","2.3510206210616573","4.569628164877739e-06","5.157747676035545e-06","14.941226310311507","1.7076927312473975","2024-11-09"
"38.108627152835105","-0.999755859375","03311131212012","ES","2024-11-09 00:00","21.24539784863609","33.68333712657044","12.437939277934351","6.588581302309525e-06","1.016789618247563e-05","55.91241551428106","1.0119007826287163","2024-11-09"
"36.782891556856356","-3.9660644531249996","03311123221213","ES","2024-11-09 00:00","68.72163478657873","60.954560654497996","-7.767074132080737","2.1311819211145714e-05","1.8400185297983683e-05","-11.140120503278677","-2.063032569016058","2024-11-09"
"41.45096087858958","1.8347167968749998","12022223210033","ES","2024-11-09 00:00","37.55708468446579","42.9683901148183","5.411305430352506","1.1647129777671467e-05","1.2970749548177816e-05","14.034529515486577","0.7391340948412979","2024-11-09"
"39.529466019374105","2.735595703125","12200003131320","ES","2024-11-09 00:00","2057.64462595269","961.3764658646045","-1096.2681600880856","0.0006381127341524413","0.0002902080652060947","-53.251938011436025","-4.0","2024-11-09"
"41.004774900692084","-0.670166015625","03133333322221","ES","2024-11-09 00:00","44.10565615984229","32.49810919125881","-11.607546968583478","1.3677959978494136e-05","9.810114690887251e-06","-25.73412728427996","-0.7649001284358677","2024-11-09"
"38.556756633966","-0.6262207031250001","03311131102233","ES","2024-11-09 00:00","82.86575461626006","70.46345665995733","-12.402297956302732","2.5698166038416184e-05","2.1270609538615096e-05","-14.788274442949028","-1.1919351287507105","2024-11-09"
"38.91668102155377","-0.252685546875","03311113332120","ES","2024-11-09 00:00","49.82346417829659","50.170609918515346","0.34714574021875677","1.5451155437999354e-05","1.5144863798561707e-05","0.6830422637089745","0.12127772571370919","2024-11-09"
"40.0696640044274","-4.119873046875","03311101220320","ES","2024-11-09 00:00","45.94483477580206","49.02612774920057","3.0812929733985115","1.4248322460150271e-05","1.4799382119102235e-05","6.563646433338347","0.3193355284234736","2024-11-09"
"41.77950434257734","1.285400390625","12022222113232","ES","2024-11-09 00:00","400.640159920102","376.92168494572667","-23.71847497437534","0.00012424574420353074","0.00011378031063402989","-5.905404225288039","-0.6357873392841766","2024-11-09"
"39.138581474917935","-3.8781738281250004","03311103203313","ES","2024-11-09 00:00","24.525205278596996","23.997854241345077","-0.5273510372519183","7.605708779148164e-06","7.244166146937339e-06","-2.0660011604063557","-0.14109884259457103","2024-11-09"
