"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.88248068286238","1.4172363281250002","12200003222200","ES","2024-11-07 08:00","959.1916148733407","540.4226102008115","-418.76900467252915","0.0002983873150968283","0.00015967568458348963","-43.6130662032254","-2.9085195434331834","2024-11-07"
"41.631866887682655","-0.758056640625","03133333033101","ES","2024-11-07 08:00","365.59473606913525","392.423947413966","26.829211344830753","0.00011372996804565249","0.00011594733689435531","7.318493340223821","0.5701255074472711","2024-11-07"
"40.55554738253778","-3.6804199218750004","03311101033002","ES","2024-11-07 08:00","280.2420433344746","340.62141772849657","60.379374394021966","8.717827553034315e-05","0.00010064152948631535","21.468829367810482","1.305660545994407","2024-11-07"
"41.50034906856355","0.7580566406250001","12022222300010","ES","2024-11-07 08:00","49.556932741376016","62.13047177075665","12.573539029380633","1.5416273324163605e-05","1.8357347428162524e-05","24.870059055403086","1.417040720748004","2024-11-07"
"41.975826737306896","2.6916503906249996","12022223111032","ES","2024-11-07 08:00","15.082716701500969","15.902927643432925","0.8202109419319559","4.691962764417249e-06","4.6987502195796185e-06","5.09995268308996","0.3945988715989461","2024-11-07"
"38.177750454838176","-3.416748046875","03311121300302","ES","2024-11-07 08:00","105.08450847577689","112.46014225196818","7.375633776191293","3.268990664237348e-05","3.3227977259809845e-05","6.952602111434047","0.9099428864163827","2024-11-07"
"39.104488293902605","-1.9885253906249998","03311112302323","ES","2024-11-07 08:00","53.915095036172765","49.097205098102414","-4.817889938070351","1.6772019481381997e-05","1.45064800902065e-05","-8.77334353131282","-1.2050851887876552","2024-11-07"
"40.971603011346815","-3.526611328125","03311101011111","ES","2024-11-07 08:00","13.707964180240868","11.867439124061429","-1.8405250561794393","4.264301901477403e-06","3.5064067095254773e-06","-12.513798875387916","-0.8268155405061697","2024-11-07"
"39.376771480078936","3.1750488281249996","12200012032222","ES","2024-11-07 08:00","67.70162582419525","33.1076193702381","-34.59400645395715","2.1060762046006062e-05","9.782125484920046e-06","-50.35398513345499","-4.0","2024-11-07"
"41.51680343533867","2.208251953125","12022223122322","ES","2024-11-07 08:00","515.1236231276291","590.4663440495913","75.34272092196215","0.00016024572407078466","0.00017446183029720918","14.597805166405085","1.3268235163831519","2024-11-07"
"41.269548980650846","-1.7907714843749998","03133332303330","ES","2024-11-07 08:00","10.622725978734868","","","","","","","2024-11-07"
"39.529466019374105","-0.5163574218750001","03311113121220","ES","2024-11-07 08:00","144.5340581755601","168.42555617766212","23.891498002102026","4.4961954306438565e-05","4.97637690881032e-05","16.416430835235367","4.0","2024-11-07"
"41.58257907852257","2.2302246093749996","12022223122123","ES","2024-11-07 08:00","325.67061830198685","376.8853687279301","51.21475042594324","0.00010131029076383841","0.00011135623884939147","15.677795172444423","1.3312682137544194","2024-11-07"
"38.12591411767976","-2.669677734375","03311130202110","ES","2024-11-07 08:00","12.57263768878553","","","","","","","2024-11-07"
"37.0464083932161","-4.625244140625001","03311122301321","ES","2024-11-07 08:00","10.049117842386611","","","","","","","2024-11-07"
"37.0990024371286","-4.691162109375","03311122301032","ES","2024-11-07 08:00","46.39160038432919","46.901367929821234","0.5097675454920463","1.4431595175644723e-05","1.3857688206852684e-05","1.0756495694553698","0.17758204837585562","2024-11-07"
"40.32141947629148","-3.592529296875","03311101211322","ES","2024-11-07 08:00","29.344778324923002","37.600819940687664","8.256041615764662","9.128634446665387e-06","1.110970664735673e-05","27.207454038257872","1.1908638377832124","2024-11-07"
"38.36750164135138","-0.8898925781249999","03311131032131","ES","2024-11-07 08:00","93.81716304090689","95.13640012201502","1.3192370811081275","2.9184837477414908e-05","2.810942682921212e-05","1.3913484002247254","0.1748769679265672","2024-11-07"
"39.512516499578055","2.911376953125","12200012020322","ES","2024-11-07 08:00","75.70901151387133","78.40085986854443","2.6918483546730982","2.3551716178463436e-05","2.316466915918329e-05","3.509168351343349","0.6767799315370803","2024-11-07"
"39.85072040685004","3.175048828125","12200012010022","ES","2024-11-07 08:00","69.8079627720796","39.377884648392445","-30.43007812368716","2.17160057082971e-05","1.1634766144120719e-05","-42.97550294115521","-4.0","2024-11-07"
"39.529466019374105","2.449951171875","12200003121331","ES","2024-11-07 08:00","791.7170207047146","321.1642882453533","-470.5527324593613","0.00024628897131855624","9.489263887439951e-05","-59.359483922906854","-4.0","2024-11-07"
"39.54641140255015","2.691650390625","12200003131212","ES","2024-11-07 08:00","1496.4256121348526","1466.4123199839169","-30.01329215093574","0.00046551118016811247","0.00043327275109398","-2.004326085230126","-0.9282736828966675","2024-11-07"
"41.94314822367177","2.625732421875","12022223110313","ES","2024-11-07 08:00","40.92258722073385","44.005653241291974","3.083066020558121","1.2730283228365128e-05","1.3002107377106191e-05","7.354188338436599","0.9127643544274658","2024-11-07"
"38.52238357695594","-0.362548828125","03311131121113","ES","2024-11-07 08:00","17.84733317424707","17.429140571338223","-0.41819260290884586","5.551985385324024e-06","5.1496919260949996e-06","-2.2188423107002895","-0.1777204744000848","2024-11-07"
"39.444677063693995","-1.9665527343750002","03311112122132","ES","2024-11-07 08:00","96.54416621214911","100.49423753772577","3.9500713255766584","3.003315927455129e-05","2.969247746605123e-05","4.049520826274363","0.48101070128867496","2024-11-07"
"37.011325436763826","-3.6364746093749996","03311123213010","ES","2024-11-07 08:00","90.90461542587651","99.73435789722016","8.82974247134365","2.827879613023805e-05","2.946796002449988e-05","9.607507120755072","1.6724901656593383","2024-11-07"
"41.89409903455557","-1.417236328125","03133332113111","ES","2024-11-07 08:00","172.7303069353713","173.80148115571785","1.0711742203465633","5.3733301796119564e-05","5.1352163957114255e-05","0.6165730316386573","0.06289378633677395","2024-11-07"
"40.220829453493806","-3.658447265625","03311101213203","ES","2024-11-07 08:00","133.58541923343398","154.3019471337084","20.71652790027443","4.1556029017634846e-05","4.559074431024485e-05","15.392847173394237","1.408680407846298","2024-11-07"
"40.55554738253778","-4.010009765625001","03311101023003","ES","2024-11-07 08:00","416.94300817488","469.7042059011434","52.76119772626339","0.00012970349493112023","0.00013878090815101286","12.624017316778874","1.5966619298261484","2024-11-07"
"39.32579890153912","-2.8015136718750004","03311112200020","ES","2024-11-07 08:00","14.965101815085136","14.432729032511098","-0.5323727825740381","4.6553748818410726e-06","4.264358754008984e-06","-3.3346031158473957","-0.3965311063739578","2024-11-07"
"40.37165837171382","-2.735595703125","03311110200211","ES","2024-11-07 08:00","10.893346571489749","","","","","","","2024-11-07"
"41.18692190091063","1.2854003906249998","12022222331032","ES","2024-11-07 08:00","57.4136881174644","62.927492006505446","5.513803889041043","1.786036906654888e-05","1.8592838596311083e-05","9.439232595540457","1.7477667694760228","2024-11-07"
"40.971603011346815","-4.075927734375","03311101000110","ES","2024-11-07 08:00","94.28828434043959","109.92464001178183","15.636355671342244","2.9331394867484516e-05","3.247882641318948e-05","16.4095258714888","0.830093880346613","2024-11-07"
"41.89409903455557","-1.241455078125","03133333002111","ES","2024-11-07 08:00","","27.585836534926234","","","","","","2024-11-07"
"38.00481945538502","-4.295654296875","03311120313322","ES","2024-11-07 08:00","62.63448210144944","72.87554283517898","10.241060733729533","1.948446447710006e-05","2.1532134244488264e-05","16.09357127697322","2.345552570642345","2024-11-07"
"39.66491321994693","-2.7575683593750004","03311112002230","ES","2024-11-07 08:00","44.88385014701782","40.31499458141622","-4.568855565601595","1.396256110761093e-05","1.1911648841589574e-05","-9.957437204947684","-0.6361691271384194","2024-11-07"
"38.71123202494018","-0.9997558593750002","03311131010230","ES","2024-11-07 08:00","127.56105077973332","131.8857151397957","4.3246643600623855","3.9681955995956966e-05","3.896754401875386e-05","3.3638993566347986","0.6843170693494224","2024-11-07"
"36.92354717522953","-3.5046386718749996","03311123302202","ES","2024-11-07 08:00","48.401314247313266","39.28391988817357","-9.117394359139695","1.5056781128472178e-05","1.1607002895264243e-05","-18.4557728838875","-2.4952853422573322","2024-11-07"
"40.05284708300665","-3.6145019531249996","03311101231233","ES","2024-11-07 08:00","266.72948883763996","286.5068221299049","19.777333292264927","8.297476207808839e-05","8.465258872946386e-05","7.387058249776347","0.9417140779388787","2024-11-07"
"41.08763160293221","-4.735107421875","03133322323002","ES","2024-11-07 08:00","18.462948314913948","21.49006288827648","3.0271145733625318","5.7434922188995055e-06","6.3495502198783445e-06","15.553216934984782","1.5911960780008028","2024-11-07"
"41.84501214924693","0.12084960937499999","12022222002123","ES","2024-11-07 08:00","27.574891453404778","28.320206375174486","0.7453149217697081","8.578054371288911e-06","8.367615001935948e-06","2.608286099651664","0.1844297832339379","2024-11-07"
"41.401535060397215","-4.339599609375","03133322311230","ES","2024-11-07 08:00","65.41165113009737","","","","","","","2024-11-07"
"38.03943838064009","-0.780029296875","03311131213302","ES","2024-11-07 08:00","75.93296406353016","67.7553826646591","-8.17758139887107","2.3621383801663637e-05","2.0019308790902806e-05","-10.629489580198856","-1.7072164173495163","2024-11-07"
"41.68111703978626","1.7907714843749998","12022223030203","ES","2024-11-07 08:00","58.39772988348732","59.384307454965004","0.9865775714776817","1.8166486818157345e-05","1.754595342127624e-05","1.660968480467049","0.188906545422833","2024-11-07"
"41.66470450700676","-3.6804199218749996","03133323031220","ES","2024-11-07 08:00","850.8043882544996","978.8325728203583","128.02818456585874","0.0002646699920509444","0.0002892102554695712","15.030233036039121","1.5741464012775244","2024-11-07"
"37.779398061308264","-1.0437011718749998","03311131232200","ES","2024-11-07 08:00","31.105480992428017","34.12448504808737","3.019004055659355","9.676357480826835e-06","1.0082573171925044e-05","9.403391453226876","1.5356061210962058","2024-11-07"
"37.79676266673158","-3.614501953125","03311121233033","ES","2024-11-07 08:00","148.49210678018926","160.64278628535018","12.150679505160923","4.61932322678436e-05","4.746423704215696e-05","8.127973955860481","0.6594353409104198","2024-11-07"
"39.59722272764313","-0.6701660156249999","03311113120021","ES","2024-11-07 08:00","14.094396478531088","14.752662334238472","0.6582658557073842","4.384514061556327e-06","4.358887680094057e-06","4.360994867490345","0.21237388118582531","2024-11-07"
"37.32648810547162","-3.175048828125","03311123121331","ES","2024-11-07 08:00","53.650170398003894","56.091393345928076","2.4412229479241816","1.668960617598978e-05","1.6573014271969134e-05","4.466999700358387","0.8868908101631146","2024-11-07"
"40.0696640044274","-0.12084960937500001","03311111331230","ES","2024-11-07 08:00","46.45450072203735","56.77416807178145","10.319667349744101","1.445116234303484e-05","1.6774749950138542e-05","21.74644594870168","2.7221630601412268","2024-11-07"
"38.07404094808524","-0.6921386718749999","03311131302022","ES","2024-11-07 08:00","432.29638348137297","413.62484244118133","-18.67154104019164","0.0001344796547352104","0.00012221144828302466","-4.3091846025053","-0.7873317302873478","2024-11-07"
"37.29153496522737","-4.647216796875001","03311122123100","ES","2024-11-07 08:00","","19.015330331300113","","","","","","2024-11-07"
"37.93553255111769","-2.955322265625","03311121331023","ES","2024-11-07 08:00","24.667495875634753","17.832231074738285","-6.835264800896468","7.673615730538548e-06","5.268790851389025e-06","-26.630041489107413","-1.1979512157787724","2024-11-07"
"40.60561153779342","-3.218994140625","03311101121321","ES","2024-11-07 08:00","169.37908650392086","212.0913396586922","42.71225315477133","5.269079720023632e-05","6.266545702380431e-05","25.06895302187714","1.550639395256198","2024-11-07"
"38.64261739260935","-0.032958984375","03311131113130","ES","2024-11-07 08:00","205.73896611453003","168.59967657029242","-37.13928954423761","6.400170389085226e-05","4.981521547907277e-05","-17.964339399696453","-1.6215507053854383","2024-11-07"
"37.43124999341681","-1.768798828125","03311132121111","ES","2024-11-07 08:00","32.53998286611504","46.18182382885827","13.641840962743231","1.0122605296126348e-05","1.3645088484449176e-05","40.673368907786134","0.7281206598886657","2024-11-07"
"38.31580049444484","-2.6477050781250004","03311130022313","ES","2024-11-07 08:00","34.82648623428396","34.82536453506464","-0.0011216992193254782","1.0833895501762551e-05","1.0289658163894632e-05","-0.0031309216650224386","-0.00013312949019388576","2024-11-07"
"38.86537433698996","-0.18676757812500003","03311113332313","ES","2024-11-07 08:00","23.37162579023245","27.13777708975011","3.7661512995176594","7.270493779197731e-06","8.018249149993619e-06","15.45301627364983","0.8216807196605803","2024-11-07"
"36.818079722468326","-2.1643066406249996","03311132231123","ES","2024-11-07 08:00","16.410247875180374","15.364537482003351","-1.045710393177023","5.1049339127042836e-06","4.53967505141199e-06","-6.006292389827272","-0.3944672798065364","2024-11-07"
"38.28131256699648","-2.7795410156250004","03311130022223","ES","2024-11-07 08:00","10.717382723108326","","","","","","","2024-11-07"
"36.76529141207355","-3.812255859375001","03311123230230","ES","2024-11-07 08:00","21.4842752026212","19.00238296833349","-2.4818922342877094","6.683372847622337e-06","5.614529170159686e-06","-11.03834663079721","-0.6815470542195974","2024-11-07"
