"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.177750454838176","-3.306884765625","03311121301203","ES","2024-11-03 08:00","243.48612690048378","300.3084886124133","56.822361711929545","7.48538080581294e-05","8.589558494654188e-05","23.241548480605058","1.6096200411680859","2024-11-03"
"41.269548980650846","1.219482421875","12022222312331","ES","2024-11-03 08:00","63.49784044002085","74.30411063326532","10.806270193244472","1.9520845893391244e-05","2.125279600409227e-05","16.754468241915262","3.1651521912526484","2024-11-03"
"41.335575450775956","-1.6809082031250002","03133332312031","ES","2024-11-03 08:00","29.433625850979713","36.93327460574475","7.499648754765037","9.048642762322625e-06","1.0563821358863094e-05","24.642639662745314","0.6455552653887243","2024-11-03"
"40.47202387683469","-3.768310546875","03311101032320","ES","2024-11-03 08:00","238.53838638626664","282.9477169540366","44.409330567769956","7.333274719323663e-05","8.092997893383865e-05","18.53954651600511","0.8533598546030168","2024-11-03"
"38.83114929486112","0.142822265625","12200002222332","ES","2024-11-03 08:00","349.1434605651838","319.79321582325775","-29.35024474192602","0.0001073355509596609","9.14686942816541e-05","-8.382348393584259","-0.8028592796228744","2024-11-03"
"40.170478347996564","-3.416748046875","03311101320100","ES","2024-11-03 08:00","","12.450968078138125","","","","","","2024-11-03"
"38.694084533625","0.010986328125","12200020000222","ES","2024-11-03 08:00","27.337060766268642","28.69248139421067","1.3554206279420278","8.404105504984428e-06","8.206752610660708e-06","4.783208248455566","1.076231201202977","2024-11-03"
"40.45530669209408","-3.109130859375","03311101132232","ES","2024-11-03 08:00","29.86654426064437","26.662801348885882","-3.2037429117584892","9.181732856425251e-06","7.626214392933187e-06","-10.379337851057539","-0.4918804693465685","2024-11-03"
"41.004774900692084","-4.010009765624999","03133323223221","ES","2024-11-03 08:00","28.552704291640524","27.37739069994924","-1.1753135916912854","8.777825142623109e-06","7.83060445393268e-06","-3.977008601624801","-0.4029125983885026","2024-11-03"
"39.74943317395265","3.021240234375","12200012003003","ES","2024-11-03 08:00","149.5787650224628","163.00107726384644","13.42231224138365","4.59843043589077e-05","4.66223014313949e-05","8.913814799438262","1.3752833447759625","2024-11-03"
"38.246808248089046","-1.4611816406250002","03311130311103","ES","2024-11-03 08:00","58.90475089206187","58.77686366704762","-0.12788722501424843","1.810881372632966e-05","1.681162297253662e-05","-0.21348427814127693","-0.0331133166702742","2024-11-03"
"37.779398061308264","-0.911865234375","03311131232310","ES","2024-11-03 08:00","31.03746249135292","31.62029914952255","0.5828366581696294","9.541702804647579e-06","9.044180216757987e-06","1.819234773437316","0.2977517956493451","2024-11-03"
"39.35978475221358","-3.350830078125","03311103300111","ES","2024-11-03 08:00","306.0722265945566","302.2997019252393","-3.7725246693173062","9.40943617325563e-05","8.64651207363852e-05","-1.228546362253193","-0.1500553777926604","2024-11-03"
"39.951858408134946","-0.34057617187500006","03311111332202","ES","2024-11-03 08:00","47.83508214554499","49.33407461477421","1.498992469229222","1.4705716925017805e-05","1.4110753966403905e-05","3.0694992275465407","0.2107529706716282","2024-11-03"
"41.418014513541124","-0.494384765625","03133333301203","ES","2024-11-03 08:00","109.21698623074843","113.42603553705571","4.2090493063072785","3.357607034155654e-05","3.244262496754454e-05","3.8188753387751717","0.5337589629497558","2024-11-03"
"37.41379984236999","-1.614990234375","03311132130112","ES","2024-11-03 08:00","197.63763071693745","229.3040521868233","31.666421469885847","6.075881802003275e-05","6.558657660396685e-05","15.941803854382014","0.7822147347664562","2024-11-03"
"39.01918317507621","1.417236328125","12200003220200","ES","2024-11-03 08:00","27.886422623818362","26.64715386188969","-1.2392687619286704","8.572993266940128e-06","7.62173882830732e-06","-4.290142736147704","-0.6353119093669252","2024-11-03"
"37.60552770825391","-4.339599609375","03311122111230","ES","2024-11-03 08:00","172.1859153570491","205.3140140160025","33.12809865895338","5.2934315488609716e-05","5.872483795950235e-05","19.128633290215756","2.008266353221725","2024-11-03"
"41.18692190091063","1.2854003906249998","12022222331032","ES","2024-11-03 08:00","60.712935050327914","67.8045085314987","7.091573481170784","1.866469537609575e-05","1.9393750570409714e-05","11.491227042414184","1.6374572043411686","2024-11-03"
"37.13404486434182","-3.438720703125","03311123300013","ES","2024-11-03 08:00","21.61504186196102","20.7299005049276","-0.8851413570334223","6.645011834144246e-06","5.929259402495518e-06","-3.9139496731255177","-0.2189178000991964","2024-11-03"
"40.48873690088868","-2.669677734375","03311110022312","ES","2024-11-03 08:00","10.632920346475744","","","","","","","2024-11-03"
"40.88860029069413","0.5383300781250001","12200000011202","ES","2024-11-03 08:00","","10.032154086438364","","","","","","2024-11-03"
"41.82864147843373","-3.900146484375","03133323003310","ES","2024-11-03 08:00","11.37548027690018","11.166472076777332","-0.20900820012284882","3.4971110184201257e-06","3.1938845793397543e-06","-1.688889606272326","-0.06865563837251848","2024-11-03"
"41.137295539252285","0.8020019531250001","12022222320320","ES","2024-11-03 08:00","20.87430211491665","20.112901647013643","-0.7614004679030053","6.417289657311769e-06","5.752782613388608e-06","-3.48079890230549","-0.34484518023995153","2024-11-03"
"37.692513845717606","-1.768798828125","03311132101113","ES","2024-11-03 08:00","13.667427435306953","10.54789839207752","-3.1195290432294325","4.201713678369105e-06","3.016957351190694e-06","-21.268412998725353","-1.2362878454627042","2024-11-03"
"37.221579951029895","-3.5046386718749996","03311123122200","ES","2024-11-03 08:00","54.41075509460727","48.923306063526546","-5.487449031080722","1.672724549031186e-05","1.3993264097402569e-05","-9.903220090958076","-0.855579310780195","2024-11-03"
"40.43858534705454","-3.8562011718749996","03311101210000","ES","2024-11-03 08:00","228.3342428077645","261.0828799168813","32.74863710911683","7.019573477061522e-05","7.467609987852102e-05","14.279872341858608","0.8724364656159211","2024-11-03"
"37.60552770825391","-0.867919921875","03311133011220","ES","2024-11-03 08:00","77.5309693228126","163.78889513792285","86.25792581511026","2.3834985467662808e-05","4.684763664398848e-05","109.83937491021524","1.329201292537715","2024-11-03"
"38.36750164135138","-0.406494140625","03311131123121","ES","2024-11-03 08:00","1239.0960217637496","979.9912272010481","-259.1047945627015","0.0003809295295768704","0.0002803014996074739","-20.893929987307345","-1.021280876197318","2024-11-03"
"38.89958291122775","-0.780029296875","03311113233122","ES","2024-11-03 08:00","24.22225823214326","28.05263433292143","3.8303761007781674","7.446536242224378e-06","8.023740675634462e-06","15.18649149304456","1.4384848013430644","2024-11-03"
"41.61544180170178","1.8566894531249998","12022223032102","ES","2024-11-03 08:00","109.90403329907213","119.32181506853102","9.417781769458898","3.3787286027780095e-05","3.412896235318376e-05","8.491829818363955","1.2397848194736711","2024-11-03"
"40.572239597396354","0.428466796875","12200000032011","ES","2024-11-03 08:00","21.426478693376588","25.7464609791517","4.319982285775112","6.587042735831631e-06","7.36411859793209e-06","19.262864869869073","0.8606465278197377","2024-11-03"
"37.27405230236458","-1.812744140625","03311132123103","ES","2024-11-03 08:00","34.464641351538496","35.488502339501146","1.0238609879626495","1.0595304469131979e-05","1.0150581095502767e-05","2.886990954775955","0.4795970294604257","2024-11-03"
"39.935012441941815","3.1530761718750004","12200010223331","ES","2024-11-03 08:00","12.45825852265816","","","","","","","2024-11-03"
"38.229549943314915","-1.395263671875","03311131200020","ES","2024-11-03 08:00","212.24582851776466","244.03395276774137","31.788124249976704","6.524974835835642e-05","6.979968903528181e-05","14.906797694909452","1.6556543470888623","2024-11-03"
"39.63107625265483","-3.7902832031249996","03311103030011","ES","2024-11-03 08:00","39.663033892396825","41.726288249714166","2.0632543573173407","1.219342212132684e-05","1.193474068421343e-05","5.074029554157611","0.20806062664139735","2024-11-03"
"39.66491321994693","2.977294921875","12200012002331","ES","2024-11-03 08:00","29.988265990474737","33.0373207983227","3.0490548078479662","9.219153201958734e-06","9.449483123672125e-06","9.83938503943781","1.5693618528321553","2024-11-03"
"39.104488293902605","-3.636474609375","03311103213232","ES","2024-11-03 08:00","16.549998832244288","20.49618543344857","3.946186601204282","5.087889202235359e-06","5.862411166309215e-06","22.485395235206664","2.8116978052704065","2024-11-03"
"37.15155999522679","-4.713134765625","03311122301001","ES","2024-11-03 08:00","11.126477833396372","","","","","","","2024-11-03"
"41.61544180170178","1.614990234375","12022223023003","ES","2024-11-03 08:00","54.13499482063159","86.88901256623464","32.75401774560305","1.6642469791256658e-05","2.4852386272159646e-05","59.40694807746033","1.0400982443411984","2024-11-03"
"41.91045295307337","3.1530761718749996","12022232001333","ES","2024-11-03 08:00","480.19189645237134","485.6444380744572","5.452541622085846","0.0001476231623775668","0.00013890620700461893","1.133132470077983","0.18245469234674774","2024-11-03"
"36.74768722694973","-3.4387207031249996","03311123320233","ES","2024-11-03 08:00","14.86906909365404","13.873856582990028","-0.9952125106640128","4.571128787121186e-06","3.968262875840333e-06","-6.271398182152935","-0.4666579887747955","2024-11-03"
"41.05450144162682","0.9997558593750001","12022222323123","ES","2024-11-03 08:00","111.38828913795143","58.91543093464985","-52.472858203301584","3.424358390021715e-05","1.6851256605805305e-05","-46.688902025097626","-1.5158011052547145","2024-11-03"
"40.37165837171382","-4.295654296875","03311100311300","ES","2024-11-03 08:00","31.590409307112445","22.60164185765605","-8.988767449456397","9.71169267363972e-06","6.464623284828999e-06","-27.581020430739763","-0.5944145242169138","2024-11-03"
"39.54641140255015","-0.6701660156250001","03311113120203","ES","2024-11-03 08:00","33.84116709269505","39.31691236344006","5.4757452707450085","1.0403632676185328e-05","1.1245600153874614e-05","15.716308400854563","1.4433905766770838","2024-11-03"
"39.9181623282233","-2.8015136718750004","03311110222222","ES","2024-11-03 08:00","44.37167712377857","42.738010690137536","-1.6336664336410323","1.3640978420089251e-05","1.2224118088179748e-05","-3.6006304752284635","-0.14533144965215578","2024-11-03"
"40.60561153779342","-3.7023925781249996","03311101030331","ES","2024-11-03 08:00","546.3438194530798","629.6674392476008","83.32361979452094","0.00016795994053411052","0.00018010031373361633","15.223268598845248","0.9305052033010263","2024-11-03"
"41.82864147843373","-1.175537109375","03133333003210","ES","2024-11-03 08:00","11.176163264141671","16.86843482273778","5.692271558596108","3.435835915786278e-06","4.824785616039314e-06","46.74930382511893","0.8850835957374925","2024-11-03"
"37.675124769392205","-0.9118652343750001","03311133010130","ES","2024-11-03 08:00","11.781746887262305","13.83888374719442","2.0571368599321147","3.6220076737638717e-06","3.958259788009605e-06","16.09433262977662","0.7027485552230168","2024-11-03"
"39.495562843635824","-1.153564453125","03311113023011","ES","2024-11-03 08:00","36.74294013033337","46.05241699205084","9.309476861717464","1.1295711271186391e-05","1.3172119489567972e-05","24.66547870825673","3.062581757568339","2024-11-03"
"39.07037861567813","-0.582275390625","03311113320103","ES","2024-11-03 08:00","52.29847169250968","65.72407902362357","13.425607331113895","1.607787602373191e-05","1.8798696763090884e-05","25.189478994011505","4.0","2024-11-03"
"41.66470450700676","2.1423339843749996","12022223120221","ES","2024-11-03 08:00","45.60642806139614","45.97287877246023","0.3664507110640898","1.4020572160646784e-05","1.314936961017259e-05","0.786266457882918","0.10445863073943165","2024-11-03"
"40.12008986122502","-3.966064453125","03311101221033","ES","2024-11-03 08:00","56.4232300755887","56.78895514649385","0.3657250709051496","1.7345931317984257e-05","1.6243032434246644e-05","0.6368939372162272","0.09822870038664276","2024-11-03"
"38.96795063899681","-2.120361328125","03311112231333","ES","2024-11-03 08:00","33.72135464678743","24.87568169896134","-8.845672947826092","1.0366799292932205e-05","7.115054390733427e-06","-25.476174641833946","-1.2433714207640207","2024-11-03"
"39.867587106288916","-3.4826660156249996","03311103100021","ES","2024-11-03 08:00","35.933162151957035","40.730639546454476","4.797477394497442","1.1046764991845158e-05","1.164996076286351e-05","12.989619937656029","1.1597622001479864","2024-11-03"
"41.713929550181646","2.8674316406249996","12022232020032","ES","2024-11-03 08:00","458.9821265776366","286.4457327277626","-172.536393849874","0.00014110274142639952","8.193049714238059e-05","-37.50936914301017","-2.688930702832706","2024-11-03"
"40.68896851692565","-3.636474609375","03311101031012","ES","2024-11-03 08:00","65.11242922714536","74.2575944507749","9.145165223629547","2.0017211418206633e-05","2.123949123630846e-05","13.832747231551732","1.243613656787975","2024-11-03"
"40.572239597396354","-3.372802734375","03311101122110","ES","2024-11-03 08:00","21.299785170040472","","","","","","","2024-11-03"
"37.709898845164766","-0.911865234375","03311133010110","ES","2024-11-03 08:00","58.882254026633525","64.12954042862137","5.247286401987843","1.8101897619575983e-05","1.8342619660607374e-05","8.762673495313043","0.8887198050212192","2024-11-03"
"37.39634562498043","-3.5485839843750004","03311123031130","ES","2024-11-03 08:00","44.282940665185826","48.3543362077686","4.071395542582771","1.3613698583148175e-05","1.3830524779566122e-05","8.991014017146014","1.1940779343591723","2024-11-03"
