"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.27478914553456","-0.384521484375","03311113301312","ES","2024-11-09 16:00","195.3073854594246","271.48184188983583","76.17445643041123","0.0001191660191963414","0.00015346124957831147","38.80366306755992","4.0","2024-11-09"
"37.779398061308264","-0.999755859375","03311131232210","ES","2024-11-09 16:00","48.21527173348343","58.267775831583144","10.05250409809971","2.9418354986595043e-05","3.293717777593458e-05","20.42557877672049","3.5759655008558027","2024-11-09"
"40.622291262579196","0.604248046875","12200000031213","ES","2024-11-09 16:00","197.19536817335563","184.11547036288422","-13.079897810471408","0.00012031796428946439","0.0001040754326399928","-6.599497218840557","-0.40355292660058095","2024-11-09"
"41.401535060397215","1.9445800781249998","12022223211220","ES","2024-11-09 16:00","90.42515983721536","103.8118891538742","13.386729316658844","5.517254919800507e-05","5.8682017624970105e-05","14.642281556296131","1.7293037648348988","2024-11-09"
"40.25437608428542","0.274658203125","12200000203122","ES","2024-11-09 16:00","141.21569032071343","78.6819533111238","-62.53373700958963","8.616218799917735e-05","4.4476753179268484e-05","-43.97105331244995","-1.1355487827968735","2024-11-09"
"38.89958291122775","-0.12084960937500001","03311113333032","ES","2024-11-09 16:00","110.71572707576047","144.73807090765376","34.022343831893295","6.75527575519562e-05","8.181646723929344e-05","30.45439055221017","3.413507902832992","2024-11-09"
"40.55554738253778","-3.0651855468750004","03311101132102","ES","2024-11-09 16:00","33.85706949301214","37.42435863495617","3.5672891419440305","2.065775538208895e-05","2.1154964917019253e-05","10.234047766577657","0.6465507920151764","2024-11-09"
"40.0696640044274","-2.164306640625","03311110231321","ES","2024-11-09 16:00","162.2010241436422","176.44781297916816","14.246788835525962","9.896630540263465e-05","9.974111593117615e-05","8.729595240153996","0.9277699370511666","2024-11-09"
"39.495562843635824","-0.6701660156249999","03311113122001","ES","2024-11-09 16:00","54.19180224107217","69.24364798411486","15.05184574304269","3.3064911144824907e-05","3.914153768455346e-05","27.271886642327356","1.8157583931654704","2024-11-09"
"41.50034906856355","-3.966064453125","03133323201011","ES","2024-11-09 16:00","10.056134205938124","12.075111990041126","2.0189777841030025","6.135710019397944e-06","6.825730081578396e-06","18.261154816831297","0.5868042409496007","2024-11-09"
"40.170478347996564","-3.504638671875","03311101320000","ES","2024-11-09 16:00","","11.010284923783807","","","","","","2024-11-09"
"41.51680343533867","2.362060546875","12022223123233","ES","2024-11-09 16:00","237.98956481818888","282.8735439515608","44.88397913337192","0.0001452083800258804","0.00015990066674539233","18.780727588469134","2.1869844070443687","2024-11-09"
"40.55554738253778","-4.185791015625","03311101022003","ES","2024-11-09 16:00","17.123880566288737","16.07116879103561","-1.052711775253126","1.0448067160789244e-05","9.08459154280043e-06","-5.808423705965152","-0.2607367502452332","2024-11-09"
"38.246808248089046","-3.0651855468749996","03311121310102","ES","2024-11-09 16:00","19.716760522816887","19.892730136364356","0.1759696135474691","1.2030102483962592e-05","1.1244815502207268e-05","0.8494069975547618","0.04985965764855529","2024-11-09"
"37.06394379399512","-2.010498046875","03311132300302","ES","2024-11-09 16:00","10.66677423344668","","","","","","","2024-11-09"
"36.782891556856356","-2.230224609375","03311132231212","ES","2024-11-09 16:00","39.29865831117116","26.06603592931676","-13.232622381854398","2.3977919010504586e-05","1.4734416185703198e-05","-32.83638447631939","-0.8146232739299263","2024-11-09"
"39.03625244435651","-0.186767578125","03311113330133","ES","2024-11-09 16:00","123.91653440941118","76.50820017806453","-47.40833423134666","7.560717728845838e-05","4.324799007028158e-05","-37.95200887975877","-0.8875714209522614","2024-11-09"
"39.71563761708012","2.823486328125","12200012002022","ES","2024-11-09 16:00","28.097790524666927","31.810827686643698","3.7130371619767715","1.714375438061892e-05","1.7981789621471768e-05","12.760546746080726","1.286246179492335","2024-11-09"
"37.727279767089314","-3.394775390625","03311121322323","ES","2024-11-09 16:00","19.769887310644112","15.482383876519211","-4.2875034341249005","1.2062517580827295e-05","8.751767556910386e-06","-20.642882505807574","-0.7634051506793768","2024-11-09"
"41.03793010084351","0.9338378906249999","12022222323210","ES","2024-11-09 16:00","55.12235776691603","40.17630307300928","-14.946054693906753","3.3632685872826726e-05","2.2710563734582474e-05","-26.631195282243485","-0.8556600859841896","2024-11-09"
"38.76264982411706","0.186767578125","12200020001022","ES","2024-11-09 16:00","311.2467564885952","270.6475201924444","-40.59923629615082","0.00018990596219017251","0.0001529896303740925","-13.002292402558137","-0.8547512221466645","2024-11-09"
"39.46164312521604","-3.5925292968749996","03311103033120","ES","2024-11-09 16:00","106.49785346111886","130.68049844927887","24.182644988160007","6.49792388550171e-05","7.387010655276446e-05","22.49593290428509","2.0566308038724395","2024-11-09"
"39.002109784075145","-0.208740234375","03311113330312","ES","2024-11-09 16:00","96.43517542604667","94.56621238304713","-1.868963042999539","5.8839536144475526e-05","5.345568977714283e-05","-1.918160494736403","-0.1158924070488989","2024-11-09"
"40.47202387683469","-3.262939453125","03311101123231","ES","2024-11-09 16:00","39.84280252919781","43.665211728207375","3.822409199009563","2.4309926426293854e-05","2.4682748239314656e-05","9.358831819332156","1.2269525787240603","2024-11-09"
"38.246808248089046","-1.680908203125","03311130310013","ES","2024-11-09 16:00","26.53818729809064","32.7071860957146","6.168998797623956","1.6192168716821906e-05","1.8488476479673747e-05","22.401615367223837","1.0221903963718988","2024-11-09"
"39.189690305241136","-0.230712890625","03311113312121","ES","2024-11-09 16:00","178.1557415592404","113.46978702889831","-64.68595453034209","0.00010870101234854462","6.41413627726369e-05","-36.10599022245277","-0.8088531501577967","2024-11-09"
"38.608285414908956","-0.670166015625","03311131102201","ES","2024-11-09 16:00","78.85822424282702","81.60569121439433","2.747466971567306","4.811502976093244e-05","4.612946213745154e-05","3.440430835543012","0.3248096099967951","2024-11-09"
"40.65563821945469","-3.197021484375","03311101121132","ES","2024-11-09 16:00","116.9827289776903","134.31087083017374","17.32814185248344","7.137654366834979e-05","7.592225662706958e-05","14.687015635788581","1.5742612901402517","2024-11-09"
"37.57070473329095","-4.075927734375","03311123002110","ES","2024-11-09 16:00","33.71768831920596","44.45864073314422","10.74095241393826","2.057271251699542e-05","2.5131251924502903e-05","30.93798272276188","0.7931292744691781","2024-11-09"
"40.354916231047945","0.032958984375","12200000200203","ES","2024-11-09 16:00","39.003321240533026","37.43810596417122","-1.5652152763618048","2.3797720279431167e-05","2.116273590569761e-05","-3.9127133143531685","-0.12724373199595362","2024-11-09"
"38.26406245618021","-1.021728515625","03311131210001","ES","2024-11-09 16:00","29.43647509629668","33.02953422826972","3.593059131973039","1.7960547411693615e-05","1.8670691050183466e-05","11.805109233592624","0.6812830505402784","2024-11-09"
"40.0696640044274","-3.6584472656249996","03311101231221","ES","2024-11-09 16:00","12.247990092968687","19.68354876403763","7.435558671068945","7.473062112331273e-06","1.112657100171949e-05","56.125937737644705","1.0541402606637922","2024-11-09"
"40.0696640044274","0.142822265625","12200000220330","ES","2024-11-09 16:00","85.83537456344455","65.8070175174043","-20.02835704604024","5.23721100914415e-05","3.7198904607921006e-05","-23.064744232095087","-0.28694244592373874","2024-11-09"
"40.838748616860215","-3.570556640625","03311101013101","ES","2024-11-09 16:00","","10.795643326379583","","","","","","2024-11-09"
"38.12591411767976","-0.758056640625","03311131213101","ES","2024-11-09 16:00","121.27032353205742","128.47716487834953","7.206841346292109","7.399260231748874e-05","7.262462243243104e-05","5.894186862442205","0.6562578467223379","2024-11-09"
"40.722282152041345","-4.229736328124999","03311100113333","ES","2024-11-09 16:00","50.920639602828","52.18317551894504","1.262535916117045","3.106902435935389e-05","2.949771987089748e-05","2.4316647979973607","0.23676291632922716","2024-11-09"
"38.59111326262075","-0.29663085937500006","03311131112212","ES","2024-11-09 16:00","24.275698061922263","20.19173506777796","-4.083962994144304","1.4811719968739265e-05","1.1413834800460845e-05","-16.15766648319311","-1.015761012107366","2024-11-09"
"37.37888734192073","-1.636962890625","03311132130123","ES","2024-11-09 16:00","29.80828170831128","28.078855587136015","-1.7294261211752655","1.818740372724172e-05","1.587220800895919e-05","-5.61351047601175","-0.2203577324654947","2024-11-09"
"36.67723009776489","-4.669189453124999","03311122323033","ES","2024-11-09 16:00","56.23015977681651","58.37872705597977","2.1485672791632666","3.4308606833352676e-05","3.2999895464232346e-05","3.754256999355145","0.4225894555854436","2024-11-09"
"37.18657808806519","-1.9445800781249998","03311132122331","ES","2024-11-09 16:00","22.825075027708735","27.189891447122356","4.364816419413621","1.3926628132938426e-05","1.5369700928532932e-05","18.320263060398794","2.2440161992514605","2024-11-09"
"39.01918317507621","-1.8347167968750004","03311112321300","ES","2024-11-09 16:00","127.09752706916053","144.36714631309246","17.269619243931928","7.754804722260566e-05","8.160679372527697e-05","13.481617982061406","0.7931023482312876","2024-11-09"
"40.28790609296503","-3.482666015625","03311101302003","ES","2024-11-09 16:00","53.21074478839838","60.34344273273969","7.132697944341309","3.246632286838553e-05","3.4110495424520016e-05","13.157350949857777","1.2714735148868246","2024-11-09"
"41.58257907852257","1.944580078125","12022223033022","ES","2024-11-09 16:00","14.506016661399801","","","","","","","2024-11-09"
"41.975826737306896","-4.537353515625001","03133322110023","ES","2024-11-09 16:00","27.29858859970508","","","","","","","2024-11-09"
"39.206718328999855","-0.4943847656249999","03311113303003","ES","2024-11-09 16:00","95.95363481236548","131.57603586908178","35.6224010567163","5.8545726067202885e-05","7.43763293282194e-05","36.74168701942572","2.8785358417301263","2024-11-09"
"41.66470450700676","0.582275390625","12022222031230","ES","2024-11-09 16:00","24.14702686315693","","","","","","","2024-11-09"
"38.36750164135138","-0.736083984375","03311131033130","ES","2024-11-09 16:00","86.73846135462799","99.32521923192147","12.58675787729348","5.292312488097943e-05","5.614582600391985e-05","14.345770011191973","1.723272766451941","2024-11-09"
"41.76311692371352","2.2521972656250004","12022223120110","ES","2024-11-09 16:00","68.42684273941796","78.75190561305118","10.325062873633215","4.175036410553226e-05","4.451629529961777e-05","14.871860027376746","1.0161284091153107","2024-11-09"
"41.12074506833797","0.406494140625","12022222230232","ES","2024-11-09 16:00","20.621680156368992","15.55351348237718","-5.068166673991811","1.2582235574932771e-05","8.791975174926349e-06","-23.440207409131","-0.8181164132349873","2024-11-09"
"36.76529141207355","-4.295654296875","03311122331320","ES","2024-11-09 16:00","23.10435579674448","24.909659869348815","1.8053040726043363","1.409703017588112e-05","1.4080748471097311e-05","7.489534621158222","0.6092410083840133","2024-11-09"
"37.34395858148956","-3.197021484375","03311123121312","ES","2024-11-09 16:00","10.276722353828905","16.009243877802877","5.732521523973972","6.270300994563598e-06","9.04958708541731e-06","50.834997476261776","0.9520829021760434","2024-11-09"
"37.32648810547162","-2.076416015625","03311132120221","ES","2024-11-09 16:00","63.871222615867026","71.08647405679876","7.215251440931738","3.897077072857267e-05","4.018323679010293e-05","11.12242247021708","0.8389047638197538","2024-11-09"
"39.58028975715459","2.384033203125","12200003121122","ES","2024-11-09 16:00","63.453597085716176","56.86598685232744","-6.587610233388737","3.871595818358995e-05","3.214478485969313e-05","-10.220702228035375","-0.6303156879891613","2024-11-09"
"38.694084533625","1.417236328125","12200021000222","ES","2024-11-09 16:00","67.3533276629138","47.303638785092474","-20.049688877821325","4.109536318012776e-05","2.673945140134676e-05","-29.332425447809772","-1.8154261207804723","2024-11-09"
"40.00237141721941","-3.7902832031250004","03311101232031","ES","2024-11-09 16:00","64.48050859138513","65.7360696093731","1.2555610179879721","3.934252412685743e-05","3.7158799698709975e-05","1.9174576450268417","0.1634276753663411","2024-11-09"
"41.61544180170178","2.010498046875","12022223033013","ES","2024-11-09 16:00","42.51185311867013","49.14028949271533","6.628436374045201","2.59384369561588e-05","2.7777659742164882e-05","15.233633823793777","1.1346807017752412","2024-11-09"
"38.59111326262075","-1.724853515625","03311130112203","ES","2024-11-09 16:00","16.785579989093154","18.65682665763705","1.8712466685438969","1.024165441822249e-05","1.054619311596076e-05","10.521145049480657","0.40060249505374773","2024-11-09"
"39.66491321994693","2.735595703125","12200003113320","ES","2024-11-09 16:00","18.213493392608598","20.34535649017043","2.1318630975618333","1.1112890063785854e-05","1.1500672782987548e-05","11.095655818540306","1.1948205085825698","2024-11-09"
"41.68111703978626","-1.043701171875","03133333030202","ES","2024-11-09 16:00","24.21458013111534","25.605468668247326","1.3908885371319855","1.4774429107983302e-05","1.4474070127541206e-05","5.516207408171746","0.5235962836339764","2024-11-09"
"40.28790609296503","-4.471435546875001","03311100312102","ES","2024-11-09 16:00","","14.679743855449393","","","","","","2024-11-09"
