"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.66491321994693","2.581787109375","12200003112321","ES","2024-11-08 08:00","160.94068953117588","174.41733305776057","13.476643526584695","5.103382361791613e-05","5.209191391235194e-05","8.321962544188285","1.1072319948157507","2024-11-08"
"40.67230545080072","-3.4606933593749996","03311101120030","ES","2024-11-08 08:00","27.607569526573734","29.262244839111688","1.6546753125379539","8.754279839627492e-06","8.739534725808302e-06","5.784047159269915","0.8280672599098137","2024-11-08"
"41.4344897863724","-1.7248535156249998","03133332310201","ES","2024-11-08 08:00","12.169840597331943","11.797934282053156","-0.37190631527878715","3.859020986623057e-06","3.5236003566272483e-06","-2.8239241965778317","-0.098205950674797","2024-11-08"
"38.88248068286238","-2.1423339843749996","03311112233310","ES","2024-11-08 08:00","95.11038960982225","88.89969158616567","-6.210698023656576","3.0159227363312067e-05","2.655100269998727e-05","-6.462046453947427","-0.5799665851004207","2024-11-08"
"38.88248068286238","-0.45043945312499994","03311113323211","ES","2024-11-08 08:00","","16.88578414905414","","","","","","2024-11-08"
"39.410732538426146","-0.626220703125","03311113122213","ES","2024-11-08 08:00","33.76596862994628","29.35561603770113","-4.41035259224515","1.070709024777084e-05","8.767421199896307e-06","-12.685832628998622","-0.7390931854969275","2024-11-08"
"40.170478347996564","-3.768310546875","03311101230100","ES","2024-11-08 08:00","16.217676193336317","","","","","","","2024-11-08"
"41.58257907852257","2.427978515625","12022223123132","ES","2024-11-08 08:00","78.56113774645623","87.03783769259579","8.476699946139561","2.4911507827228625e-05","2.59949367916231e-05","10.654322180702005","2.162723977407691","2024-11-08"
"40.82212305410941","-3.790283203125","03311101012013","ES","2024-11-08 08:00","41.023773499288716","43.592044931001666","2.568271431712951","1.3008519020284738e-05","1.3019308413901236e-05","6.111472668575137","1.2347116801920983","2024-11-08"
"40.58892764927394","-3.197021484375","03311101121332","ES","2024-11-08 08:00","51.20133867616991","59.086654212319495","7.885315536149584","1.6235795277207864e-05","1.7646966907685462e-05","15.105581075355175","1.437503499660879","2024-11-08"
"37.29153496522737","-4.295654296875001","03311122133100","ES","2024-11-08 08:00","11.088055579366163","10.422455356862187","-0.6656002225039757","3.5159901100921375e-06","3.1127964043871688e-06","-5.506263750475545","-0.3990331531938156","2024-11-08"
"38.33303830990123","-0.8679199218750001","03311131033200","ES","2024-11-08 08:00","42.461798092192836","38.00694824011841","-4.454849852074425","1.3464512427833042e-05","1.1351249563825228e-05","-10.250035773081974","-1.4543072176260556","2024-11-08"
"38.160475769283806","-0.867919921875","03311131211220","ES","2024-11-08 08:00","189.48401703072022","219.17720630484231","29.69318927412209","6.008482958367588e-05","6.546000883180939e-05","15.58828385550759","1.5290570892434248","2024-11-08"
"40.55554738253778","-4.031982421875","03311101023002","ES","2024-11-08 08:00","139.5167310426116","161.9556216899185","22.43889064730689","4.4240348817429744e-05","4.837006824257994e-05","15.96883907048927","1.9455170435583924","2024-11-08"
"39.58028975715459","3.065185546875","12200012021033","ES","2024-11-08 08:00","24.71424564810171","28.51160681812589","3.797361170024182","7.836815269831153e-06","8.515347310010692e-06","14.767538670940993","0.3895118818063706","2024-11-08"
"39.56335264863388","-3.043212890625","03311103130301","ES","2024-11-08 08:00","10.956701374886878","36.91945247911656","25.96275110422968","3.4743380746597368e-06","1.1026455378700313e-05","217.13974691013237","1.5158124124454975","2024-11-08"
"40.92181389105531","-3.526611328125","03311101011133","ES","2024-11-08 08:00","15.286914749659363","13.718325968712575","-1.5685887809467882","4.847436116179391e-06","4.097149307672901e-06","-9.630975571844232","-0.21785626230911936","2024-11-08"
"41.66470450700676","0.6701660156249999","12022222031330","ES","2024-11-08 08:00","26.88638471492179","27.5431981016576","0.6568133867358128","8.525594237614856e-06","8.226119957396996e-06","2.3553192479065133","0.35397751629735635","2024-11-08"
"39.512516499578055","-3.262939453125","03311103121233","ES","2024-11-08 08:00","25.001008240358185","19.672850226991653","-5.328158013366533","7.92774685211817e-06","5.875542312619055e-06","-20.4921207828252","-1.0300132814778826","2024-11-08"
"38.72837540415917","-0.648193359375","03311131100212","ES","2024-11-08 08:00","72.87437653871338","85.16214182860615","12.287765289892775","2.3108252421286438e-05","2.54347368059924e-05","16.63332520099639","1.5691806641056916","2024-11-08"
"40.38839635404193","-3.5705566406249996","03311101211123","ES","2024-11-08 08:00","424.5620456991122","502.70585172662334","78.14380602751112","0.00013462738738218848","0.0001501393783076977","18.362494216122276","1.3795195313120108","2024-11-08"
"41.82864147843373","2.867431640625","12022232002210","ES","2024-11-08 08:00","78.65538645513345","79.60883746620406","0.9534510110706123","2.4941393818079425e-05","2.377617313170701e-05","1.1969699144045347","0.16677095764608474","2024-11-08"
"38.84826387414438","-0.472412109375","03311113323230","ES","2024-11-08 08:00","28.803677635889567","30.469174232064905","1.6654965961753376","9.133562235251618e-06","9.099999256103496e-06","5.5882251060511665","0.610608296288872","2024-11-08"
"36.571423319442054","-4.647216796875","03311300101102","ES","2024-11-08 08:00","657.0176438463537","662.238157466403","5.220513620049246","0.00020833838010504187","0.00019778569298952768","0.7933698539652273","0.35377075827610044","2024-11-08"
"39.935012441941815","-0.186767578125","03311111332331","ES","2024-11-08 08:00","77.54194341128749","107.57303447503666","30.031091063749173","2.4588324273803467e-05","3.212802966840655e-05","38.23573718629595","2.334363003635633","2024-11-08"
"41.319075100642195","1.241455078125","12022222313022","ES","2024-11-08 08:00","48.60816552801183","52.940625459869665","4.332459931857834","1.541350762925927e-05","1.581137869484751e-05","8.733360497701653","1.3931670525982498","2024-11-08"
"39.47860505202283","-0.560302734375","03311113122112","ES","2024-11-08 08:00","124.0818252048762","103.23187182067318","-20.84995338420302","3.93459851585146e-05","3.08314872473862e-05","-16.669051119179066","-2.268579595148032","2024-11-08"
"41.286061865267186","-3.482666015625","03133323302203","ES","2024-11-08 08:00","108.93288629500452","96.25957679661727","-12.673309498387255","3.454230077902635e-05","2.8749124297573402e-05","-11.528224106095488","-0.6342821679936985","2024-11-08"
"41.94314822367177","3.0432128906250004","12022232001212","ES","2024-11-08 08:00","85.9620059291604","91.64910653535513","5.687100606194733","2.7258301559477478e-05","2.7372149797764997e-05","6.539753246754069","1.6076427179654647","2024-11-08"
"40.47202387683469","0.428466796875","12200000032231","ES","2024-11-08 08:00","59.41474842791427","57.61556310383917","-1.799185324075097","1.884024357299448e-05","1.7207607183300695e-05","-2.9780564694759106","-0.4240897463754764","2024-11-08"
"38.35027202573134","-2.6477050781249996","03311130022133","ES","2024-11-08 08:00","38.77736105845928","34.30434539799977","-4.4730156604595095","1.229618818205893e-05","1.0245421002397789e-05","-11.245129242952261","-0.507223586366632","2024-11-08"
"37.4835760417999","-1.768798828125","03311132103313","ES","2024-11-08 08:00","18.441713522518317","19.09995138847758","0.6582378659592649","5.847813612964717e-06","5.704438922530649e-06","3.38569882328974","0.4706709405271814","2024-11-08"
"39.951858408134946","-4.427490234375001","03311100332312","ES","2024-11-08 08:00","23.23319253857693","22.84277031413035","-0.3904222244465778","7.367177645061238e-06","6.822278519355918e-06","-1.6111051972416053","-0.13537756233265974","2024-11-08"
"41.07106860910099","-4.669189453125","03133322323031","ES","2024-11-08 08:00","14.32101335973415","15.278934462926962","0.9579211031928114","4.541151600378341e-06","4.563244516826105e-06","6.25233514716701","1.1124691090486807","2024-11-08"
"38.12591411767976","-1.043701171875","03311131212000","ES","2024-11-08 08:00","34.27171428018859","36.71592978635766","2.4442155061690727","1.08674607195588e-05","1.0965670785767136e-05","6.929675962877538","0.8039892857462503","2024-11-08"
"37.20408104862828","-1.9665527343749998","03311132122312","ES","2024-11-08 08:00","16.350348369876976","13.997845321391221","-2.3525030484857545","5.184647817966184e-06","4.180631251819761e-06","-13.558823133315768","-1.0077305905776932","2024-11-08"
"41.335575450775956","1.351318359375","12022222313121","ES","2024-11-08 08:00","14.1244255632956","14.094041944608465","-0.030383618687135794","4.4788141830471184e-06","4.209361574244954e-06","-0.20089105903546942","-0.015143126276477304","2024-11-08"
"37.98750386011261","-3.1750488281250004","03311121321111","ES","2024-11-08 08:00","15.164093708304224","20.670736030793925","5.506642322489702","4.808489921905303e-06","6.173573365351708e-06","34.06712694112069","2.4191132093057552","2024-11-08"
"40.73893272030042","0.736083984375","12200000102221","ES","2024-11-08 08:00","77.50464274374511","73.05112868834478","-4.453514055400333","2.45764963408318e-05","2.1817631539941045e-05","-5.672930797147242","-0.871559344151716","2024-11-08"
"39.25777763417702","-0.560302734375","03311113300330","ES","2024-11-08 08:00","39.76099659999922","49.869694331527825","10.108697731528608","1.2608096145654045e-05","1.4894206776415707e-05","24.79992781022631","4.0","2024-11-08"
"41.89409903455557","-4.515380859375","03133322112010","ES","2024-11-08 08:00","32.839769412911835","31.453829788171753","-1.3859396247400824","1.0413395175288677e-05","9.394078930197875e-06","-4.095594174501869","-0.36953073326388586","2024-11-08"
"41.45096087858958","2.032470703125","12022223211122","ES","2024-11-08 08:00","167.08157515014136","189.49122621816736","22.409651068025994","5.298108055119387e-05","5.659392028448161e-05","13.332604152482652","1.116314139113222","2024-11-08"
"41.23651067913369","-1.790771484375","03133332321110","ES","2024-11-08 08:00","10.860073392720654","","","","","","","2024-11-08"
"41.631866887682655","2.5158691406249996","12022223132010","ES","2024-11-08 08:00","30.03904360981033","31.12113756221877","1.0820939524084388","9.525293185332052e-06","9.294716243647036e-06","3.486234840259149","0.7123272497516467","2024-11-08"
"40.05284708300665","-4.010009765625","03311101221223","ES","2024-11-08 08:00","74.64113051634874","90.58728643324369","15.946155916894952","2.366848495871091e-05","2.7055023968698016e-05","21.08132944079732","2.6899712359022705","2024-11-08"
"39.05331759139647","-4.053955078125","03311103220131","ES","2024-11-08 08:00","35.13012909259359","36.496717054322175","1.3665879617285839","1.1139661554878305e-05","1.0900200166732374e-05","3.7824054218746874","0.312316236135473","2024-11-08"
"41.713929550181646","2.406005859375","12022223121123","ES","2024-11-08 08:00","18.959039628730643","21.461011251729015","2.501971622998372","6.011856213591634e-06","6.409598925737857e-06","12.535531115419166","0.6628332186323341","2024-11-08"
"41.319075100642195","1.2634277343749998","12022222313023","ES","2024-11-08 08:00","87.51672757598338","99.11262087169132","11.595893295707938","2.7751299262731077e-05","2.960122152748395e-05","13.100228186535636","1.5090895446718164","2024-11-08"
"40.38839635404193","-3.284912109375","03311101301032","ES","2024-11-08 08:00","","19.242364556406578","","","","","","2024-11-08"
"38.33303830990123","-3.131103515625","03311121132201","ES","2024-11-08 08:00","72.35026799256917","89.88133473818523","17.53106674561606","2.2942059128723312e-05","2.684418268199467e-05","23.900480837223473","1.740416287021669","2024-11-08"
"37.762029375801326","-3.790283203125","03311121232213","ES","2024-11-08 08:00","1375.3712722124537","1778.2876114608548","402.9163392484011","0.0004361262221487044","0.0005311077949858556","29.273812043514358","1.6468956234609589","2024-11-08"
"41.170383955864295","1.4392089843750002","12022223220201","ES","2024-11-08 08:00","353.27647402956757","271.80561129877276","-81.4708627307948","0.0001120229403546321","8.117813898679995e-05","-22.996407806631645","-0.8961546253682944","2024-11-08"
"39.15562187769409","-0.362548828125","03311113303311","ES","2024-11-08 08:00","130.67610178673027","154.64373166958515","23.96762988285488","4.1437011044798665e-05","4.618628100768595e-05","18.20195886545468","4.0","2024-11-08"
"39.78321216027443","-2.691650390625","03311112000323","ES","2024-11-08 08:00","50.375911140251816","38.368154598006996","-12.00775654224482","1.5974054611126927e-05","1.1459128351843935e-05","-23.372347615334117","-0.8101300245481706","2024-11-08"
"41.59901253188658","-4.471435546875","03133322132120","ES","2024-11-08 08:00","","13.86832856095456","","","","","","2024-11-08"
"41.68111703978626","1.7687988281250002","12022223030202","ES","2024-11-08 08:00","54.76472194644911","58.82070568441029","4.055983737961185","1.7365733727379812e-05","1.7567538059771732e-05","7.273386464396161","0.7921277266975115","2024-11-08"
"41.401535060397215","1.1975097656249998","12022222310330","ES","2024-11-08 08:00","12.202428682041255","","","","","","","2024-11-08"
"38.1950210460935","-0.692138671875","03311131300200","ES","2024-11-08 08:00","60.97081173248092","64.99784409588754","4.027032363406626","1.933366671200858e-05","1.9412417560645616e-05","6.498272736511416","1.4636256673718988","2024-11-08"
"41.795887574831475","-4.537353515625","03133322112221","ES","2024-11-08 08:00","44.639977259343496","34.879185981184015","-9.76079127815948","1.4155206693828796e-05","1.0417104318772335e-05","-21.3864946134723","-2.000136987183953","2024-11-08"
"37.6229330856153","-0.7360839843750001","03311133011312","ES","2024-11-08 08:00","410.09218517795557","299.2126255565285","-110.87955962142706","0.00013003903678071108","8.936358593912101e-05","-26.971945373621974","-0.6932690863151828","2024-11-08"
"37.762029375801326","-3.9221191406249996","03311121223303","ES","2024-11-08 08:00","193.1962591482725","220.16434331506682","26.968084166794313","6.126197074049604e-05","6.575482962315404e-05","13.887025571488312","1.6977052576166514","2024-11-08"
