"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.37032630858199","-0.8009094166576741","37.99268956679155","-4.809141985345889","LINESTRING (-0.8009094166576741 39.37032630858199, -4.809141985345889 37.99268956679155)","380.10683971024014","ESP.10.3_1","ESP.1.3_1","Valencia","Córdoba","GADM2","3.6","ES","2024-11-03 08:00","21.142857142857142","","","","","2024-11-03"
"39.37032630858199","-0.8009094166576741","40.81349313217765","-2.6237201283259926","LINESTRING (-0.8009094166576741 39.37032630858199, -2.6237201283259926 40.81349313217765)","223.13660221595637","ESP.10.3_1","ESP.4.4_1","Valencia","Guadalajara","GADM2","3.6","ES","2024-11-03 08:00","35.857142857142854","34.0","-1.857142857142854","-5.038759689922473","-0.24013758567661767","2024-11-03"
"42.20284851936018","-0.07302839035406411","42.127630875098774","2.673845456958958","LINESTRING (-0.0730283903540641 42.20284851936018, 2.673845456958958 42.127630875098774)","226.5396051352642","ESP.2.1_1","ESP.6.2_1","Huesca","Girona","GADM2","3.6","ES","2024-11-03 08:00","19.714285714285715","40.0","20.285714285714285","97.9310344827586","4.0","2024-11-03"
"42.20284851936018","-0.07302839035406411","41.621743707824955","-1.0646772341227684","LINESTRING (-0.0730283903540641 42.20284851936018, -1.0646772341227684 41.621743707824955)","104.44270103669352","ESP.2.1_1","ESP.2.3_1","Huesca","Zaragoza","GADM2","3.6","ES","2024-11-03 08:00","594.1428571428571","1111.0","516.8571428571429","86.84589534325494","4.0","2024-11-03"
"42.20284851936018","-0.07302839035406411","42.36871369410356","-3.5857265162134526","LINESTRING (-0.0730283903540641 42.20284851936018, -3.5857265162134526 42.36871369410356)","289.5284960086437","ESP.2.1_1","ESP.5.2_1","Huesca","Burgos","GADM2","3.6","ES","2024-11-03 08:00","","19.0","","","","2024-11-03"
"42.20284851936018","-0.07302839035406411","41.620757347091065","-2.588668022620835","LINESTRING (-0.0730283903540641 42.20284851936018, -2.588668022620835 41.620757347091065)","217.98593802969725","ESP.2.1_1","ESP.5.7_1","Huesca","Soria","GADM2","3.6","ES","2024-11-03 08:00","","11.0","","","","2024-11-03"
"42.20284851936018","-0.07302839035406411","40.495200973866844","-3.717005900525718","LINESTRING (-0.0730283903540641 42.20284851936018, -3.717005900525718 40.495200973866844)","358.5287109856086","ESP.2.1_1","ESP.8.1_1","Huesca","Madrid","GADM2","3.6","ES","2024-11-03 08:00","64.42857142857143","144.0","79.57142857142857","121.61572052401746","4.0","2024-11-03"
"41.73110447784928","1.983586116218991","42.127630875098774","2.673845456958958","LINESTRING (1.983586116218991 41.73110447784928, 2.673845456958958 42.127630875098774)","72.14350803298431","ESP.6.1_1","ESP.6.2_1","Barcelona","Girona","GADM2","3.6","ES","2024-11-03 08:00","1782.142857142857","1532.0","-250.1428571428571","-14.02820060887678","-1.3933540441898506","2024-11-03"
"41.73110447784928","1.983586116218991","41.621743707824955","-1.0646772341227684","LINESTRING (1.983586116218991 41.73110447784928, -1.0646772341227684 41.621743707824955)","253.4457924634529","ESP.6.1_1","ESP.2.3_1","Barcelona","Zaragoza","GADM2","3.6","ES","2024-11-03 08:00","226.0","291.0","65.0","28.634361233480178","4.0","2024-11-03"
"41.73110447784928","1.983586116218991","37.99268956679155","-4.809141985345889","LINESTRING (1.983586116218991 41.73110447784928, -4.809141985345889 37.99268956679155)","713.0289955932121","ESP.6.1_1","ESP.1.3_1","Barcelona","Córdoba","GADM2","3.6","ES","2024-11-03 08:00","13.714285714285714","12.0","-1.7142857142857135","-11.6504854368932","-0.35309393180189963","2024-11-03"
"41.73110447784928","1.983586116218991","40.81349313217765","-2.6237201283259926","LINESTRING (1.983586116218991 41.73110447784928, -2.6237201283259926 40.81349313217765)","398.2764445177536","ESP.6.1_1","ESP.4.4_1","Barcelona","Guadalajara","GADM2","3.6","ES","2024-11-03 08:00","18.714285714285715","46.0","27.285714285714285","138.40579710144925","4.0","2024-11-03"
"37.312508627700836","-3.26776827578156","37.312508627700836","-3.26776827578156","POINT (-3.26776827578156 37.312508627700836)","0.0","ESP.1.4_1","ESP.1.4_1","Granada","Granada","GADM2","3.6","ES","2024-11-03 08:00","72083.42857142857","77045.0","4961.571428571435","6.883000291325063","0.821199078385965","2024-11-03"
"37.312508627700836","-3.26776827578156","39.793768027282304","-4.147935709854904","LINESTRING (-3.26776827578156 37.312508627700836, -4.147935709854904 39.793768027282304)","286.31844163099885","ESP.1.4_1","ESP.4.5_1","Granada","Toledo","GADM2","3.6","ES","2024-11-03 08:00","48.0","76.0","28.0","57.142857142857146","4.0","2024-11-03"
"37.312508627700836","-3.26776827578156","38.7097346069581","-6.141635780421851","LINESTRING (-3.26776827578156 37.312508627700836, -6.141635780421851 38.7097346069581)","295.83215588861293","ESP.1.4_1","ESP.11.1_1","Granada","Badajoz","GADM2","3.6","ES","2024-11-03 08:00","29.0","64.0","35.0","116.66666666666667","4.0","2024-11-03"
"37.312508627700836","-3.26776827578156","41.73110447784928","1.983586116218991","LINESTRING (-3.26776827578156 37.312508627700836, 1.983586116218991 41.73110447784928)","666.276651503516","ESP.1.4_1","ESP.6.1_1","Granada","Barcelona","GADM2","3.6","ES","2024-11-03 08:00","29.0","37.0","8.0","26.666666666666668","1.1795356492391769","2024-11-03"
"40.24140477748022","-0.14663978135901704","39.89609557392419","-2.1955053004133127","LINESTRING (-0.146639781359017 40.24140477748022, -2.1955053004133127 39.89609557392419)","178.52076586895666","ESP.10.2_1","ESP.4.3_1","Castellón","Cuenca","GADM2","3.6","ES","2024-11-03 08:00","34.42857142857143","14.0","-20.42857142857143","-57.66129032258065","-2.8162195292581136","2024-11-03"
"40.24140477748022","-0.14663978135901704","40.495200973866844","-3.717005900525718","LINESTRING (-0.146639781359017 40.24140477748022, -3.717005900525718 40.495200973866844)","303.7709187545212","ESP.10.2_1","ESP.8.1_1","Castellón","Madrid","GADM2","3.6","ES","2024-11-03 08:00","152.0","58.0","-94.0","-61.43790849673203","-2.0744268493361613","2024-11-03"
"40.24140477748022","-0.14663978135901704","40.24140477748022","-0.14663978135901704","POINT (-0.146639781359017 40.24140477748022)","0.0","ESP.10.2_1","ESP.10.2_1","Castellón","Castellón","GADM2","3.6","ES","2024-11-03 08:00","53489.142857142855","61598.0","8108.857142857145","15.15953540171621","2.1915131524499","2024-11-03"
"40.24140477748022","-0.14663978135901704","39.37032630858199","-0.8009094166576741","LINESTRING (-0.146639781359017 40.24140477748022, -0.8009094166576741 39.37032630858199)","111.82657241767309","ESP.10.2_1","ESP.10.3_1","Castellón","Valencia","GADM2","3.6","ES","2024-11-03 08:00","1704.857142857143","726.0","-978.8571428571429","-57.38212879993301","-3.689840662402827","2024-11-03"
"40.24140477748022","-0.14663978135901704","41.621743707824955","-1.0646772341227684","LINESTRING (-0.146639781359017 40.24140477748022, -1.0646772341227684 41.621743707824955)","171.77017270688282","ESP.10.2_1","ESP.2.3_1","Castellón","Zaragoza","GADM2","3.6","ES","2024-11-03 08:00","148.28571428571428","47.0","-101.28571428571428","-67.8468899521531","-1.6583642183915572","2024-11-03"
"41.087597985407236","0.8179822749109986","41.73110447784928","1.983586116218991","LINESTRING (0.8179822749109986 41.087597985407236, 1.983586116218991 41.73110447784928)","120.70172383941461","ESP.6.4_1","ESP.6.1_1","Tarragona","Barcelona","GADM2","3.6","ES","2024-11-03 08:00","3372.4285714285716","3599.0","226.57142857142844","6.71635470483611","0.44221741433722705","2024-11-03"
"41.087597985407236","0.8179822749109986","42.66754900405866","-1.6476576851874485","LINESTRING (0.8179822749109986 41.087597985407236, -1.6476576851874485 42.66754900405866)","269.3040025922999","ESP.6.4_1","ESP.9.1_1","Tarragona","Navarra","GADM2","3.6","ES","2024-11-03 08:00","48.0","56.0","8.0","16.3265306122449","0.47031708100177233","2024-11-03"
"41.087597985407236","0.8179822749109986","42.36871369410356","-3.5857265162134526","LINESTRING (0.8179822749109986 41.087597985407236, -3.5857265162134526 42.36871369410356)","392.16896076584584","ESP.6.4_1","ESP.5.2_1","Tarragona","Burgos","GADM2","3.6","ES","2024-11-03 08:00","","15.0","","","","2024-11-03"
"42.04370720522506","1.0476488847776433","42.127630875098774","2.673845456958958","LINESTRING (1.0476488847776433 42.04370720522506, 2.673845456958958 42.127630875098774)","134.5201787580715","ESP.6.3_1","ESP.6.2_1","Lleida","Girona","GADM2","3.6","ES","2024-11-03 08:00","95.85714285714286","147.0","51.14285714285714","52.802359882005895","3.3234213414968226","2024-11-03"
"42.04370720522506","1.0476488847776433","40.495200973866844","-3.717005900525718","LINESTRING (1.0476488847776433 42.04370720522506, -3.717005900525718 40.495200973866844)","433.76059267512403","ESP.6.3_1","ESP.8.1_1","Lleida","Madrid","GADM2","3.6","ES","2024-11-03 08:00","40.142857142857146","58.0","17.857142857142854","43.402777777777764","3.7666097047983174","2024-11-03"
"42.04370720522506","1.0476488847776433","39.572705599543816","2.910201921954678","LINESTRING (1.0476488847776433 42.04370720522506, 2.910201921954678 39.572705599543816)","316.31490481009314","ESP.6.3_1","ESP.13.1_1","Lleida","Baleares","GADM2","3.6","ES","2024-11-03 08:00","","12.0","","","","2024-11-03"
"42.04370720522506","1.0476488847776433","41.087597985407236","0.8179822749109986","LINESTRING (1.0476488847776433 42.04370720522506, 0.8179822749109986 41.087597985407236)","108.01790001204427","ESP.6.3_1","ESP.6.4_1","Lleida","Tarragona","GADM2","3.6","ES","2024-11-03 08:00","243.57142857142858","299.0","55.428571428571416","22.663551401869153","1.118316617114243","2024-11-03"
"42.04370720522506","1.0476488847776433","42.275075475910825","-2.517176826904987","LINESTRING (1.0476488847776433 42.04370720522506, -2.517176826904987 42.275075475910825)","294.9391895827842","ESP.6.3_1","ESP.15.1_1","Lleida","La Rioja","GADM2","3.6","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"40.495200973866844","-3.717005900525718","39.89609557392419","-2.1955053004133127","LINESTRING (-3.717005900525718 40.495200973866844, -2.1955053004133127 39.89609557392419)","145.38702207424402","ESP.8.1_1","ESP.4.3_1","Madrid","Cuenca","GADM2","3.6","ES","2024-11-03 08:00","260.57142857142856","272.0","11.428571428571445","4.369197160021852","0.2859271083029873","2024-11-03"
"38.01655157917753","-3.441539286139148","40.24140477748022","-0.14663978135901704","LINESTRING (-3.441539286139148 38.01655157917753, -0.146639781359017 40.24140477748022)","376.7471758610841","ESP.1.6_1","ESP.10.2_1","Jaén","Castellón","GADM2","3.6","ES","2024-11-03 08:00","12.142857142857142","12.0","-0.14285714285714235","-1.0869565217391266","-0.022093491258827824","2024-11-03"
"40.495200973866844","-3.717005900525718","37.43570737839507","-5.6826045124136195","LINESTRING (-3.717005900525718 40.495200973866844, -5.6826045124136195 37.43570737839507)","380.25594763185615","ESP.8.1_1","ESP.1.8_1","Madrid","Sevilla","GADM2","3.6","ES","2024-11-03 08:00","298.42857142857144","407.0","108.57142857142856","36.25954198473281","4.0","2024-11-03"
"38.01655157917753","-3.441539286139148","40.81349313217765","-2.6237201283259926","LINESTRING (-3.441539286139148 38.01655157917753, -2.6237201283259926 40.81349313217765)","318.8379902057863","ESP.1.6_1","ESP.4.4_1","Jaén","Guadalajara","GADM2","3.6","ES","2024-11-03 08:00","16.857142857142858","35.0","18.142857142857142","101.6","2.7002946728222703","2024-11-03"
"39.37032630858199","-0.8009094166576741","38.478788145181916","-0.5682515168976798","LINESTRING (-0.8009094166576741 39.37032630858199, -0.5682515168976798 38.478788145181916)","101.15698746456887","ESP.10.3_1","ESP.10.1_1","Valencia","Alicante","GADM2","3.6","ES","2024-11-03 08:00","1549.2857142857142","1031.0","-518.2857142857142","-33.43162550681902","-4.0","2024-11-03"
"39.37032630858199","-0.8009094166576741","41.087597985407236","0.8179822749109986","LINESTRING (-0.8009094166576741 39.37032630858199, 0.8179822749109986 41.087597985407236)","235.25722789056323","ESP.10.3_1","ESP.6.4_1","Valencia","Tarragona","GADM2","3.6","ES","2024-11-03 08:00","190.85714285714286","129.0","-61.85714285714286","-32.24125093075205","-2.961934662738045","2024-11-03"
"39.37032630858199","-0.8009094166576741","41.6341387803508","-4.847079658553616","LINESTRING (-0.8009094166576741 39.37032630858199, -4.847079658553616 41.6341387803508)","424.656258034936","ESP.10.3_1","ESP.5.8_1","Valencia","Valladolid","GADM2","3.6","ES","2024-11-03 08:00","16.857142857142858","12.0","-4.857142857142858","-27.200000000000003","-0.7394799880936047","2024-11-03"
"42.36871369410356","-3.5857265162134526","42.37175498908123","-4.535664432802685","LINESTRING (-3.5857265162134526 42.36871369410356, -4.535664432802685 42.37175498908123)","78.03920617746","ESP.5.2_1","ESP.5.4_1","Burgos","Palencia","GADM2","3.6","ES","2024-11-03 08:00","64.49081122024909","72.0","7.5091887797509145","11.466018880873397","0.7800122333441748","2024-11-03"
"42.36871369410356","-3.5857265162134526","39.793768027282304","-4.147935709854904","LINESTRING (-3.5857265162134526 42.36871369410356, -4.147935709854904 39.793768027282304)","290.17098196292176","ESP.5.2_1","ESP.4.5_1","Burgos","Toledo","GADM2","3.6","ES","2024-11-03 08:00","23.142857142857142","36.0","12.857142857142858","53.25443786982249","1.8340630783632503","2024-11-03"
"42.36871369410356","-3.5857265162134526","40.571045053998205","-4.945356398763016","LINESTRING (-3.5857265162134526 42.36871369410356, -4.945356398763016 40.571045053998205)","229.75209074907477","ESP.5.2_1","ESP.5.1_1","Burgos","Ávila","GADM2","3.6","ES","2024-11-03 08:00","","12.0","","","","2024-11-03"
"41.17107294284954","-4.054291582693536","38.01655157917753","-3.441539286139148","LINESTRING (-4.054291582693536 41.17107294284954, -3.441539286139148 38.01655157917753)","354.67197698463156","ESP.5.6_1","ESP.1.6_1","Segovia","Jaén","GADM2","3.6","ES","2024-11-03 08:00","","17.0","","","","2024-11-03"
"41.17107294284954","-4.054291582693536","37.43570737839507","-5.6826045124136195","LINESTRING (-4.054291582693536 41.17107294284954, -5.6826045124136195 37.43570737839507)","438.32316548978224","ESP.5.6_1","ESP.1.8_1","Segovia","Sevilla","GADM2","3.6","ES","2024-11-03 08:00","","20.0","","","","2024-11-03"
"41.17107294284954","-4.054291582693536","40.495200973866844","-3.717005900525718","LINESTRING (-4.054291582693536 41.17107294284954, -3.717005900525718 40.495200973866844)","80.33224149636472","ESP.5.6_1","ESP.8.1_1","Segovia","Madrid","GADM2","3.6","ES","2024-11-03 08:00","1202.7142857142858","1517.0","314.2857142857142","26.109660574412523","2.3606336960478336","2024-11-03"
"41.17107294284954","-4.054291582693536","40.81349313217765","-2.6237201283259926","LINESTRING (-4.054291582693536 41.17107294284954, -2.6237201283259926 40.81349313217765)","126.47808482702445","ESP.5.6_1","ESP.4.4_1","Segovia","Guadalajara","GADM2","3.6","ES","2024-11-03 08:00","21.285714285714285","31.0","9.714285714285715","43.5897435897436","1.7665814158319044","2024-11-03"
"38.925657735336245","-3.827965193070207","38.478788145181916","-0.5682515168976798","LINESTRING (-3.827965193070207 38.925657735336245, -0.5682515168976798 38.478788145181916)","287.1836920914746","ESP.4.2_1","ESP.10.1_1","Ciudad Real","Alicante","GADM2","3.6","ES","2024-11-03 08:00","56.857142857142854","135.0","78.14285714285714","135.06172839506172","4.0","2024-11-03"
"38.925657735336245","-3.827965193070207","40.24140477748022","-0.14663978135901704","LINESTRING (-3.827965193070207 38.925657735336245, -0.146639781359017 40.24140477748022)","347.7154816030717","ESP.4.2_1","ESP.10.2_1","Ciudad Real","Castellón","GADM2","3.6","ES","2024-11-03 08:00","21.142857142857142","","","","","2024-11-03"
"38.925657735336245","-3.827965193070207","37.99268956679155","-4.809141985345889","LINESTRING (-3.827965193070207 38.925657735336245, -4.809141985345889 37.99268956679155)","134.38927916445994","ESP.4.2_1","ESP.1.3_1","Ciudad Real","Córdoba","GADM2","3.6","ES","2024-11-03 08:00","87.42857142857143","116.0","28.57142857142857","32.31017770597738","2.456439012742178","2024-11-03"
"38.925657735336245","-3.827965193070207","38.00201636826878","-1.485118004597993","LINESTRING (-3.827965193070207 38.925657735336245, -1.485118004597993 38.00201636826878)","228.36813684215667","ESP.4.2_1","ESP.18.1_1","Ciudad Real","Murcia","GADM2","3.6","ES","2024-11-03 08:00","34.57142857142857","61.0","26.42857142857143","74.29718875502009","3.0192933724874704","2024-11-03"
"41.73110447784928","1.983586116218991","37.19599206464561","-2.344777157870482","LINESTRING (1.983586116218991 41.73110447784928, -2.344777157870482 37.19599206464561)","626.1957622089891","ESP.6.1_1","ESP.1.1_1","Barcelona","Almería","GADM2","3.6","ES","2024-11-03 08:00","23.142857142857142","20.0","-3.1428571428571423","-13.017751479289938","-0.5431960781085459","2024-11-03"
"41.73110447784928","1.983586116218991","42.36871369410356","-3.5857265162134526","LINESTRING (1.983586116218991 41.73110447784928, -3.5857265162134526 42.36871369410356)","465.19884352584097","ESP.6.1_1","ESP.5.2_1","Barcelona","Burgos","GADM2","3.6","ES","2024-11-03 08:00","10.714285714285714","16.0","5.2857142857142865","45.121951219512205","1.3540613512160902","2024-11-03"
