"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"42.20284851936018","-0.07302839035406411","40.661299475449205","-0.8154628565075728","LINESTRING (-0.0730283903540641 42.20284851936018, -0.8154628565075728 40.661299475449205)","182.242966611933","ESP.2.1_1","ESP.2.2_1","Huesca","Teruel","GADM2","3.6","ES","2024-10-31 08:00","11.0","12.0","1.0","8.333333333333334","0.5590169943749475","2024-10-31"
"42.20284851936018","-0.07302839035406411","41.620757347091065","-2.588668022620835","LINESTRING (-0.0730283903540641 42.20284851936018, -2.588668022620835 41.620757347091065)","217.98593802969725","ESP.2.1_1","ESP.5.7_1","Huesca","Soria","GADM2","3.6","ES","2024-10-31 08:00","","10.0","","","","2024-10-31"
"42.20284851936018","-0.07302839035406411","42.04370720522506","1.0476488847776433","LINESTRING (-0.0730283903540641 42.20284851936018, 1.0476488847776433 42.04370720522506)","94.10448859759794","ESP.2.1_1","ESP.6.3_1","Huesca","Lleida","GADM2","3.6","ES","2024-10-31 08:00","337.0","393.0","56.0","16.568047337278106","2.2019275302527217","2024-10-31"
"40.661299475449205","-0.8154628565075728","41.087597985407236","0.8179822749109986","LINESTRING (-0.8154628565075728 40.661299475449205, 0.8179822749109986 41.087597985407236)","145.28692691713678","ESP.2.2_1","ESP.6.4_1","Teruel","Tarragona","GADM2","3.6","ES","2024-10-31 08:00","43.166666666666664","41.0","-2.1666666666666643","-4.905660377358485","-0.19864583118298956","2024-10-31"
"40.661299475449205","-0.8154628565075728","38.00201636826878","-1.485118004597993","LINESTRING (-0.8154628565075728 40.661299475449205, -1.485118004597993 38.00201636826878)","301.253260984165","ESP.2.2_1","ESP.18.1_1","Teruel","Murcia","GADM2","3.6","ES","2024-10-31 08:00","10.666666666666666","11.0","0.3333333333333339","2.8571428571428625","0.06503936072346059","2024-10-31"
"40.661299475449205","-0.8154628565075728","42.20284851936018","-0.07302839035406411","LINESTRING (-0.8154628565075728 40.661299475449205, -0.0730283903540641 42.20284851936018)","182.24296661193281","ESP.2.2_1","ESP.2.1_1","Teruel","Huesca","GADM2","3.6","ES","2024-10-31 08:00","13.5","25.0","11.5","79.3103448275862","3.89886514581966","2024-10-31"
"40.661299475449205","-0.8154628565075728","39.37032630858199","-0.8009094166576741","LINESTRING (-0.8154628565075728 40.661299475449205, -0.8009094166576741 39.37032630858199)","143.55524138214983","ESP.2.2_1","ESP.10.3_1","Teruel","Valencia","GADM2","3.6","ES","2024-10-31 08:00","136.0","150.0","14.0","10.218978102189782","0.8551861104941365","2024-10-31"
"39.793768027282304","-4.147935709854904","37.312508627700836","-3.26776827578156","LINESTRING (-4.147935709854904 39.793768027282304, -3.26776827578156 37.312508627700836)","286.3184416309993","ESP.4.5_1","ESP.1.4_1","Toledo","Granada","GADM2","3.6","ES","2024-10-31 08:00","35.666666666666664","54.0","18.333333333333336","50.00000000000001","2.444082384982421","2024-10-31"
"39.793768027282304","-4.147935709854904","38.8255215709701","-1.9803326139720594","LINESTRING (-4.147935709854904 39.793768027282304, -1.9803326139720594 38.8255215709701)","215.32804441913942","ESP.4.5_1","ESP.4.1_1","Toledo","Albacete","GADM2","3.6","ES","2024-10-31 08:00","55.666666666666664","101.0","45.333333333333336","80.00000000000001","4.0","2024-10-31"
"39.793768027282304","-4.147935709854904","39.37032630858199","-0.8009094166576741","LINESTRING (-4.147935709854904 39.793768027282304, -0.8009094166576741 39.37032630858199)","290.65897358813874","ESP.4.5_1","ESP.10.3_1","Toledo","Valencia","GADM2","3.6","ES","2024-10-31 08:00","66.33333333333333","34.0","-32.33333333333333","-48.01980198019802","-2.3440621628914156","2024-10-31"
"39.793768027282304","-4.147935709854904","40.571045053998205","-4.945356398763016","LINESTRING (-4.147935709854904 39.793768027282304, -4.945356398763016 40.571045053998205)","109.8129195361727","ESP.4.5_1","ESP.5.1_1","Toledo","Ávila","GADM2","3.6","ES","2024-10-31 08:00","67.5","116.0","48.5","70.8029197080292","4.0","2024-10-31"
"42.275075475910825","-2.517176826904987","42.37175498908123","-4.535664432802685","LINESTRING (-2.517176826904987 42.275075475910825, -4.535664432802685 42.37175498908123)","166.28934299026332","ESP.15.1_1","ESP.5.4_1","La Rioja","Palencia","GADM2","3.6","ES","2024-10-31 08:00","","15.0","","","","2024-10-31"
"38.478788145181916","-0.5682515168976798","42.66754900405866","-1.6476576851874485","LINESTRING (-0.5682515168976798 38.478788145181916, -1.6476576851874485 42.66754900405866)","474.59564673268267","ESP.10.1_1","ESP.9.1_1","Alicante","Navarra","GADM2","3.6","ES","2024-10-31 08:00","","10.0","","","","2024-10-31"
"38.478788145181916","-0.5682515168976798","42.127630875098774","2.673845456958958","LINESTRING (-0.5682515168976798 38.478788145181916, 2.673845456958958 42.127630875098774)","490.01896742906916","ESP.10.1_1","ESP.6.2_1","Alicante","Girona","GADM2","3.6","ES","2024-10-31 08:00","24.333333333333332","32.0","7.666666666666668","30.263157894736846","0.9875702431982941","2024-10-31"
"38.478788145181916","-0.5682515168976798","40.661299475449205","-0.8154628565075728","LINESTRING (-0.5682515168976798 38.478788145181916, -0.8154628565075728 40.661299475449205)","243.60753514159902","ESP.10.1_1","ESP.2.2_1","Alicante","Teruel","GADM2","3.6","ES","2024-10-31 08:00","17.333333333333332","22.0","4.666666666666668","25.454545454545464","1.1570643085877512","2024-10-31"
"38.478788145181916","-0.5682515168976798","39.572705599543816","2.910201921954678","LINESTRING (-0.5682515168976798 38.478788145181916, 2.910201921954678 39.572705599543816)","324.13773216442195","ESP.10.1_1","ESP.13.1_1","Alicante","Baleares","GADM2","3.6","ES","2024-10-31 08:00","64.0","58.0","-6.0","-9.23076923076923","-0.6937459350943205","2024-10-31"
"38.478788145181916","-0.5682515168976798","37.312508627700836","-3.26776827578156","LINESTRING (-0.5682515168976798 38.478788145181916, -3.26776827578156 37.312508627700836)","270.0348928674715","ESP.10.1_1","ESP.1.4_1","Alicante","Granada","GADM2","3.6","ES","2024-10-31 08:00","69.66666666666667","155.0","85.33333333333333","120.75471698113205","4.0","2024-10-31"
"38.478788145181916","-0.5682515168976798","38.925657735336245","-3.827965193070207","LINESTRING (-0.5682515168976798 38.478788145181916, -3.827965193070207 38.925657735336245)","287.18369209147465","ESP.10.1_1","ESP.4.2_1","Alicante","Ciudad Real","GADM2","3.6","ES","2024-10-31 08:00","30.166666666666668","70.0","39.83333333333333","127.80748663101603","4.0","2024-10-31"
"38.478788145181916","-0.5682515168976798","41.621743707824955","-1.0646772341227684","LINESTRING (-0.5682515168976798 38.478788145181916, -1.0646772341227684 41.621743707824955)","352.0244326052185","ESP.10.1_1","ESP.2.3_1","Alicante","Zaragoza","GADM2","3.6","ES","2024-10-31 08:00","19.166666666666668","18.0","-1.1666666666666679","-5.785123966942154","-0.19959308197927056","2024-10-31"
"38.478788145181916","-0.5682515168976798","40.24140477748022","-0.14663978135901704","LINESTRING (-0.5682515168976798 38.478788145181916, -0.146639781359017 40.24140477748022)","199.3171726062053","ESP.10.1_1","ESP.10.2_1","Alicante","Castellón","GADM2","3.6","ES","2024-10-31 08:00","78.66666666666667","58.0","-20.66666666666667","-25.94142259414226","-1.3714934647100643","2024-10-31"
"38.478788145181916","-0.5682515168976798","38.478788145181916","-0.5682515168976798","POINT (-0.5682515168976798 38.478788145181916)","0.0","ESP.10.1_1","ESP.10.1_1","Alicante","Alicante","GADM2","3.6","ES","2024-10-31 08:00","241459.33333333334","243819.0","2359.666666666657","0.97724816084353","0.2521986993516954","2024-10-31"
"38.478788145181916","-0.5682515168976798","37.43570737839507","-5.6826045124136195","LINESTRING (-0.5682515168976798 38.478788145181916, -5.6826045124136195 37.43570737839507)","463.0822377223912","ESP.10.1_1","ESP.1.8_1","Alicante","Sevilla","GADM2","3.6","ES","2024-10-31 08:00","13.666666666666666","20.0","6.333333333333334","43.18181818181819","1.9391793797033494","2024-10-31"
"38.478788145181916","-0.5682515168976798","39.89609557392419","-2.1955053004133127","LINESTRING (-0.5682515168976798 38.478788145181916, -2.1955053004133127 39.89609557392419)","210.95569848411043","ESP.10.1_1","ESP.4.3_1","Alicante","Cuenca","GADM2","3.6","ES","2024-10-31 08:00","40.0","96.0","56.0","136.58536585365854","4.0","2024-10-31"
"38.478788145181916","-0.5682515168976798","37.99268956679155","-4.809141985345889","LINESTRING (-0.5682515168976798 38.478788145181916, -4.809141985345889 37.99268956679155)","374.2894515564177","ESP.10.1_1","ESP.1.3_1","Alicante","Córdoba","GADM2","3.6","ES","2024-10-31 08:00","","13.0","","","","2024-10-31"
"38.478788145181916","-0.5682515168976798","40.81349313217765","-2.6237201283259926","LINESTRING (-0.5682515168976798 38.478788145181916, -2.6237201283259926 40.81349313217765)","313.6145171294986","ESP.10.1_1","ESP.4.4_1","Alicante","Guadalajara","GADM2","3.6","ES","2024-10-31 08:00","","12.0","","","","2024-10-31"
"38.478788145181916","-0.5682515168976798","39.37032630858199","-0.8009094166576741","LINESTRING (-0.5682515168976798 38.478788145181916, -0.8009094166576741 39.37032630858199)","101.15698746456859","ESP.10.1_1","ESP.10.3_1","Alicante","Valencia","GADM2","3.6","ES","2024-10-31 08:00","1430.0","1396.0","-34.0","-2.375960866526904","-0.3061349127704004","2024-10-31"
"38.478788145181916","-0.5682515168976798","42.36871369410356","-3.5857265162134526","LINESTRING (-0.5682515168976798 38.478788145181916, -3.5857265162134526 42.36871369410356)","502.2436753772451","ESP.10.1_1","ESP.5.2_1","Alicante","Burgos","GADM2","3.6","ES","2024-10-31 08:00","","13.0","","","","2024-10-31"
"38.478788145181916","-0.5682515168976798","37.19599206464561","-2.344777157870482","LINESTRING (-0.5682515168976798 38.478788145181916, -2.344777157870482 37.19599206464561)","211.38010003319346","ESP.10.1_1","ESP.1.1_1","Alicante","Almería","GADM2","3.6","ES","2024-10-31 08:00","93.66666666666667","151.0","57.33333333333333","60.56338028169014","4.0","2024-10-31"
"38.478788145181916","-0.5682515168976798","40.495200973866844","-3.717005900525718","LINESTRING (-0.5682515168976798 38.478788145181916, -3.717005900525718 40.495200973866844)","351.0827022205827","ESP.10.1_1","ESP.8.1_1","Alicante","Madrid","GADM2","3.6","ES","2024-10-31 08:00","254.16666666666666","313.0","58.83333333333334","23.05682560418028","2.6037376689582095","2024-10-31"
"38.478788145181916","-0.5682515168976798","41.73110447784928","1.983586116218991","LINESTRING (-0.5682515168976798 38.478788145181916, 1.983586116218991 41.73110447784928)","421.7164925555085","ESP.10.1_1","ESP.6.1_1","Alicante","Barcelona","GADM2","3.6","ES","2024-10-31 08:00","85.83333333333333","79.0","-6.833333333333329","-7.869481765834927","-0.6787112120408753","2024-10-31"
"41.6341387803508","-4.847079658553616","39.89609557392419","-2.1955053004133127","LINESTRING (-4.847079658553616 41.6341387803508, -2.1955053004133127 39.89609557392419)","295.29972106591083","ESP.5.8_1","ESP.4.3_1","Valladolid","Cuenca","GADM2","3.6","ES","2024-10-31 08:00","12.5","","","","","2024-10-31"
"40.661299475449205","-0.8154628565075728","38.478788145181916","-0.5682515168976798","LINESTRING (-0.8154628565075728 40.661299475449205, -0.5682515168976798 38.478788145181916)","243.6075351415994","ESP.2.2_1","ESP.10.1_1","Teruel","Alicante","GADM2","3.6","ES","2024-10-31 08:00","24.0","16.0","-8.0","-32.0","-1.9518001458970662","2024-10-31"
"39.793768027282304","-4.147935709854904","38.478788145181916","-0.5682515168976798","LINESTRING (-4.147935709854904 39.793768027282304, -0.5682515168976798 38.478788145181916)","341.57913363518384","ESP.4.5_1","ESP.10.1_1","Toledo","Alicante","GADM2","3.6","ES","2024-10-31 08:00","36.333333333333336","73.0","36.666666666666664","98.21428571428571","4.0","2024-10-31"
"39.793768027282304","-4.147935709854904","37.19599206464561","-2.344777157870482","LINESTRING (-4.147935709854904 39.793768027282304, -2.344777157870482 37.19599206464561)","328.71389268142616","ESP.4.5_1","ESP.1.1_1","Toledo","Almería","GADM2","3.6","ES","2024-10-31 08:00","10.333333333333334","20.0","9.666666666666666","85.29411764705881","2.3967760677889127","2024-10-31"
"39.793768027282304","-4.147935709854904","40.81349313217765","-2.6237201283259926","LINESTRING (-4.147935709854904 39.793768027282304, -2.6237201283259926 40.81349313217765)","171.9353431526057","ESP.4.5_1","ESP.4.4_1","Toledo","Guadalajara","GADM2","3.6","ES","2024-10-31 08:00","59.166666666666664","57.0","-2.1666666666666643","-3.6011080332409935","-0.28408938959392166","2024-10-31"
"39.793768027282304","-4.147935709854904","42.36871369410356","-3.5857265162134526","LINESTRING (-4.147935709854904 39.793768027282304, -3.5857265162134526 42.36871369410356)","290.17098196292204","ESP.4.5_1","ESP.5.2_1","Toledo","Burgos","GADM2","3.6","ES","2024-10-31 08:00","22.666666666666668","28.0","5.333333333333332","22.53521126760563","1.0738496883424387","2024-10-31"
"39.793768027282304","-4.147935709854904","41.621743707824955","-1.0646772341227684","LINESTRING (-4.147935709854904 39.793768027282304, -1.0646772341227684 41.621743707824955)","329.89898863028753","ESP.4.5_1","ESP.2.3_1","Toledo","Zaragoza","GADM2","3.6","ES","2024-10-31 08:00","41.0","41.0","0.0","0.0","0.0","2024-10-31"
"39.793768027282304","-4.147935709854904","37.43570737839507","-5.6826045124136195","LINESTRING (-4.147935709854904 39.793768027282304, -5.6826045124136195 37.43570737839507)","294.1469821707666","ESP.4.5_1","ESP.1.8_1","Toledo","Sevilla","GADM2","3.6","ES","2024-10-31 08:00","41.333333333333336","48.0","6.666666666666664","15.748031496062985","2.264554068289191","2024-10-31"
"39.793768027282304","-4.147935709854904","39.89609557392419","-2.1955053004133127","LINESTRING (-4.147935709854904 39.793768027282304, -2.1955053004133127 39.89609557392419)","167.07038819281988","ESP.4.5_1","ESP.4.3_1","Toledo","Cuenca","GADM2","3.6","ES","2024-10-31 08:00","113.16666666666667","141.0","27.83333333333333","24.379562043795616","2.402939883312883","2024-10-31"
"42.66754900405866","-1.6476576851874485","39.37032630858199","-0.8009094166576741","LINESTRING (-1.6476576851874485 42.66754900405866, -0.8009094166576741 39.37032630858199)","373.44763195706366","ESP.9.1_1","ESP.10.3_1","Navarra","Valencia","GADM2","3.6","ES","2024-10-31 08:00","23.666666666666668","26.0","2.333333333333332","9.459459459459454","0.37719547023291183","2024-10-31"
"42.66754900405866","-1.6476576851874485","40.495200973866844","-3.717005900525718","LINESTRING (-1.6476576851874485 42.66754900405866, -3.717005900525718 40.495200973866844)","296.58079238033343","ESP.9.1_1","ESP.8.1_1","Navarra","Madrid","GADM2","3.6","ES","2024-10-31 08:00","74.5","110.0","35.5","47.019867549668874","4.0","2024-10-31"
"38.7097346069581","-6.141635780421851","38.925657735336245","-3.827965193070207","LINESTRING (-6.141635780421851 38.7097346069581, -3.827965193070207 38.925657735336245)","201.8767094723605","ESP.11.1_1","ESP.4.2_1","Badajoz","Ciudad Real","GADM2","3.6","ES","2024-10-31 08:00","31.0","39.0","8.0","25.0","1.7541160386140584","2024-10-31"
"39.89609557392419","-2.1955053004133127","41.087597985407236","0.8179822749109986","LINESTRING (-2.1955053004133127 39.89609557392419, 0.8179822749109986 41.087597985407236)","287.1912074438073","ESP.4.3_1","ESP.6.4_1","Cuenca","Tarragona","GADM2","3.6","ES","2024-10-31 08:00","10.666666666666666","11.0","0.3333333333333339","2.8571428571428625","0.24397501823713375","2024-10-31"
"40.81349313217765","-2.6237201283259926","41.087597985407236","0.8179822749109986","LINESTRING (-2.6237201283259926 40.81349313217765, 0.8179822749109986 41.087597985407236)","290.6273748909024","ESP.4.4_1","ESP.6.4_1","Guadalajara","Tarragona","GADM2","3.6","ES","2024-10-31 08:00","","12.0","","","","2024-10-31"
"39.89609557392419","-2.1955053004133127","38.01655157917753","-3.441539286139148","LINESTRING (-2.1955053004133127 39.89609557392419, -3.441539286139148 38.01655157917753)","235.12654238256556","ESP.4.3_1","ESP.1.6_1","Cuenca","Jaén","GADM2","3.6","ES","2024-10-31 08:00","13.333333333333334","17.0","3.666666666666666","25.581395348837205","0.7701540462154053","2024-10-31"
"40.81349313217765","-2.6237201283259926","42.20284851936018","-0.07302839035406411","LINESTRING (-2.6237201283259926 40.81349313217765, -0.0730283903540641 42.20284851936018)","262.6178023448222","ESP.4.4_1","ESP.2.1_1","Guadalajara","Huesca","GADM2","3.6","ES","2024-10-31 08:00","","18.0","","","","2024-10-31"
"38.925657735336245","-3.827965193070207","37.19599206464561","-2.344777157870482","LINESTRING (-3.827965193070207 38.925657735336245, -2.344777157870482 37.19599206464561)","232.0536173503706","ESP.4.2_1","ESP.1.1_1","Ciudad Real","Almería","GADM2","3.6","ES","2024-10-31 08:00","13.166666666666666","24.0","10.833333333333334","76.47058823529413","4.0","2024-10-31"
"38.925657735336245","-3.827965193070207","40.24140477748022","-0.14663978135901704","LINESTRING (-3.827965193070207 38.925657735336245, -0.146639781359017 40.24140477748022)","347.7154816030717","ESP.4.2_1","ESP.10.2_1","Ciudad Real","Castellón","GADM2","3.6","ES","2024-10-31 08:00","12.0","","","","","2024-10-31"
