"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.512516499578055","-0.428466796875","03311113121322","ES","2024-10-30 08:00","1812.798103771791","2585.1679055542104","772.3698017824195","0.004319829494786653","0.005499833532379149","42.583008559567766","3.7639150781131674","2024-10-30"
"38.694084533625","-0.758056640625","03311131011323","ES","2024-10-30 08:00","69.56501664554219","76.28672174791627","6.721705102374088","0.00016577081037622712","0.00016229671946763595","9.52554880860886","0.944004051811137","2024-10-30"
"38.76264982411706","0.010986328125","12200020000022","ES","2024-10-30 08:00","44.56962991768523","49.16133525138664","4.591705333701405","0.00010620774673668783","0.00010458862634461853","10.076240123072404","0.4994909913231553","2024-10-30"
"39.54641140255015","-0.406494140625","03311113121303","ES","2024-10-30 08:00","632.5173852653421","886.5422273035992","254.02484203825713","0.001507265067824966","0.0018860804588818952","40.09753290856595","3.3422778904207786","2024-10-30"
"38.67693293076353","0.142822265625","12200020002110","ES","2024-10-30 08:00","192.087906953702","171.57255520474467","-20.51535174895733","0.00045773823589286824","0.0003650132319543606","-10.624876551112251","-0.7222614688941652","2024-10-30"
"39.189690305241136","-0.494384765625","03311113303021","ES","2024-10-30 08:00","336.4574655233095","429.57818867122745","93.12072314791794","0.0008017654477267295","0.000913909120470152","27.59480309718788","2.2637450264152488","2024-10-30"
"39.495562843635824","-0.6042480468749999","03311113122100","ES","2024-10-30 08:00","33.37363027410563","","","","","","","2024-10-30"
"38.64261739260935","-0.164794921875","03311131113020","ES","2024-10-30 08:00","38.50927430091829","43.89157180145601","5.382297500537717","9.176614792447863e-05","9.337743125459548e-05","13.622871074634292","0.6746125164195642","2024-10-30"
"39.206718328999855","-0.362548828125","03311113303113","ES","2024-10-30 08:00","97.95398431224832","121.64953606753524","23.695551755286914","0.0002334206493726497","0.00025880415590227016","23.9460309961","2.4786469567770677","2024-10-30"
"38.79690778913153","0.164794921875","12200020000113","ES","2024-10-30 08:00","770.7368713533525","833.5426075207326","62.80573616738013","0.0018366368889422317","0.0017733260472791155","8.138231889483414","2.104278785455611","2024-10-30"
"39.27478914553456","-1.9226074218750002","03311112301202","ES","2024-10-30 08:00","103.22637142180452","106.3909402347644","3.1645688129598852","0.00024598454895771954","0.000226342149532087","3.0362457886525314","0.37346568369040645","2024-10-30"
"39.291796527544385","-0.516357421875","03311113301200","ES","2024-10-30 08:00","36.961212019145634","20.567159214739313","-16.39405280440632","8.807717390654788e-05","4.37557466468524e-05","-43.1863260744626","-2.3272317061050054","2024-10-30"
"39.78321216027443","-2.164306640625","03311112011323","ES","2024-10-30 08:00","17.722571129161604","19.248394335806303","1.5258232066446986","4.2232218429573384e-05","4.0950131086293756e-05","8.149645666284217","0.3576464825395701","2024-10-30"
"40.05284708300665","-1.6589355468749998","03311110330322","ES","2024-10-30 08:00","14.302949999397285","15.419283054166494","1.1163330547692087","3.4083390280086744e-05","3.280386152263105e-05","7.2948879452208635","0.36691408735152625","2024-10-30"
"38.67693293076353","-0.911865234375","03311131012110","ES","2024-10-30 08:00","10.841261660070955","11.900390623280588","1.0591289632096323","2.583431755716899e-05","2.531756922160061e-05","8.944392866353446","0.21324244670162473","2024-10-30"
"39.08743551668511","-0.6262207031250001","03311113320011","ES","2024-10-30 08:00","44.71160466347035","45.08508550581635","0.3734808423460052","0.00010654606719999884","9.591658032823674e-05","0.8170372602221643","0.05138218078121988","2024-10-30"
"39.189690305241136","-0.208740234375","03311113312130","ES","2024-10-30 08:00","116.39410719183928","70.27853143463763","-46.115575757201654","0.00027736276655437376","0.00014951455298518402","-39.28270069113606","-0.7624252912432655","2024-10-30"
"38.89958291122775","-0.670166015625","03311113322023","ES","2024-10-30 08:00","","36.229596924971084","","","","","","2024-10-30"
"39.6818254932918","-0.296630859375","03311113112212","ES","2024-10-30 08:00","201.0258355408214","250.0112903488663","48.98545480804492","0.0004790369825390616","0.0005318882673654795","24.247123976451473","4.0","2024-10-30"
"38.79690778913153","-0.03295898437500001","03311131111112","ES","2024-10-30 08:00","103.50343055736464","118.70693585322527","15.203505295860637","0.00024664477042590316","0.00025254390050598536","14.548331298574011","3.2174716792964637","2024-10-30"
"39.08743551668511","-1.3513183593750002","03311113220010","ES","2024-10-30 08:00","19.831038965224955","17.025049973410326","-2.8059889918146297","4.7256617742483336e-05","3.622006158014689e-05","-13.470230632753884","-0.37555795810243414","2024-10-30"
"39.03625244435651","-2.208251953125","03311112231033","ES","2024-10-30 08:00","67.36824987311131","74.36785566288742","6.999605789776112","0.00016053599802896707","0.00015821441440113995","10.238094148624684","1.0115839763043069","2024-10-30"
"38.89958291122775","-2.120361328125","03311112233133","ES","2024-10-30 08:00","","11.634245758542487","","","","","","2024-10-30"
"39.01918317507621","-0.38452148437499994","03311113321310","ES","2024-10-30 08:00","15.075383254490307","15.280785298957547","0.20540204446723997","3.5924069587485754e-05","3.250921350513831e-05","1.2777427524775524","0.08035815220145583","2024-10-30"
"39.529466019374105","-0.384521484375","03311113121330","ES","2024-10-30 08:00","622.2929438964985","872.5643732849701","250.27142938847157","0.001482900609752691","0.0018563431756372787","40.15309844900645","3.4255202105678744","2024-10-30"
"39.867587106288916","-0.40649414062500006","03311113101121","ES","2024-10-30 08:00","20.946554190938492","13.141906461035408","-7.804647729903085","4.991484844335104e-05","2.7958840769492553e-05","-35.5620643769469","-0.688874052687383","2024-10-30"
"38.98503227187443","-0.23071289062499997","03311113330321","ES","2024-10-30 08:00","75.76859752018234","87.21029966950863","11.44170214932629","0.0001805537095748786","0.0001855361616785861","14.904143776129665","3.7648390394541864","2024-10-30"
"39.376771480078936","-0.340576171875","03311113132222","ES","2024-10-30 08:00","81.10028589003542","102.63024909053416","21.52996320049874","0.00019325892182613864","0.00021834144086804968","26.223980790195824","2.4573539741048185","2024-10-30"
"38.79690778913153","0.010986328125","12200020000002","ES","2024-10-30 08:00","147.13695317051418","151.8507375299419","4.713784359427734","0.00035062180876985563","0.00032305591307603616","3.1820448973335482","0.7130327304550764","2024-10-30"
"39.9181623282233","-0.7141113281250001","03311111233333","ES","2024-10-30 08:00","23.61820939624906","23.425647135276115","-0.19256226097294515","5.6281302011339635e-05","4.983705675575951e-05","-0.7821944231341407","-0.049803455930751465","2024-10-30"
"39.07037861567813","-0.31860351562500006","03311113330003","ES","2024-10-30 08:00","35.43884517256384","41.14088990989316","5.702044737329324","8.44494311413352e-05","8.752547383565088e-05","15.648258638071782","1.534372319553498","2024-10-30"
"39.32579890153912","-1.3293457031249998","03311113200031","ES","2024-10-30 08:00","36.84158952380155","38.37077477862827","1.5291852548267144","8.779211801281534e-05","8.163217303505339e-05","4.041017499713878","0.11112512272599578","2024-10-30"
"39.90130806741598","-0.604248046875","03311113100100","ES","2024-10-30 08:00","25.62657683900218","30.56487476555034","4.9382979265481595","6.106716586320647e-05","6.502545648481012e-05","18.546499448305426","1.0107224270550825","2024-10-30"
"39.27478914553456","-0.45043945312500006","03311113301213","ES","2024-10-30 08:00","128.210843838054","170.8007971627906","42.5899533247366","0.00030552160420443275","0.00036337134991300344","32.96159367097438","3.571552151519316","2024-10-30"
"38.88248068286238","-0.054931640625","03311113333301","ES","2024-10-30 08:00","146.12493667491876","202.29284645663753","56.16790978171878","0.0003482102116384444","0.0004303693303294846","38.17701543404915","1.0233780734964946","2024-10-30"
"38.83114929486112","-0.9118652343750001","03311113232332","ES","2024-10-30 08:00","","14.394082565467949","","","","","","2024-10-30"
"39.6818254932918","-0.230712890625","03311113112303","ES","2024-10-30 08:00","508.681096634448","573.8531044194422","65.17200778499415","0.0012121678636522538","0.001220847798537602","12.786820664007601","2.1183065613491396","2024-10-30"
"39.96870022636765","-0.09887695312499999","03311111333211","ES","2024-10-30 08:00","267.43575162703763","322.7335261052575","55.29777447821988","0.000637289307306309","0.0006866016961927798","20.600003592312152","2.485945227740206","2024-10-30"
"38.814030599677274","0.054931640625","12200020000010","ES","2024-10-30 08:00","225.9834607056039","226.24938973261854","0.2659290270146357","0.0005385100617983223","0.00048133584579103497","0.1171578872698324","0.016346447943211335","2024-10-30"
"40.10328539395856","-2.230224609375","03311110231210","ES","2024-10-30 08:00","31.46539767709524","25.322659379880434","-6.142738297214805","7.498085565507563e-05","5.387286871667429e-05","-18.920878032393816","-1.8546344364940326","2024-10-30"
"38.83114929486112","-1.5490722656249998","03311112333223","ES","2024-10-30 08:00","40.19357449753543","39.06791005751779","-1.125664440017637","9.577977175400665e-05","8.311529835747579e-05","-2.7326214191123044","-0.08654249626544049","2024-10-30"
"38.83114929486112","-0.032958984375","03311113333332","ES","2024-10-30 08:00","81.71696729939718","85.32482139746375","3.607854098066568","0.00019472845036078615","0.00018152488774822158","4.361685656351258","0.6901298971401335","2024-10-30"
"39.206718328999855","-1.065673828125","03311113203113","ES","2024-10-30 08:00","","16.31309887933385","","","","","","2024-10-30"
"39.25777763417702","-0.274658203125","03311113310231","ES","2024-10-30 08:00","277.89519747786443","120.23755162554967","-157.65764585231477","0.0006622137721937752","0.0002558002197306407","-56.52935126816871","-0.798426789574587","2024-10-30"
"39.444677063693995","-0.538330078125","03311113122133","ES","2024-10-30 08:00","32.045557794544145","15.05158060304899","-16.993977191495155","7.636335532883421e-05","3.2021590372564106e-05","-51.42590510092972","-4.0","2024-10-30"
"38.89958291122775","-1.746826171875","03311112332022","ES","2024-10-30 08:00","22.932954705689585","23.097890821641336","0.1649361159517504","5.4648365934475575e-05","4.913976929512508e-05","0.6891590193522579","0.09117488794521034","2024-10-30"
"38.950864885966624","-0.6921386718750001","03311113322000","ES","2024-10-30 08:00","12.496460345476578","18.35351303633848","5.857052690861902","2.9778593583313502e-05","3.90463096100415e-05","43.39695402302227","0.7666736121908184","2024-10-30"
"39.58028975715459","-1.219482421875","03311113021022","ES","2024-10-30 08:00","72.60573675084649","48.084725559696594","-24.521011191149896","0.00017301673167819352","0.00010229818552995434","-33.31399463353364","-3.4569068575596975","2024-10-30"
"38.79690778913153","-1.7248535156249998","03311130110003","ES","2024-10-30 08:00","146.15748913625688","168.08000505144403","21.922515915187148","0.00034828778292579507","0.0003575829817159255","14.897315823925572","1.8861337224946129","2024-10-30"
"39.63107625265483","-0.318603515625","03311113130001","ES","2024-10-30 08:00","132.94970817149448","168.54176705194627","35.59205888045179","0.00031681413914078093","0.00035856536051185765","26.571210468695927","3.555416592564768","2024-10-30"
"38.76264982411706","-0.010986328125","03311131111133","ES","2024-10-30 08:00","74.02134764016152","77.61156501431908","3.590217374157561","0.00017639007902453104","0.0001651152665361084","4.7855943502614355","0.8052033197959563","2024-10-30"
"40.05284708300665","-0.648193359375","03311111320232","ES","2024-10-30 08:00","11.345565790456439","10.644054300063166","-0.7015114903932727","2.7036055275367857e-05","2.264476772830812e-05","-5.682295184361384","-0.10015498371689234","2024-10-30"
"39.42770686793681","-2.296142578125","03311112032311","ES","2024-10-30 08:00","45.99202433293785","41.0","-4.992024332937852","0.00010959725896943098","8.722573661195276e-05","-10.623131060644308","-0.2785218856616279","2024-10-30"
"39.206718328999855","-0.450439453125","03311113303013","ES","2024-10-30 08:00","136.08037673862393","111.97111534977057","-24.109261388853355","0.0003242744042340358","0.00023821373208891873","-17.58768246955095","-1.231560574592184","2024-10-30"
"39.59722272764313","-2.274169921875","03311112031020","ES","2024-10-30 08:00","59.01515163038194","78.47447072029205","19.459319089910103","0.00014063088003115202","0.0001669510613124535","32.4240105394636","2.5319523680770457","2024-10-30"
"39.25777763417702","-0.560302734375","03311113300330","ES","2024-10-30 08:00","39.28999118042222","","","","","","","2024-10-30"
"38.67693293076353","-0.823974609375","03311131013010","ES","2024-10-30 08:00","31.718370935061092","41.15979629105733","9.441425355996241","7.558368138557448e-05","8.756569634842432e-05","28.856648684420858","2.940792440038903","2024-10-30"
"39.444677063693995","-1.9445800781250002","03311112122133","ES","2024-10-30 08:00","147.77784468662665","159.45060270637023","11.672758019743583","0.00035214902907558125","0.00033922429937275543","7.8457636245034434","1.180623380152882","2024-10-30"
"39.308799779710654","-0.29663085937499994","03311113310032","ES","2024-10-30 08:00","105.79694103799648","108.09412465698749","2.2971836189910135","0.00025211011938021947","0.00022996560113731657","2.1509825999358125","0.05394439811105587","2024-10-30"
