"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.61415155963188","-0.5822753906249999","03311113120103","ES","2024-11-01 00:00","284.206460883362","368.7750385147789","84.56857763141687","0.0006714563303814201","0.0007832535252705222","29.651704722776955","4.0","2024-11-01"
"39.410732538426146","-0.38452148437499994","03311113123312","ES","2024-11-01 00:00","1152.300553393793","891.3361007440781","-260.964452649715","0.002722385334497408","0.00189313828267881","-22.627618783480198","-2.9652386921551583","2024-11-01"
"38.745514670733705","-0.582275390625","03311131100301","ES","2024-11-01 00:00","14.305806119765558","17.812595630548113","3.5067895107825553","3.379840152285638e-05","3.783276215775104e-05","22.911498312094583","1.413583974435262","2024-11-01"
"39.15562187769409","-0.23071289062499997","03311113312301","ES","2024-11-01 00:00","264.3438827535965","225.73170542453664","-38.612177329059875","0.0006245296919739984","0.00047943904975555933","-14.551749574312176","-0.43012765048468443","2024-11-01"
"38.76264982411706","0.05493164062500001","12200020000032","ES","2024-11-01 00:00","55.36268514322614","66.12780642296062","10.76512127973448","0.00013079796036582223","0.0001404510394949491","19.099731058551722","0.966540991901698","2024-11-01"
"39.121536946817415","-0.252685546875","03311113312320","ES","2024-11-01 00:00","50.41522808904188","41.330269602252066","-9.084958486789816","0.00011910926986949471","8.77827292669314e-05","-17.669781550042547","-0.5260005463352295","2024-11-01"
"39.512516499578055","-0.6701660156250001","03311113120223","ES","2024-11-01 00:00","41.047084771921504","35.6939029698375","-5.353181802084002","9.69764192838692e-05","7.581146339075977e-05","-12.731398219690101","-2.860539577754304","2024-11-01"
"38.694084533625","0.054931640625","12200020000232","ES","2024-11-01 00:00","140.76103009251796","156.07907090897612","15.318040816458165","0.0003325571291829975","0.0003315015110641881","10.805537182158668","1.7306546716913775","2024-11-01"
"39.46164312521604","-2.098388671875","03311112122020","ES","2024-11-01 00:00","","12.993277957763997","","","","","","2024-11-01"
"39.698733625822285","-0.274658203125","03311113112211","ES","2024-11-01 00:00","164.94220598828184","216.89419231044658","51.95198632216474","0.0003896867369364988","0.0004606687627830095","31.3072771407133","4.0","2024-11-01"
"39.34279389253714","-1.3293457031250002","03311113200013","ES","2024-11-01 00:00","12.797756865153136","","","","","","","2024-11-01"
"38.98503227187443","-1.812744140625","03311112321321","ES","2024-11-01 00:00","158.0584290125751","","","","","","","2024-11-01"
"38.65977721690729","-0.933837890625","03311131012103","ES","2024-11-01 00:00","10.085345653445826","","","","","","","2024-11-01"
"38.89958291122775","-0.16479492187499997","03311113333022","ES","2024-11-01 00:00","60.6354141914437","78.19102286054869","17.555608669104984","0.0001432551271973133","0.00016607250465402199","28.48298968929793","1.5290447644289282","2024-11-01"
"39.90130806741598","-1.3732910156249998","03311113000001","ES","2024-11-01 00:00","70.81538394534155","53.70268247802509","-17.112701467316462","0.00016730597077455113","0.00011406090698763756","-23.828740483154533","-0.8708422682349256","2024-11-01"
"39.03625244435651","-0.186767578125","03311113330133","ES","2024-11-01 00:00","218.5141573257934","140.5177632189983","-77.9963941067951","0.0005162539717018621","0.0002984503339696572","-35.531373036243956","-0.7808939894109392","2024-11-01"
"38.950864885966624","-2.3400878906250004","03311112232101","ES","2024-11-01 00:00","12.538581163665643","13.063291794601284","0.5247106309356404","2.9623217115390358e-05","2.774555835169113e-05","3.875669278726488","0.09035012697818166","2024-11-01"
"39.308799779710654","-2.076416015625","03311112300023","ES","2024-11-01 00:00","12.217002062484791","14.580182831548704","2.363180769063913","2.8863465480838788e-05","3.096733349386283e-05","17.879854734770586","0.864873907793856","2024-11-01"
"39.206718328999855","-1.527099609375","03311112313012","ES","2024-11-01 00:00","10.894793852419316","10.513658387133482","-0.3811354652858334","2.573966220778405e-05","2.233030746434937e-05","-3.2042208550618403","-0.13647149115977106","2024-11-01"
"39.529466019374105","-0.340576171875","03311113130220","ES","2024-11-01 00:00","565.763687103419","768.1274354076647","202.36374830424575","0.0013366536708024673","0.0016314513153144114","35.70513653379488","4.0","2024-11-01"
"39.58028975715459","-1.351318359375","03311113020032","ES","2024-11-01 00:00","17.704281433240794","13.853283936446871","-3.850997496793923","4.182752146539853e-05","2.942344884159144e-05","-20.58885560794666","-3.5323665031793743","2024-11-01"
"39.80009543834965","-0.142822265625","03311113111221","ES","2024-11-01 00:00","435.62960111207263","396.0789923193147","-39.55060879275794","0.0010292033912919323","0.0008412452975915469","-9.058160209941017","-0.276941821032575","2024-11-01"
"39.96870022636765","-0.164794921875","03311111333200","ES","2024-11-01 00:00","48.47991556421745","23.860281403544604","-24.619634160672845","0.00011453696760014862","5.067764238745795e-05","-49.75682330888435","-4.0","2024-11-01"
"39.7663247386586","-0.18676757812499997","03311113112111","ES","2024-11-01 00:00","56.14533291275301","69.29601480896913","13.15068189621612","0.0001326470168498808","0.00014718010227839277","23.01269627091683","0.3737163259095574","2024-11-01"
"39.172658154637446","-0.47241210937499994","03311113303032","ES","2024-11-01 00:00","146.2441077659808","158.70248486158513","12.458377095604334","0.0003455112583832151","0.00033707346689639537","8.461036088048278","0.7965896076594025","2024-11-01"
"39.444677063693995","-1.9445800781250002","03311112122133","ES","2024-11-01 00:00","127.99551654806228","158.25813642694618","30.262619878883896","0.00030239776949302815","0.00033612970053064267","23.46021062492384","2.426303884335744","2024-11-01"
"39.39375407564524","-2.0544433593750004","03311112122230","ES","2024-11-01 00:00","64.96975136730862","69.78519293182093","4.815441564512312","0.00015349528192742134","0.00014821908390456792","7.299469021340908","0.5334956533237041","2024-11-01"
"39.61415155963188","-0.47241210937499994","03311113121012","ES","2024-11-01 00:00","96.49146800750303","114.9007583295142","18.409290322011174","0.00022796739673002663","0.00024404152835371925","18.88297581137498","3.7376714487766804","2024-11-01"
"39.07037861567813","-1.7468261718749998","03311112330002","ES","2024-11-01 00:00","18.359907775750376","23.642645848950025","5.282738073199649","4.337648153011551e-05","5.02153990207514e-05","27.28700019850634","1.434372580536608","2024-11-01"
"39.9181623282233","-0.032958984375","03311111333332","ES","2024-11-01 00:00","45.38636341763235","60.00704828360077","14.620684865968414","0.00010722824855930294","0.00012745095844475155","31.519359977270412","3.9164318464260295","2024-11-01"
"38.64261739260935","-0.648193359375","03311131102030","ES","2024-11-01 00:00","33.57353667686657","38.49256453502619","4.919027858159623","7.931967367985533e-05","8.175563343491885e-05","14.227725396259459","0.3564979829254374","2024-11-01"
"38.67693293076353","0.010986328125","12200020002000","ES","2024-11-01 00:00","50.44241971156128","50.84007698524153","0.3976572736802524","0.00011917351185406199","0.00010798092431659887","0.773014325356243","0.0977067776166782","2024-11-01"
"38.72837540415917","0.186767578125","12200020001202","ES","2024-11-01 00:00","137.57020577808933","103.52842119916504","-34.04178457892429","0.0003250185982910579","0.00021988744465058959","-24.566453075374568","-1.4806755352600633","2024-11-01"
"38.88248068286238","-0.164794921875","03311113333200","ES","2024-11-01 00:00","30.2192550575326","35.644606700197194","5.4253516426645945","7.139496422679277e-05","7.570676141002387e-05","17.378222615070253","2.5893531692764555","2024-11-01"
"39.66491321994693","-0.274658203125","03311113112231","ES","2024-11-01 00:00","233.48806748669716","251.33863632071936","17.850568834022198","0.0005516308126675845","0.0005338264588832788","7.612570236664552","1.2745373966924505","2024-11-01"
"40.086476774885625","-2.1862792968749996","03311110231302","ES","2024-11-01 00:00","50.054959915873646","50.31037228348501","0.2554123676113633","0.00011825811277490621","0.00010685586694646307","0.5002694508667165","0.050430406381042896","2024-11-01"
"40.10328539395856","-0.054931640625","03311111331301","ES","2024-11-01 00:00","19.109333420860963","22.24125559277624","3.131922171915278","4.514704857491679e-05","4.723893981448685e-05","15.574470353484186","1.4402751537878562","2024-11-01"
"39.34279389253714","-0.406494140625","03311113301103","ES","2024-11-01 00:00","196.55702426952485","248.1024772620107","51.54545299248585","0.00046437881044819417","0.0005269530734142454","26.091430149384596","2.329274214111575","2024-11-01"
"39.59722272764313","-1.263427734375","03311113020130","ES","2024-11-01 00:00","14.309272481021916","","","","","","","2024-11-01"
"39.61415155963188","-1.285400390625","03311113020103","ES","2024-11-01 00:00","23.324285037654573","12.851349047352095","-10.472935990302478","5.510514712253905e-05","2.729540612716145e-05","-43.055473055385285","-1.979303962462239","2024-11-01"
"38.694084533625","-0.076904296875","03311131111322","ES","2024-11-01 00:00","","12.061557527024936","","","","","","2024-11-01"
"38.91668102155377","-0.098876953125","03311113333031","ES","2024-11-01 00:00","365.75204472979436","381.9558509120861","16.203806182291714","0.0008641130994012031","0.0008112486895248581","4.418191095357059","0.4827290942564343","2024-11-01"
"38.84826387414438","-0.164794921875","03311113333220","ES","2024-11-01 00:00","39.01297064175756","49.25735091302644","10.24438027126888","9.217069176743035e-05","0.0001046193199612912","25.602648608593533","4.0","2024-11-01"
"39.2237422254099","-1.0437011718749998","03311113212000","ES","2024-11-01 00:00","12.194810993545609","","","","","","","2024-11-01"
"39.867587106288916","-0.450439453125","03311113101031","ES","2024-11-01 00:00","62.15897739539976","78.35359246181883","16.194615066419075","0.00014685464479748613","0.00016641779161761228","25.641034314147436","1.7072940797230698","2024-11-01"
"39.63107625265483","-0.670166015625","03311113120001","ES","2024-11-01 00:00","21.608861608073955","24.284003522127676","2.6751419140537216","5.1052347205547636e-05","5.157759983699662e-05","11.8322716129077","0.7806877292922343","2024-11-01"
"38.64261739260935","-0.670166015625","03311131102021","ES","2024-11-01 00:00","51.66246975061641","70.16742700618181","18.5049572555654","0.00012205595977435001","0.0001490309235220958","35.13879493915836","0.5101787298847418","2024-11-01"
"39.867587106288916","-0.40649414062500006","03311113101121","ES","2024-11-01 00:00","22.048123921437544","17.663419033576677","-4.384704887860867","5.2090133116850385e-05","3.7515921039826366e-05","-19.02412926451927","-0.6304026074943577","2024-11-01"
"39.444677063693995","-2.098388671875","03311112122022","ES","2024-11-01 00:00","59.60115614138807","69.13832934890414","9.53717320751607","0.0001408116249883934","0.0001468451889041654","15.73760933746044","0.6387951880766156","2024-11-01"
"39.98553789620646","-0.208740234375","03311111332132","ES","2024-11-01 00:00","32.61358846451166","","","","","","","2024-11-01"
"39.88444965995798","-0.538330078125","03311113100113","ES","2024-11-01 00:00","15.094729392056102","26.10722298146759","11.012493589411488","3.566228429215806e-05","5.5449996067015785e-05","68.42298072340961","0.8333255725585482","2024-11-01"
"39.39375407564524","-0.692138671875","03311113122220","ES","2024-11-01 00:00","57.45254638044604","46.74271556718046","-10.709830813265576","0.0001357353940645091","9.92784026168414e-05","-18.322265626478003","-4.0","2024-11-01"
"38.950864885966624","-0.7141113281249999","03311113233111","ES","2024-11-01 00:00","11.029458633585175","13.35033655831484","2.3208779247296647","2.6057816550624108e-05","2.8355222237822287e-05","19.293286551150196","1.750805680919349","2024-11-01"
"39.08743551668511","-0.274658203125","03311113330011","ES","2024-11-01 00:00","81.01396969331746","148.5787383447401","67.56476865142263","0.00019140079585393778","0.00031557130617478166","82.38202455517506","1.4366181282610182","2024-11-01"
"39.104488293902605","-1.549072265625","03311112313223","ES","2024-11-01 00:00","67.6991957780171","107.50607939872059","39.80688362070349","0.00015994377265595033","0.00022833572471767503","57.94374034497971","3.742938101043569","2024-11-01"
"38.91668102155377","-0.560302734375","03311113322130","ES","2024-11-01 00:00","273.8145704769872","348.4312038024645","74.61663332547727","0.0006469048104184241","0.0007400445805433631","27.1516292589463","4.0","2024-11-01"
"38.745514670733705","-0.384521484375","03311131101310","ES","2024-11-01 00:00","17.83867787542169","22.265521899028883","4.426844023607192","4.2145041839856656e-05","4.729047982650671e-05","23.498698013106186","1.8640349981657611","2024-11-01"
"38.83114929486112","-0.560302734375","03311113322332","ES","2024-11-01 00:00","112.16479277117536","101.0008390195619","-11.163953751613462","0.00026499665038591264","0.00021451902909687314","-9.865218216930343","-0.6587054144903229","2024-11-01"
"39.9181623282233","-0.010986328125","03311111333333","ES","2024-11-01 00:00","62.46628604769242","68.79101909490933","6.32473304721691","0.00014758068156428425","0.00014610752514606607","9.965500490235275","0.37661372856946695","2024-11-01"
"38.93377501330977","-0.362548828125","03311113323113","ES","2024-11-01 00:00","69.96462668386387","84.29939085113251","14.334764167268645","0.00016529600116632468","0.00017904626985663252","20.199872580359987","3.205755103674333","2024-11-01"
