"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.05284708300665","-0.252685546875","03311111330322","ES","2024-10-31 00:00","","13.235331176368433","","","","","","2024-10-31"
"39.206718328999855","-2.120361328125","03311112213113","ES","2024-10-31 00:00","46.478152156054435","44.90978092329588","-1.5683712327585582","0.00011019432916380772","9.892885069512979e-05","-3.303353566928065","-0.7410100762236919","2024-10-31"
"39.6818254932918","-0.230712890625","03311113112303","ES","2024-10-31 00:00","535.1713931337338","604.2829339215795","69.11154078784568","0.001268829545030657","0.001331135777519078","12.88982248454416","2.270765250408589","2024-10-31"
"38.950864885966624","-0.098876953125","03311113333011","ES","2024-10-31 00:00","151.71031922674584","106.85224735100924","-44.8580718757366","0.000359687639867599","0.0002353779022587869","-29.374617316548775","-0.8310186195260274","2024-10-31"
"39.74943317395265","-0.318603515625","03311113112003","ES","2024-10-31 00:00","14.123527500805919","14.07760881150684","-0.04591868929907861","3.348525202018307e-05","3.101065361767515e-05","-0.30362419942458296","-0.01625024687932008","2024-10-31"
"38.93377501330977","-0.5822753906249999","03311113322103","ES","2024-10-31 00:00","65.20346349195701","74.76979686831552","9.566333376358514","0.00015458987901516811","0.00016470554785213412","14.449898648460767","3.0444757536685167","2024-10-31"
"39.25777763417702","-1.9445800781249996","03311112300331","ES","2024-10-31 00:00","17.771289594331353","","","","","","","2024-10-31"
"39.32579890153912","-0.582275390625","03311113300121","ES","2024-10-31 00:00","38.260529605333105","","","","","","","2024-10-31"
"39.64799680624749","-0.538330078125","03311113102333","ES","2024-10-31 00:00","51.36988589149925","54.98980136685393","3.6199154753546807","0.00012179206471094029","0.00012113347554439807","6.912208063340978","0.45299925316927186","2024-10-31"
"40.01920078897608","-0.31860351562499994","03311111332003","ES","2024-10-31 00:00","24.818049706924587","23.65784420762254","-1.160205499302048","5.884072863796807e-05","5.211433432244783e-05","-4.493776689069092","-0.11860958015090878","2024-10-31"
"39.66491321994693","-0.252685546875","03311113112320","ES","2024-10-31 00:00","466.8404236952623","565.6795226400826","98.83909894482031","0.0011068247107355364","0.001246098820480419","21.126669252762397","2.898035656085066","2024-10-31"
"39.308799779710654","-0.29663085937499994","03311113310032","ES","2024-10-31 00:00","105.86241493770561","92.24142074088277","-13.620994196822835","0.000250987555584254","0.00020319265765217503","-12.746290830843622","-0.2815829176417672","2024-10-31"
"39.61415155963188","-0.47241210937499994","03311113121012","ES","2024-10-31 00:00","101.92494217969232","117.03772310429031","15.112780924597985","0.00024165226256930736","0.00025781482778679634","14.683302807412042","1.7423241081273433","2024-10-31"
"39.47860505202283","-1.6149902343749998","03311112132112","ES","2024-10-31 00:00","36.69052474940901","45.93264016947733","9.242115420068323","8.698899534246093e-05","0.00010118204114868481","24.521057962222297","1.6286963076064978","2024-10-31"
"38.84826387414438","-0.6262207031250001","03311113322231","ES","2024-10-31 00:00","100.58354721148272","105.99922090952956","5.415673698046831","0.00023847197007038733","0.00023349882550238333","5.331250824281767","1.4936382762383404","2024-10-31"
"39.444677063693995","-1.9445800781250002","03311112122133","ES","2024-10-31 00:00","129.35152518650932","131.73310281613203","2.3815776296227114","0.0003066775222987434","0.0002901863289505196","1.8270423964852787","0.2023152940008149","2024-10-31"
"38.84826387414438","-0.076904296875","03311113333320","ES","2024-10-31 00:00","44.261090129062765","50.37636524395464","6.1152751148918725","0.00010493793123390261","0.00011097083560248121","13.511108763518646","1.8926309212491126","2024-10-31"
"38.67693293076353","-0.8459472656250001","03311131013001","ES","2024-10-31 00:00","22.65981140081283","26.306096680835896","3.646285280023065","5.372379495439353e-05","5.7947998351515315e-05","15.411303235907438","0.4067691010865573","2024-10-31"
"39.32579890153912","-1.922607421875","03311112301020","ES","2024-10-31 00:00","88.55145879202226","95.24146052546915","6.690001733446891","0.00020994527848913966","0.00020980125118852963","7.470567005484531","0.799733370763743","2024-10-31"
"39.951858408134946","-1.263427734375","03311111222312","ES","2024-10-31 00:00","16.015668500057156","17.23845230992815","1.222783809870993","3.79712997312831e-05","3.7973471251100483e-05","7.18622256813998","0.12122113691601731","2024-10-31"
"38.950864885966624","-0.516357421875","03311113323000","ES","2024-10-31 00:00","44.20974359352879","47.82293071317265","3.613187119643861","0.00010481619453019171","0.00010534603988399475","7.99205399643329","0.4388425104905642","2024-10-31"
"39.121536946817415","-0.362548828125","03311113303331","ES","2024-10-31 00:00","21.323739713880343","20.470842636358537","-0.8528970775218063","5.055612334038544e-05","4.509389476280675e-05","-3.820583327225842","-0.2887211118793806","2024-10-31"
"39.58028975715459","-0.274658203125","03311113130033","ES","2024-10-31 00:00","292.08777481126793","253.71776743350696","-38.37000737776097","0.0006925063693196819","0.0005588984541251913","-13.091643758416433","-0.5345680452039248","2024-10-31"
"39.63107625265483","-1.944580078125","03311112120111","ES","2024-10-31 00:00","10.757828183419578","11.112222216519257","0.35439403309967865","2.5505567776256844e-05","2.4478395350597046e-05","3.014111344129276","0.128131021954176","2024-10-31"
"39.47860505202283","-0.538330078125","03311113122113","ES","2024-10-31 00:00","356.0855932163548","15.758101383424195","-340.3274918329306","0.0008442378031214685","3.471250197506156e-05","-95.30697913839649","-4.0","2024-10-31"
"39.512516499578055","-2.252197265625","03311112031223","ES","2024-10-31 00:00","14.016028897231179","","","","","","","2024-10-31"
"38.89958291122775","-1.0876464843750002","03311113223132","ES","2024-10-31 00:00","43.361543609400286","44.20559147805971","0.8440478686594233","0.00010280521035995255","9.737763732787156e-05","1.9026566705865666","0.11979304591671895","2024-10-31"
"39.002109784075145","-1.922607421875","03311112321202","ES","2024-10-31 00:00","41.9142277293001","58.76092850136321","16.84670077206311","9.93737916159311e-05","0.00012944064751389432","39.25667934264342","0.6950688798850101","2024-10-31"
"38.814030599677274","-0.164794921875","03311131111000","ES","2024-10-31 00:00","14.10455660757927","15.292559926308606","1.1880033187293364","3.3440274224040704e-05","3.368699082010754e-05","7.86519822854788","0.4802909935935899","2024-10-31"
"39.39375407564524","-0.6701660156250001","03311113122221","ES","2024-10-31 00:00","32.58640061814025","11.799135343220179","-20.787265274920074","7.725859117467727e-05","2.5991551833546397e-05","-61.891911286536384","-2.4162041856640912","2024-10-31"
"38.67693293076353","-0.076904296875","03311131113100","ES","2024-10-31 00:00","19.187770208697692","15.224764008970766","-3.9630061997269266","4.5491986411110124e-05","3.353764758025719e-05","-19.630727706715753","-1.465049594845544","2024-10-31"
"39.189690305241136","-0.516357421875","03311113303020","ES","2024-10-31 00:00","275.18351202260493","320.508672759517","45.325160736912096","0.0006524283151889781","0.00070602781803981","16.411247871017856","1.1920196544349893","2024-10-31"
"38.950864885966624","-1.812744140625","03311112323101","ES","2024-10-31 00:00","","27.527296410591656","","","","","","2024-10-31"
"38.745514670733705","-0.12084960937499999","03311131111210","ES","2024-10-31 00:00","16.365403511223732","21.9588455560917","5.593442044867967","3.8800481038044184e-05","4.8371720119639864e-05","32.21026244079369","1.6263184798237051","2024-10-31"
"38.694084533625","0.120849609375","12200020000323","ES","2024-10-31 00:00","615.2745298060722","540.8509402330834","-74.42358957298882","0.001458744827804551","0.001191405542726316","-12.076369535571795","-1.1495114413214431","2024-10-31"
"38.64261739260935","-0.09887695312499999","03311131113031","ES","2024-10-31 00:00","108.46950895376173","108.01937214491743","-0.45013680884430585","0.00025716867430002587","0.00023794888595332625","-0.4111983447687126","-0.06171029611147817","2024-10-31"
"39.08743551668511","-0.34057617187500006","03311113330000","ES","2024-10-31 00:00","17.285798265253774","15.68004777413828","-1.6057504911154936","4.098263066709343e-05","3.454056272930014e-05","-8.781407668522196","-0.7735695687231555","2024-10-31"
"39.410732538426146","-0.5383300781250001","03311113122313","ES","2024-10-31 00:00","40.56164944418235","18.513105135614392","-22.04854430856796","9.616698476462498e-05","4.078132148968912e-05","-53.05021480963921","-3.050447022952057","2024-10-31"
"38.91668102155377","-0.340576171875","03311113332020","ES","2024-10-31 00:00","27.823938709058062","28.278045887541676","0.45410717848361415","6.596734419313958e-05","6.229187767218645e-05","1.5754515129499245","0.1711191248626017","2024-10-31"
"40.0696640044274","-0.032958984375","03311111331330","ES","2024-10-31 00:00","17.00144863810718","17.345707043283184","0.3442584051760029","4.030847055190227e-05","3.8209735763736354e-05","1.9123927862519017","0.07759984024650925","2024-10-31"
"39.07037861567813","-0.208740234375","03311113330112","ES","2024-10-31 00:00","90.8097843539037","54.284012989596185","-36.52577136430751","0.00021529950749311238","0.00011957873999324176","-39.784181633092416","-0.8714405560105956","2024-10-31"
"39.05331759139647","-0.230712890625","03311113330121","ES","2024-10-31 00:00","75.17351775763595","76.86977538508535","1.6962576274493983","0.0001782277258435975","0.0001693314546563407","2.226833783423844","0.18526054336402786","2024-10-31"
"39.002109784075145","-0.692138671875","03311113320202","ES","2024-10-31 00:00","42.259599962175166","47.95622726560118","5.696627303426013","0.00010019262927939265","0.00010563967023493989","13.168469677035764","2.8442308213455574","2024-10-31"
"39.54641140255015","-0.428466796875","03311113121302","ES","2024-10-31 00:00","322.2464020762708","398.9734197412973","76.7270176650265","0.000764008990353539","0.000878872732430499","23.73638721798443","1.7213342170476906","2024-10-31"
"38.96795063899681","-0.186767578125","03311113330333","ES","2024-10-31 00:00","2659.0807232614093","3100.4068254285285","441.3261021671192","0.006304373192556757","0.006829685596793386","16.59070336880711","2.5235324658855998","2024-10-31"
"39.172658154637446","-0.296630859375","03311113312032","ES","2024-10-31 00:00","68.75512106425495","85.03480484760891","16.27968378335396","0.00016301044879782348","0.0001873176697750238","23.33833492792296","1.222495948364308","2024-10-31"
"38.79690778913153","-0.428466796875","03311131101102","ES","2024-10-31 00:00","66.13741188390176","71.11540333753189","4.977991453630125","0.00015680416275386797","0.00015665552078552222","7.414631148186619","1.5436735384881304","2024-10-31"
"39.25777763417702","-1.197509765625","03311113201221","ES","2024-10-31 00:00","12.369489023629951","","","","","","","2024-10-31"
"39.05331759139647","-0.340576171875","03311113330020","ES","2024-10-31 00:00","","22.25854795135435","","","","","","2024-10-31"
"39.7663247386586","-2.186279296875","03311112013100","ES","2024-10-31 00:00","11.71312028163261","19.29313391037649","7.580013628743879","2.777045497669084e-05","4.249959640909127e-05","59.62355000837339","0.9136331442227595","2024-10-31"
"39.08743551668511","-0.560302734375","03311113320110","ES","2024-10-31 00:00","56.34651995124211","66.6200002671191","10.273480315876988","0.00013359108911849054","0.00014675288821808957","17.9147406409523","3.5996489183076243","2024-10-31"
"39.189690305241136","-0.274658203125","03311113312031","ES","2024-10-31 00:00","89.12894268210809","126.49230443760197","37.363361755493884","0.00021131442607610166","0.0002786417132865421","41.45545331345716","0.7073100665143405","2024-10-31"
"39.512516499578055","-0.560302734375","03311113120332","ES","2024-10-31 00:00","70.31192844306196","51.458312706680836","-18.853615736381123","0.00016670145923577945","0.00011335418766520508","-26.438235717373058","-4.0","2024-10-31"
"40.0696640044274","0.12084960937500001","12200000220321","ES","2024-10-31 00:00","118.41761320892263","77.20350306305149","-41.214110145871146","0.000280754480189391","0.00017006660176566938","-34.51258908831693","-0.9732840515447295","2024-10-31"
"38.89958291122775","-0.47241210937499994","03311113323032","ES","2024-10-31 00:00","","31.686332719993395","","","","","","2024-10-31"
"39.46164312521604","-0.40649414062499994","03311113123121","ES","2024-10-31 00:00","4571.831961417282","6012.213066740791","1440.3811053235086","0.010839285399008853","0.01324391516945431","31.49866685407534","2.8063933145638633","2024-10-31"
"38.814030599677274","-0.516357421875","03311131101000","ES","2024-10-31 00:00","45.8808334117698","53.16482310919163","7.2839896974218306","0.00010877815542905136","0.00011711334901823016","15.537244471411482","1.8281953926160839","2024-10-31"
"39.54641140255015","-1.131591796875","03311113021302","ES","2024-10-31 00:00","20.18642417535284","","","","","","","2024-10-31"
"39.34279389253714","-0.494384765625","03311113301003","ES","2024-10-31 00:00","53.60472787396394","60.610029734283685","7.005301860319747","0.00012709061686116236","0.00013351391298148157","12.829112300475254","3.918638430727301","2024-10-31"
"39.104488293902605","-0.692138671875","03311113302222","ES","2024-10-31 00:00","158.66239482911325","164.93148437661026","6.269089547497003","0.0003761702079509164","0.0003633168957267396","3.9264659372088295","0.367832249326788","2024-10-31"
