"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.91668102155377","-0.252685546875","03311113332120","ES","2024-10-30 00:00","44.73238252577415","50.23579063911133","5.50340811333718","0.00010591261508001471","0.00011810595894599966","12.033941398604224","1.4848611660592714","2024-10-30"
"39.35978475221358","-2.318115234375","03311112210110","ES","2024-10-30 00:00","36.6838321119753","35.603346499626994","-1.0804856123483049","8.685610671188553e-05","8.370461231979392e-05","-2.867239215846481","-0.20006442202925293","2024-10-30"
"39.104488293902605","-0.23071289062500003","03311113312323","ES","2024-10-30 00:00","178.77935847799597","83.02938248614248","-95.74997599185349","0.00042329489979260295","0.000195204747739858","-53.25971613341405","-0.9109363627253529","2024-10-30"
"39.80009543834965","-0.208740234375","03311113110330","ES","2024-10-30 00:00","118.97526934216374","142.17314742467633","23.197878082512588","0.00028169708820264963","0.0003342536406680793","19.33554990933452","1.8968157703314872","2024-10-30"
"39.121536946817415","-0.38452148437500006","03311113303330","ES","2024-10-30 00:00","36.59552589099808","40.12715891375687","3.5316330227587898","8.664702456013245e-05","9.434024075253632e-05","9.393758802571794","1.2413321122880678","2024-10-30"
"39.27478914553456","-0.49438476562499994","03311113301203","ES","2024-10-30 00:00","115.80052076520498","139.54742797185696","23.746907206651983","0.00027418025352894275","0.0003280804898138165","20.33116552141796","2.5212606571070766","2024-10-30"
"38.65977721690729","-1.131591796875","03311131003102","ES","2024-10-30 00:00","11.719059718695348","","","","","","","2024-10-30"
"39.56335264863388","-0.626220703125","03311113120211","ES","2024-10-30 00:00","353.96996675893473","508.6157717014036","154.64580494246889","0.0008380927355618388","0.001195772032003925","43.56588427873705","4.0","2024-10-30"
"39.816974572435335","-0.164794921875","03311113111202","ES","2024-10-30 00:00","97.3103785959032","95.74178426458117","-1.568594331322032","0.00023040124602305726","0.00022509201304310181","-1.5955531386666826","-0.17883925517334728","2024-10-30"
"39.951858408134946","-2.032470703125","03311110322213","ES","2024-10-30 00:00","14.087904603471932","","","","","","","2024-10-30"
"38.93377501330977","-0.692138671875","03311113322002","ES","2024-10-30 00:00","","10.52232480033049","","","","","","2024-10-30"
"39.98553789620646","-0.076904296875","03311111333122","ES","2024-10-30 00:00","710.025216417879","830.2667626195157","120.24154620163665","0.0016811227839304435","0.0019519838531977614","16.91101010557818","1.627152514546585","2024-10-30"
"38.72837540415917","-1.988525390625","03311130100303","ES","2024-10-30 00:00","25.087558447987963","24.47334546397432","-0.6142129840136441","5.9399673595926716e-05","5.7537622039316426e-05","-2.3544287796737686","-0.0696035163191281","2024-10-30"
"38.64261739260935","-1.087646484375","03311131003130","ES","2024-10-30 00:00","47.604244757695646","58.34471439734893","10.740469639653284","0.00011271230742721032","0.00013717029941526303","22.097801731509705","1.1295903631635127","2024-10-30"
"40.01920078897608","-2.1862792968750004","03311110233102","ES","2024-10-30 00:00","45.57784152053005","42.541688464125265","-3.0361530564047854","0.00010791440367300824","0.00010001687735607555","-6.518449454267958","-0.6566080729152738","2024-10-30"
"40.10328539395856","-2.208251953125","03311110231211","ES","2024-10-30 00:00","18.01893427324675","19.221206938155767","1.2022726649090174","4.266333117255394e-05","4.518967550125429e-05","6.321451284471871","0.5824982738588513","2024-10-30"
"38.694084533625","-0.648193359375","03311131100232","ES","2024-10-30 00:00","46.403264935613684","53.552052166322696","7.1487872307090115","0.0001098687541346545","0.00012590259641908616","15.08079082826674","2.57991371682291","2024-10-30"
"39.867587106288916","-0.098876953125","03311113111031","ES","2024-10-30 00:00","183.18736008995702","199.3727946309287","16.18543454097167","0.0004337317008668743","0.00046873185030150516","8.787483860492223","1.8563804674577087","2024-10-30"
"39.85072040685004","-0.076904296875","03311113111122","ES","2024-10-30 00:00","98.25272899989","92.45534220939557","-5.7973867904944285","0.000232632443870622","0.00021736548210748711","-5.841035152293752","-0.5844572834368471","2024-10-30"
"40.0696640044274","-0.49438476562500006","03311111321221","ES","2024-10-30 00:00","10.730110042156754","10.784906381053721","0.054796338896967","2.5405622291778005e-05","2.535566165222225e-05","0.4671425817834176","0.003444143365643404","2024-10-30"
"38.814030599677274","-0.23071289062499994","03311131110101","ES","2024-10-30 00:00","20.206610789387458","14.622525289650197","-5.584085499737261","4.7843080778783716e-05","3.437802709134028e-05","-26.331814900529682","-0.8986825694575751","2024-10-30"
"39.59722272764313","-1.263427734375","03311113020130","ES","2024-10-30 00:00","13.683804674776406","","","","","","","2024-10-30"
"39.512516499578055","-1.7687988281249998","03311112121333","ES","2024-10-30 00:00","","11.048735697782762","","","","","","2024-10-30"
"38.84826387414438","-0.516357421875","03311113323220","ES","2024-10-30 00:00","139.57708798551508","173.07933624471272","33.50224825919764","0.00033047590043480175","0.0004069150842627312","23.831940709036225","2.157836925320084","2024-10-30"
"38.694084533625","0.032958984375","12200020000223","ES","2024-10-30 00:00","77.88964547229727","77.5166774216342","-0.3729680506630757","0.00018441888345368127","0.0001822442008917446","-0.47277186813324745","-0.10721291477528255","2024-10-30"
"39.71563761708012","-2.208251953125","03311112013033","ES","2024-10-30 00:00","24.98643701293228","19.235464237248262","-5.750972775684019","5.916024893256969e-05","4.522319486981357e-05","-22.130670598751262","-1.5252272340176825","2024-10-30"
"38.72837540415917","0.032958984375","12200020000203","ES","2024-10-30 00:00","93.83614635945715","96.40100946120093","2.564863101743782","0.00022217532554262513","0.00022664187267540002","2.7045205865094832","0.30680348845717886","2024-10-30"
"39.206718328999855","-2.1643066406249996","03311112213103","ES","2024-10-30 00:00","548.6754308201367","588.7995046956489","40.12407387551218","0.0012990957875948434","0.0013842865662965788","7.2995938377026475","1.125313829235219","2024-10-30"
"39.529466019374105","-0.582275390625","03311113120321","ES","2024-10-30 00:00","81.39864449654202","128.53034032368598","47.13169582714396","0.00019272712106559124","0.00030217896253763744","57.1996009341172","4.0","2024-10-30"
"39.56335264863388","-0.428466796875","03311113121300","ES","2024-10-30 00:00","147.68704117030572","194.94649653425455","47.25945536394883","0.0003496777918047228","0.00045832548116432777","31.784515309453216","2.092986219875798","2024-10-30"
"39.27478914553456","-0.362548828125","03311113301313","ES","2024-10-30 00:00","63.88447330486429","","","","","","","2024-10-30"
"38.72837540415917","-0.6921386718749999","03311131100202","ES","2024-10-30 00:00","38.735664726870354","47.276735414121866","8.541070687251512","9.171421946330863e-05","0.00011114912497413697","21.494722048718625","1.2239603901666056","2024-10-30"
"39.74943317395265","-0.384521484375","03311113103112","ES","2024-10-30 00:00","16.440139376251505","16.91245497003315","0.47231559378164434","3.892522721353941e-05","3.9761725394477403e-05","2.7082099723629702","0.13832351984385552","2024-10-30"
"39.121536946817415","-1.0437011718749998","03311113212220","ES","2024-10-30 00:00","14.66042407349333","11.50426198827752","-3.1561620852158097","3.471140511934555e-05","2.704688981313035e-05","-20.153745967568636","-0.898563724687395","2024-10-30"
"39.376771480078936","-0.648193359375","03311113122232","ES","2024-10-30 00:00","22.331921625724206","","","","","","","2024-10-30"
"38.98503227187443","-0.25268554687500006","03311113330320","ES","2024-10-30 00:00","25.566982153752736","24.957115033248016","-0.6098671205047204","6.053480245653774e-05","5.867497985057141e-05","-2.295582979561618","-0.12689887777264522","2024-10-30"
"39.05331759139647","-0.49438476562500006","03311113321021","ES","2024-10-30 00:00","125.0501671468085","158.8659477638693","33.81578061706078","0.00029608059018721404","0.0003734989509632368","26.827239806573292","4.0","2024-10-30"
"39.78321216027443","-0.16479492187499997","03311113111222","ES","2024-10-30 00:00","96.5397642788984","74.84858069615028","-21.691183582748124","0.0002285766667602592","0.00017597141970695672","-22.238298137286726","-0.8110001063171922","2024-10-30"
"39.64799680624749","-2.164306640625","03311112013323","ES","2024-10-30 00:00","22.113669086519877","23.471669004774476","1.357999918254599","5.235841217752948e-05","5.518264847838824e-05","5.875310895778974","0.19286450253942247","2024-10-30"
"39.58028975715459","-0.472412109375","03311113121032","ES","2024-10-30 00:00","222.16509852351624","244.28698244388582","22.121883920369584","0.0005260190769087031","0.0005743265499059757","9.912788364636896","2.5736152883673844","2024-10-30"
"39.935012441941815","-0.208740234375","03311111332330","ES","2024-10-30 00:00","121.27896976361671","149.88946592497732","28.6104961613606","0.0002871515469687668","0.00035239495355310585","23.3977242502688","2.557508695876927","2024-10-30"
"39.74943317395265","-0.20874023437499997","03311113112112","ES","2024-10-30 00:00","111.7668071791672","119.69939019499213","7.932583015824932","0.00026462965214671397","0.0002814171148572376","7.034501742362371","0.6812656686467193","2024-10-30"
"39.80009543834965","-0.428466796875","03311113101320","ES","2024-10-30 00:00","24.2586052894037","32.10101182453412","7.842406535130419","5.743696578008636e-05","7.547051089351671e-05","31.04845435951448","3.0633004757206517","2024-10-30"
"39.56335264863388","-1.6809082031249998","03311112130211","ES","2024-10-30 00:00","19.640130971009295","20.348201886056952","0.7080709150476565","4.650182964108915e-05","4.78392768582903e-05","3.430554370232429","0.08666713837948117","2024-10-30"
"39.08743551668511","-0.604248046875","03311113320100","ES","2024-10-30 00:00","39.06687999412018","45.493742008629575","6.426862014509396","9.249843602250136e-05","0.00010695725015200347","16.040335597512307","0.8134737667428966","2024-10-30"
"39.002109784075145","-0.208740234375","03311113330312","ES","2024-10-30 00:00","172.72048153088704","166.1769276413993","-6.543553889487754","0.0004089493303039539","0.00039068729971390476","-3.7667141098295467","-0.31528060005885494","2024-10-30"
"39.206718328999855","-0.406494140625","03311113303103","ES","2024-10-30 00:00","125.06773550590002","63.938253855202525","-61.12948165069749","0.000296122186694017","0.0001503208905210741","-48.48939453492175","-4.0","2024-10-30"
"38.89958291122775","-0.362548828125","03311113323133","ES","2024-10-30 00:00","13.434383207546666","18.585943166144613","5.151559958597947","3.180851493162623e-05","4.369614994860545e-05","35.68950529112029","0.8026494804480128","2024-10-30"
"39.698733625822285","-0.362548828125","03311113103311","ES","2024-10-30 00:00","23.054317832585895","21.71170716526066","-1.3426106673252356","5.4585581019032284e-05","5.1044921608368344e-05","-5.58157864492182","-0.2408831847944472","2024-10-30"
"39.98553789620646","-0.758056640625","03311111233123","ES","2024-10-30 00:00","18.46016205600927","15.477121256925308","-2.9830407990839625","4.370802375720242e-05","3.638720968690253e-05","-15.328961755294344","-0.3567813179425548","2024-10-30"
"38.72837540415917","-0.428466796875","03311131101302","ES","2024-10-30 00:00","92.83430269597339","104.15598697321454","11.321684277241147","0.0002198032658330899","0.00024487407413990614","12.065613482442368","1.9931956463389229","2024-10-30"
"38.83114929486112","-0.845947265625","03311113233223","ES","2024-10-30 00:00","16.82069845626816","22.39429052211707","5.57359206584891","3.982627484572813e-05","5.26496970263816e-05","31.27594622358072","2.5842426383496044","2024-10-30"
"39.88444965995798","-0.494384765625","03311113101003","ES","2024-10-30 00:00","43.985584006234554","43.66966712847768","-0.3159168777568766","0.0001041444243493567","0.0001026687914621163","-0.7022624797159323","-0.03454415871269161","2024-10-30"
"38.96795063899681","-0.274658203125","03311113330233","ES","2024-10-30 00:00","","13.00128514287356","","","","","","2024-10-30"
"39.172658154637446","-0.36254882812499994","03311113303133","ES","2024-10-30 00:00","67.6506058505545","75.22535580966125","7.574749959106754","0.0001601759658844724","0.0001768572301126868","11.033770008667114","1.2552130985594148","2024-10-30"
"39.2237422254099","-0.47241210937499994","03311113303010","ES","2024-10-30 00:00","72.12074583418936","38.857995583472054","-33.26275025071731","0.0001707598916382082","9.135639695759693e-05","-45.490168174904625","-3.8194236301525057","2024-10-30"
"39.39375407564524","-0.758056640625","03311113033321","ES","2024-10-30 00:00","48.69651231896285","","","","","","","2024-10-30"
"39.138581474917935","-0.296630859375","03311113312212","ES","2024-10-30 00:00","46.89669544643366","52.91161330816052","6.0149178617268575","0.00011103704683024476","0.00012439690407250976","12.558106160901593","1.202916817712188","2024-10-30"
"39.25777763417702","-0.362548828125","03311113301331","ES","2024-10-30 00:00","21.981633857254696","","","","","","","2024-10-30"
"38.86537433698996","-0.12084960937500001","03311113333212","ES","2024-10-30 00:00","73.34228889529244","80.54212591561243","7.19983702031999","0.00017365213239823766","0.00018935712757363966","9.684712600738747","1.1715002071164962","2024-10-30"
"39.512516499578055","-1.087646484375","03311113021332","ES","2024-10-30 00:00","59.163219609832574","","","","","","","2024-10-30"
