"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.83114929486112","-0.5163574218749999","03311113323222","ES","2024-10-31 08:00","205.18281767160164","258.60513413145367","53.42231645985203","0.0004870715352242976","0.0005455643103020191","25.910168976806105","2.5346585027518613","2024-10-31"
"39.46164312521604","-0.7360839843749999","03311113033130","ES","2024-10-31 08:00","76.75930074826479","29.78318306109891","-46.97611768716588","0.00018221443141520666","6.283186055025391e-05","-60.4122172333374","-4.0","2024-10-31"
"39.90130806741598","-0.18676757812499997","03311113110111","ES","2024-10-31 08:00","27.2121111871774","30.854114955996693","3.6420037688192934","6.45972451447977e-05","6.509114369473839e-05","12.909362736648399","1.338281812937162","2024-10-31"
"38.65977721690729","-0.450439453125","03311131103013","ES","2024-10-31 08:00","36.20406254838174","42.90952245487166","6.705459906489921","8.594271453577676e-05","9.052374038166381e-05","18.02346154474355","1.5910360946168758","2024-10-31"
"38.98503227187443","-0.340576171875","03311113330220","ES","2024-10-31 08:00","13.500688243027593","14.891512148060546","1.3908239050329527","3.2048497158474296e-05","3.141576280647651e-05","9.591433742475683","0.9027319315715043","2024-10-31"
"39.71563761708012","-0.977783203125","03311113012033","ES","2024-10-31 08:00","13.601727975917917","10.51794555226875","-3.0837824236491667","3.228834949297294e-05","2.2189102046600713e-05","-21.11929785800101","-0.49910033490478223","2024-10-31"
"40.0696640044274","-2.142333984375","03311110231330","ES","2024-10-31 08:00","1326.2020830313265","1559.301604411633","233.09952138030644","0.003148193849416725","0.003289568504588306","17.56322751151111","1.5717797210114801","2024-10-31"
"39.66491321994693","-0.5822753906249999","03311113102321","ES","2024-10-31 08:00","99.45453639592846","116.56246201152152","17.10792561559306","0.0002360893289072431","0.00024590509159070256","17.030515723216723","2.367323675980848","2024-10-31"
"39.172658154637446","-1.7907714843750002","03311112303132","ES","2024-10-31 08:00","48.16528055590728","47.05221521372018","-1.1130653421870988","0.0001143367530044488","9.926333994671154e-05","-2.263925537700125","-0.12678246359114256","2024-10-31"
"39.7663247386586","-0.5163574218749999","03311113103000","ES","2024-10-31 08:00","40.06169789871047","45.37972686572832","5.318028967017852","9.510013031621222e-05","9.573498790867147e-05","12.951312875897573","0.5569174005590292","2024-10-31"
"39.9181623282233","-0.538330078125","03311111322333","ES","2024-10-31 08:00","19.087365328305868","19.53463016177907","0.4472648334732021","4.531038436524848e-05","4.1211080619144514e-05","2.2265977949977556","0.1084142356997921","2024-10-31"
"39.03625244435651","-0.516357421875","03311113321022","ES","2024-10-31 08:00","40.85788451229159","45.26189190101893","4.4040073887273365","9.699015132578169e-05","9.548639829165919e-05","10.521332934143143","2.717881643327216","2024-10-31"
"39.39375407564524","-2.0324707031249996","03311112122231","ES","2024-10-31 08:00","180.52416985414004","178.12536022569546","-2.3988096284445817","0.0004285358079869939","0.0003757807810939766","-1.321482219349685","-0.12402278792271815","2024-10-31"
"39.951858408134946","-2.010498046875","03311110322302","ES","2024-10-31 08:00","18.31149950437472","22.559708841746254","4.248209337371534","4.346860169417196e-05","4.7592914333268394e-05","21.998340089588428","1.1876927249590616","2024-10-31"
"39.121536946817415","-1.658935546875","03311112312320","ES","2024-10-31 08:00","","11.696955715394292","","","","","","2024-10-31"
"39.59722272764313","-0.428466796875","03311113121120","ES","2024-10-31 08:00","51.89297843430795","","","","","","","2024-10-31"
"40.0696640044274","0.054931640625","12200000220230","ES","2024-10-31 08:00","78.18324445559367","106.22300271177215","28.039758256178487","0.0001855946484113087","0.00022409253167881692","35.411226767682294","0.41372101063556793","2024-10-31"
"39.42770686793681","-0.406494140625","03311113123301","ES","2024-10-31 08:00","2127.183948640952","2036.0972892419823","-91.08665939896991","0.005049598028365668","0.004295436813518411","-4.280018156190747","-0.35547054181388493","2024-10-31"
"39.47860505202283","-1.021728515625","03311113032003","ES","2024-10-31 08:00","","25.676506399552828","","","","","","2024-10-31"
"38.67693293076353","-1.417236328125","03311130113111","ES","2024-10-31 08:00","","21.18304440804411","","","","","","2024-10-31"
"39.9181623282233","-0.010986328125","03311111333333","ES","2024-10-31 08:00","83.4265477129731","63.44291756547133","-19.98363014750177","0.00019804142049583022","0.00013384185770867264","-23.66984164203964","-1.0144661700880568","2024-10-31"
"39.833849562084076","-0.47241210937499994","03311113101210","ES","2024-10-31 08:00","85.78763352110043","85.76910538187133","-0.018528139229104568","0.0002036462645193756","0.00018094212622668318","-0.02134882410937023","-0.003115202698743784","2024-10-31"
"38.91668102155377","-0.560302734375","03311113322130","ES","2024-10-31 08:00","301.6987787763906","352.83439727213124","51.13561849574063","0.0007161851514735817","0.0007443543425582215","16.893235811009166","2.5477742663332053","2024-10-31"
"39.867587106288916","-0.12084960937499999","03311113111030","ES","2024-10-31 08:00","111.20621432533093","136.87382551233244","25.667611187001512","0.00026398595239399516","0.0002887548016586425","22.875391832203505","2.708470148784229","2024-10-31"
"40.086476774885625","0.120849609375","12200000220303","ES","2024-10-31 08:00","257.7591165340907","182.98905299204898","-74.77006354204173","0.0006118793475643675","0.0003860414327183476","-28.89562483576922","-0.8079824460547448","2024-10-31"
"38.77978086376416","-0.5822753906250001","03311131100121","ES","2024-10-31 08:00","28.75671263941204","36.72046074595379","7.963748106541747","6.826388453101436e-05","7.746703447370584e-05","26.762862561618977","4.0","2024-10-31"
"39.138581474917935","-0.472412109375","03311113303212","ES","2024-10-31 08:00","137.34490780800277","177.93531807138754","40.59041026338477","0.00032603507379625184","0.0003753798601409123","29.340010345532036","2.2163487937116133","2024-10-31"
"39.291796527544385","-1.483154296875","03311112311300","ES","2024-10-31 08:00","157.39384559967112","148.1970357593993","-9.196809840271811","0.0003736280790031197","0.0003126427241068706","-5.8062924133530265","-0.9449106106527305","2024-10-31"
"39.732537466608626","-0.8679199218750001","03311113013020","ES","2024-10-31 08:00","","10.322788710349228","","","","","","2024-10-31"
"38.65977721690729","-1.153564453125","03311131003013","ES","2024-10-31 08:00","10.743700522759278","10.47160361141449","-0.27209691134478753","2.5503844654214033e-05","2.2091337131433327e-05","-2.316960576587116","-0.18686719691770998","2024-10-31"
"39.2237422254099","-0.5603027343750001","03311113302110","ES","2024-10-31 08:00","48.81047523430381","48.24547768878278","-0.564997545521031","0.00011586834305712132","0.00010178069684839582","-1.134294629519866","-0.21042825646319827","2024-10-31"
"39.01918317507621","-0.516357421875","03311113321200","ES","2024-10-31 08:00","75.96698343198976","96.49891972919545","20.53193629720569","0.00018033359550505488","0.00020357819562927672","26.676290769987496","1.3819823490068408","2024-10-31"
"39.64799680624749","-0.49438476562500006","03311113103223","ES","2024-10-31 08:00","31.198231735724434","32.06106637152895","0.8628346358045178","7.405966445067431e-05","6.763737936323905e-05","2.679757829207712","0.13730338694630512","2024-10-31"
"39.39375407564524","-0.758056640625","03311113033321","ES","2024-10-31 08:00","50.85799967236508","","","","","","","2024-10-31"
"38.88248068286238","-0.120849609375","03311113333210","ES","2024-10-31 08:00","11.198322390199783","","","","","","","2024-10-31"
"39.104488293902605","-0.340576171875","03311113312222","ES","2024-10-31 08:00","12.083023555373346","18.798307628461128","6.715284073087782","2.868318556131029e-05","3.965770351238823e-05","51.328227337248336","0.6550517582022679","2024-10-31"
"39.47860505202283","-0.604248046875","03311113122102","ES","2024-10-31 08:00","69.90547015097937","26.07610191551651","-43.82936823546286","0.0001659445223211124","5.501124563780893e-05","-61.81380384635596","-4.0","2024-10-31"
"40.01920078897608","-2.098388671875","03311110322002","ES","2024-10-31 08:00","24.904311175739636","27.27979561578056","2.3754844400409247","5.9118893169142866e-05","5.755060869262606e-05","9.1702281675247","0.8783115843018996","2024-10-31"
"39.495562843635824","-0.5383300781250001","03311113122111","ES","2024-10-31 08:00","67.06188753043787","34.11067241629538","-32.95121511414249","0.00015919430722882802","7.196131481780527e-05","-48.41360754123432","-4.0","2024-10-31"
"39.59722272764313","-0.626220703125","03311113120031","ES","2024-10-31 08:00","59.2865850444758","72.3101451439695","13.023560099493707","0.00014073696971077032","0.00015254853541792234","21.602749749194967","4.0","2024-10-31"
"39.732537466608626","-0.208740234375","03311113112130","ES","2024-10-31 08:00","26.028105542658505","","","","","","","2024-10-31"
"38.67693293076353","-0.8679199218750001","03311131013000","ES","2024-10-31 08:00","20.906782423747316","36.18070085254718","15.273918428799867","4.9629392593843694e-05","7.632833421176371e-05","69.72232678151167","0.8845258888869131","2024-10-31"
"39.47860505202283","-1.153564453125","03311113023013","ES","2024-10-31 08:00","15.158595964376904","","","","","","","2024-10-31"
"39.56335264863388","-0.670166015625","03311113120201","ES","2024-10-31 08:00","21.330043503812842","26.855432985130598","5.525389481317756","5.063414740912345e-05","5.665535536872719e-05","24.744194879756048","2.8013003575422566","2024-10-31"
"39.01918317507621","-0.582275390625","03311113320301","ES","2024-10-31 08:00","22.57892278838441","26.28986368836796","3.710940899983548","5.3598789172741686e-05","5.546220649968941e-05","15.738381830622277","2.4389879116835944","2024-10-31"
"39.56335264863388","-0.6042480468749999","03311113120300","ES","2024-10-31 08:00","132.95414662194005","181.2027071025649","48.24856048062483","0.00031561210165868375","0.0003822728820032568","36.01871363997201","4.0","2024-10-31"
"38.950864885966624","-0.12084960937500001","03311113333010","ES","2024-10-31 08:00","422.04894093211647","293.62635697637495","-128.42258395574152","0.0010018773888201972","0.0006194465607511177","-30.356436698029352","-0.7927854447282807","2024-10-31"
"39.867587106288916","-0.49438476562499994","03311113101021","ES","2024-10-31 08:00","114.52680374649304","125.4564838837093","10.929680137216252","0.0002718685061359152","0.0002646682956732816","9.460731001612286","2.4569091777794587","2024-10-31"
"39.90130806741598","-0.45043945312500006","03311113101011","ES","2024-10-31 08:00","29.300443776853733","23.7449657516966","-5.555478025157132","6.955461619591845e-05","5.009338235676505e-05","-18.3346424430949","-0.37038993611289","2024-10-31"
"39.78321216027443","-0.384521484375","03311113101332","ES","2024-10-31 08:00","28.15822728878426","28.211172378611366","0.05294508982710511","6.684317502986069e-05","5.951548043792879e-05","0.18157856203923098","0.006864756206749695","2024-10-31"
"39.42770686793681","-0.494384765625","03311113123201","ES","2024-10-31 08:00","621.8209890581569","799.0415201427786","177.2205310846217","0.0014761046134964284","0.0016856917296072767","28.454489202847576","3.51624674529313","2024-10-31"
"39.9181623282233","-0.6921386718749999","03311111322222","ES","2024-10-31 08:00","29.231721655737594","24.554941838671756","-4.676779817065839","6.939148075691945e-05","5.180214211026285e-05","-15.46977664825862","-0.34518558380617775","2024-10-31"
"39.05331759139647","-1.8786621093750002","03311112321030","ES","2024-10-31 08:00","","12.441491439958062","","","","","","2024-10-31"
"38.83114929486112","0.098876953125","12200002222322","ES","2024-10-31 08:00","1403.6506242086084","1539.6360818944152","135.98545768580675","0.003332044428525533","0.0032480812879293317","9.681087620092155","3.3431685201805306","2024-10-31"
"38.89958291122775","-0.230712890625","03311113332123","ES","2024-10-31 08:00","57.88520719387804","65.41100096840842","7.525793774530378","0.00013741032048708902","0.00013799380955582517","12.780448831150231","2.8227672986565606","2024-10-31"
"39.6818254932918","-0.516357421875","03311113103202","ES","2024-10-31 08:00","19.032711353770402","19.593337507509084","0.5606261537386814","4.5180644479690885e-05","4.1334932114554407e-05","2.7985535449407086","0.14949930388532004","2024-10-31"
"40.13689017626534","0.164794921875","12200000220131","ES","2024-10-31 08:00","187.88657559377418","122.29349888768176","-65.59307670609242","0.00044601299397771976","0.0002579955289718432","-34.72617177790289","-0.7389604737091428","2024-10-31"
"38.950864885966624","-0.36254882812499994","03311113323111","ES","2024-10-31 08:00","46.245420578191776","62.57315937256374","16.32773879437196","0.00010977930927025546","0.00013200697910026123","34.5594104032778","3.8894676180044487","2024-10-31"
"38.64261739260935","-0.802001953125","03311131013031","ES","2024-10-31 08:00","12.337675136492852","13.395209291536244","1.0575341550433919","2.9287688111624666e-05","2.8259099120489257e-05","7.928924225706333","0.4876372171370613","2024-10-31"
"39.32579890153912","-0.648193359375","03311113300030","ES","2024-10-31 08:00","34.306135024113956","","","","","","","2024-10-31"
"39.90130806741598","-0.252685546875","03311113110100","ES","2024-10-31 08:00","23.478176657478492","27.952528900260575","4.474352242782082","5.573347553462347e-05","5.896983523504261e-05","18.278944160716698","1.9314958198290868","2024-10-31"
