"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.86537433698996","0.032958984375","12200002222203","ES","2024-10-31 16:00","120.34565279225482","78.55583051446125","-41.789822277793576","0.0004964083313791109","0.00032353865720918383","-34.43866452252578","-1.1390995754299726","2024-10-31"
"39.002109784075145","-0.670166015625","03311113320203","ES","2024-10-31 16:00","24.45787031690821","22.51789964045717","-1.9399706764510398","0.00010088516129503654","9.274182406490519e-05","-7.620318008936437","-0.8922734743833137","2024-10-31"
"39.96870022636765","-0.03295898437499999","03311111333310","ES","2024-10-31 16:00","594.2893347584524","619.4082869191612","25.118952160708886","0.002451357154820564","0.0025510840392321283","4.219620727944216","0.4191105353929521","2024-10-31"
"39.66491321994693","-0.47241210937499994","03311113103230","ES","2024-10-31 16:00","11.54572869456755","10.661902654830541","-0.8838260397370092","4.762445325482549e-05","4.391192411368987e-05","-7.044836224775978","-0.7973134472617224","2024-10-31"
"39.867587106288916","-0.164794921875","03311113111020","ES","2024-10-31 16:00","37.89910033486494","","","","","","","2024-10-31"
"39.42770686793681","-1.746826171875","03311112132200","ES","2024-10-31 16:00","43.67009343533145","","","","","","","2024-10-31"
"39.03625244435651","-2.208251953125","03311112231033","ES","2024-10-31 16:00","39.06809096208454","44.29163168465065","5.2235407225661135","0.00016115019857122623","0.00018241873260085525","13.036659838645726","1.4376458740828892","2024-10-31"
"39.35978475221358","-0.604248046875","03311113300100","ES","2024-10-31 16:00","173.1088890768972","17.45325711369997","-155.65563196319724","0.0007140490144824291","7.188267673465192e-05","-89.40131247086994","-4.0","2024-10-31"
"39.291796527544385","-0.42846679687500006","03311113301300","ES","2024-10-31 16:00","293.68696008437144","360.2519284803411","66.56496839596969","0.0012114160372286337","0.001483727234938875","22.588365761726124","2.2417259567411634","2024-10-31"
"39.529466019374105","-0.670166015625","03311113120221","ES","2024-10-31 16:00","12.486403549374407","12.206317435045024","-0.28008611432938224","5.150460034955305e-05","5.02727235717597e-05","-2.0768035992989","-0.3115559728859936","2024-10-31"
"38.77978086376416","0.142822265625","12200020000130","ES","2024-10-31 16:00","148.52508752260377","113.38202920507022","-35.143058317533544","0.0006126444051311606","0.00046697322452606324","-23.503118372842252","-4.0","2024-10-31"
"38.93377501330977","-0.538330078125","03311113322113","ES","2024-10-31 16:00","37.50358963636101","37.88640563334178","0.3828159969807672","0.000154696857926812","0.0001560382816249056","0.9942345651306584","0.139494620852373","2024-10-31"
"40.086476774885625","-2.142333984375","03311110231312","ES","2024-10-31 16:00","206.15836529041616","197.49195319771343","-8.666412092702728","0.0008503733017288266","0.000813386873116243","-4.183471944545058","-0.48628327586115083","2024-10-31"
"38.93377501330977","-1.7248535156249998","03311112332003","ES","2024-10-31 16:00","24.71377384014486","26.56677817562139","1.8530043354765304","0.00010194072614525368","0.00010941746374551386","7.20627142089732","0.6040103125498386","2024-10-31"
"39.104488293902605","-0.7141113281250001","03311113213333","ES","2024-10-31 16:00","13.603465086658462","","","","","","","2024-10-31"
"39.410732538426146","-0.758056640625","03311113033303","ES","2024-10-31 16:00","39.51355392937873","16.409230337366083","-23.104323592012648","0.0001629876685849327","6.758276647855304e-05","-57.028627091780166","-4.0","2024-10-31"
"39.410732538426146","-0.450439453125","03311113123213","ES","2024-10-31 16:00","157.45866233423024","","","","","","","2024-10-31"
"39.9181623282233","-0.032958984375","03311111333332","ES","2024-10-31 16:00","31.597062358839693","30.293545598537325","-1.3035167603023687","0.00013033329113357704","0.0001247664622838106","-3.9988780153033647","-0.6179294766618725","2024-10-31"
"38.88248068286238","-0.164794921875","03311113333200","ES","2024-10-31 16:00","19.21021342827132","21.328260326569676","2.1180468982983562","7.92393391211758e-05","8.784219658139766e-05","10.480081795353525","0.8900026084761326","2024-10-31"
"40.0360260110476","-0.142822265625","03311111333001","ES","2024-10-31 16:00","33.437541840347464","24.32203914207994","-9.115502698267523","0.00013792500157059552","0.00010017232117696389","-26.469667145602372","-3.2105842459252876","2024-10-31"
"39.64799680624749","-0.296630859375","03311113112232","ES","2024-10-31 16:00","51.0431316850947","53.73453734338373","2.6914056582890282","0.00021054550156374905","0.00022131011719918987","5.171490590870523","0.5107959298020189","2024-10-31"
"39.206718328999855","-0.428466796875","03311113303102","ES","2024-10-31 16:00","107.28798860098692","86.63521810776581","-20.652770493221112","0.0004425473638867045","0.0003568142803665138","-19.072078778119337","-1.4635391141138494","2024-10-31"
"38.76264982411706","-0.604248046875","03311131100122","ES","2024-10-31 16:00","65.45723307853495","56.12793243457729","-9.329300643957666","0.00027000157542292455","0.00023116751198331436","-14.038051558560808","-1.501221899109053","2024-10-31"
"39.121536946817415","-0.38452148437500006","03311113303330","ES","2024-10-31 16:00","22.609189252871662","25.3894243340423","2.7802350811706376","9.325962052178807e-05","0.00010456843499144257","11.776071814208821","2.298850402711507","2024-10-31"
"38.950864885966624","-0.494384765625","03311113323001","ES","2024-10-31 16:00","27.03768014252465","29.21726052239154","2.1795803798668913","0.000111526501975787","0.00012033369356339858","7.773754350528914","1.2156087938484985","2024-10-31"
"38.83114929486112","-0.845947265625","03311113233223","ES","2024-10-31 16:00","","10.052845970653783","","","","","","2024-10-31"
"38.89958291122775","-0.49438476562500006","03311113323023","ES","2024-10-31 16:00","57.752773001248","56.28335871097248","-1.4694142902755232","0.00023822179707276605","0.00023180764790232378","-2.5010126590013213","-0.19363127655548745","2024-10-31"
"39.24076199396913","-0.5163574218750001","03311113301222","ES","2024-10-31 16:00","109.1440821779943","144.44337191874362","35.299289740749316","0.0004502034801989093","0.0005949019224582448","32.0482853392933","2.920016372675634","2024-10-31"
"39.47860505202283","-1.065673828125","03311113023113","ES","2024-10-31 16:00","25.666075057544308","10.755413365891714","-14.910661691652594","0.0001058688302963492","4.429705567799608e-05","-55.91622186420758","-4.0","2024-10-31"
"39.66491321994693","-0.5383300781250001","03311113102331","ES","2024-10-31 16:00","27.01224334452481","25.84909722458903","-1.163146119935778","0.0001114215788800394","0.00010646163564617405","-4.152277650990502","-0.3889834046111099","2024-10-31"
"39.121536946817415","-0.582275390625","03311113302321","ES","2024-10-31 16:00","21.457258504081697","23.15598144170868","1.6987229376269823","8.850807356015226e-05","9.536981651071768e-05","7.564248936789113","0.990146540895432","2024-10-31"
"39.98553789620646","-0.252685546875","03311111332122","ES","2024-10-31 16:00","89.56118856064674","95.72840612004454","6.167217559397798","0.0003694268894487383","0.00039426532403795357","6.810000682872833","0.5562635257434031","2024-10-31"
"39.15562187769409","-0.362548828125","03311113303311","ES","2024-10-31 16:00","76.53462182620726","86.10015811552134","9.565536289314082","0.00031569419444724584","0.00035461059172515623","12.337116070231302","2.0026146231313566","2024-10-31"
"39.88444965995798","-0.274658203125","03311113110013","ES","2024-10-31 16:00","14.992638858823016","16.196695495236604","1.204056636413588","6.184245684158965e-05","6.670742422855824e-05","7.528817770741564","0.6040579578343186","2024-10-31"
"39.32579890153912","-0.494384765625","03311113301021","ES","2024-10-31 16:00","12.913617657606514","13.024644111238922","0.11102645363240882","5.3266796471212735e-05","5.364306937856126e-05","0.7979697039591364","0.11420120554585282","2024-10-31"
"39.71563761708012","-0.340576171875","03311113112022","ES","2024-10-31 16:00","38.904723085878764","33.63185735948738","-5.272865726391387","0.0001604763298194546","0.00013851557418817238","-13.213638182737613","-1.072249446710505","2024-10-31"
"39.7663247386586","-2.142333984375","03311112013110","ES","2024-10-31 16:00","","12.504021348332683","","","","","","2024-10-31"
"40.0360260110476","-0.010986328125","03311111333111","ES","2024-10-31 16:00","20.07344052353657","15.296244202344498","-4.77719632119207","8.280002546106024e-05","6.299884142475281e-05","-22.669275649870748","-2.5036235224644043","2024-10-31"
"38.83114929486112","0.010986328125","12200002222222","ES","2024-10-31 16:00","297.26972451799446","288.23313395573456","-9.036590562259903","0.0012261944199367268","0.0011871118987923633","-3.0296707374049054","-0.7516068447379523","2024-10-31"
"39.42770686793681","-0.4724121093749999","03311113123210","ES","2024-10-31 16:00","1292.8706056859983","1692.3406578278923","399.47005214189403","0.005332903392576812","0.006970044367023114","30.874034110242324","2.858940076833898","2024-10-31"
"38.93377501330977","-0.472412109375","03311113323012","ES","2024-10-31 16:00","13.656173541358728","21.64287673352728","7.986703192168553","5.632973159729899e-05","8.91379701627654e-05","54.493781542846904","0.8333973403819998","2024-10-31"
"39.03625244435651","-0.186767578125","03311113330133","ES","2024-10-31 16:00","116.22266101326207","67.63178302371358","-48.59087798954849","0.00047940158936714435","0.000278547068000599","-41.451778665945085","-1.0587085786441681","2024-10-31"
"38.84826387414438","-0.31860351562500006","03311113332221","ES","2024-10-31 16:00","22.68966196900252","24.185172897077667","1.4955109280751486","9.359155878303148e-05","9.960862627570324e-05","6.312926415041282","0.38620301388038764","2024-10-31"
"39.03625244435651","-2.186279296875","03311112231122","ES","2024-10-31 16:00","11.535915639657775","13.361072501821948","1.8251568621641727","4.758397582917305e-05","5.502867741075234e-05","14.559422020919078","0.8336970855726783","2024-10-31"
"40.086476774885625","0.05493164062499999","12200000220212","ES","2024-10-31 16:00","16.189625087355008","10.901928348015453","-5.287696739339555","6.677985111053812e-05","4.490048969768499e-05","-30.760977697118474","-1.2492169818007837","2024-10-31"
"39.98553789620646","-0.054931640625","03311111333123","ES","2024-10-31 16:00","1533.7403488768089","1598.7001728817595","64.95982400495063","0.006326456084533796","0.00658437831828455","4.232626323566141","0.4627886886464734","2024-10-31"
"38.83114929486112","-0.626220703125","03311113322233","ES","2024-10-31 16:00","123.93988482517958","121.30043605132005","-2.6394487738595274","0.0005112340162680656","0.0004995858352195503","-2.112575001611967","-0.2541071725039461","2024-10-31"
"39.376771480078936","-1.9226074218749996","03311112123222","ES","2024-10-31 16:00","12.438559719447841","","","","","","","2024-10-31"
"39.61415155963188","-0.648193359375","03311113120012","ES","2024-10-31 16:00","15.57363617112972","13.159214109995833","-2.4144220611338874","6.42389863351459e-05","5.419730700055976e-05","-14.567847611736921","-1.8344265963488113","2024-10-31"
"40.0360260110476","-0.12084960937499999","03311111333010","ES","2024-10-31 16:00","19.822838596243724","","","","","","","2024-10-31"
"38.814030599677274","0.076904296875","12200020000011","ES","2024-10-31 16:00","149.7342364827469","134.65384777929594","-15.08038870345095","0.0006176319689007433","0.0005545829611023371","-10.004620751953095","-1.7870327577143148","2024-10-31"
"38.96795063899681","-1.8347167968750002","03311112321322","ES","2024-10-31 16:00","172.49389735343374","168.57835470059484","-3.9155426528388944","0.0007115122629822859","0.0006943038366111279","-2.2568763008777952","-0.18263319560607183","2024-10-31"
"38.93377501330977","-0.12084960937499999","03311113333012","ES","2024-10-31 16:00","211.69478449604821","203.49723504022492","-8.197549455823292","0.0008732102265027303","0.0008381201209320266","-3.854137502828895","-0.5439608543603746","2024-10-31"
"39.05331759139647","-0.49438476562500006","03311113321021","ES","2024-10-31 16:00","77.46203580396025","87.70395237792808","10.241916573967828","0.00031951964235094987","0.0003612159504706582","13.053340343548522","1.495348798057801","2024-10-31"
"40.12008986122502","0.010986328125","12200000220022","ES","2024-10-31 16:00","14.69543275661811","12.465043463546017","-2.2303892930720934","6.0616524854450005e-05","5.133830802676545e-05","-14.210435147967686","-1.0185238484824424","2024-10-31"
"39.189690305241136","-2.1862792968749996","03311112213120","ES","2024-10-31 16:00","11.131262548370216","","","","","","","2024-10-31"
"39.35978475221358","-0.472412109375","03311113301010","ES","2024-10-31 16:00","348.091454949458","368.2836024774621","20.192147528004114","0.001435826673499154","0.0015168063457210096","5.7841998827864645","0.6666230485758188","2024-10-31"
"39.78321216027443","-0.16479492187499997","03311113111222","ES","2024-10-31 16:00","57.23082796097777","45.163957183691096","-12.066870777286674","0.00023606884962098387","0.00018601147700646523","-20.72247845311945","-0.857243471021582","2024-10-31"
"39.85072040685004","-0.18676757812499997","03311113110133","ES","2024-10-31 16:00","117.08158128863543","134.82593513912653","17.744353850491095","0.00048294451070076164","0.0005552917170655499","15.027198701817243","1.0844649702541167","2024-10-31"
"39.63107625265483","-0.230712890625","03311113130101","ES","2024-10-31 16:00","56.14993434105682","52.44421522985344","-3.705719111203379","0.00023161032049414017","0.00021599581931391638","-6.484205369490986","-1.1033672040686964","2024-10-31"
