"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.01918317507621","-0.362548828125","03311113321311","ES","2024-11-01 16:00","18.098646948459834","11.17615311060578","-6.922493837854054","8.160849919475447e-05","4.6394844536601564e-05","-36.245990915143345","-1.452243064941183","2024-11-01"
"38.96795063899681","-0.560302734375","03311113320332","ES","2024-11-01 16:00","98.55181352045074","113.84613020001392","15.294316679563181","0.0004443793846705051","0.00047260210731284917","15.363172340824608","2.6354694272314623","2024-11-01"
"39.9181623282233","-0.120849609375","03311111333232","ES","2024-11-01 16:00","110.49693051797107","134.9923042168779","24.495373698906832","0.0004982410392820031","0.0005603848574547852","21.969549820888272","2.459642384384925","2024-11-01"
"39.66491321994693","-0.296630859375","03311113112230","ES","2024-11-01 16:00","58.86878666074143","61.053431038348954","2.184644377607526","0.00026544488891795963","0.00025344717573368955","3.649054038771914","0.5499148708511286","2024-11-01"
"39.121536946817415","-0.582275390625","03311113302321","ES","2024-11-01 16:00","21.07050961494639","25.239199717217865","4.168690102271476","9.500890712113416e-05","0.0001047738640943772","18.88805548671334","1.3740387619119185","2024-11-01"
"39.64799680624749","-1.395263671875","03311113002222","ES","2024-11-01 16:00","52.278977972976776","21.92456870408397","-30.354409268892805","0.00023573082252832865","9.101404986951555e-05","-56.97258172686539","-1.6756970232156165","2024-11-01"
"39.61415155963188","-0.450439453125","03311113121013","ES","2024-11-01 16:00","38.30476029731155","45.008406752363776","6.703646455052223","0.00017271976235463447","0.00018684049989745185","17.055558676211422","2.7465750439461596","2024-11-01"
"38.84826387414438","0.054931640625","12200002222230","ES","2024-11-01 16:00","121.71715103702324","96.55012441474472","-25.167026622278527","0.0005488340675786272","0.00040080231255607967","-20.508157506594774","-1.208969199405816","2024-11-01"
"38.84826387414438","-0.076904296875","03311113333320","ES","2024-11-01 16:00","25.67108795864996","24.847302102518004","-0.8237858561319555","0.00011575334703018977","0.00010314700476914025","-3.0886848613342206","-0.32094724317213247","2024-11-01"
"39.308799779710654","-0.29663085937499994","03311113310032","ES","2024-11-01 16:00","57.15234638918116","49.62853990655","-7.523806482631159","0.00025770529849894263","0.00020601976107126823","-12.938096138509229","-0.3890228174395632","2024-11-01"
"39.47860505202283","-1.6149902343749998","03311112132112","ES","2024-11-01 16:00","22.207723406230993","24.469046328931597","2.2613229227006038","0.00010013671093070076","0.00010157677594022774","9.743837786749328","0.7672261092867345","2024-11-01"
"38.67693293076353","-0.8459472656250001","03311131013001","ES","2024-11-01 16:00","11.64199486893701","12.782850077923166","1.1408552089861566","5.249484845980889e-05","5.3064622167455703e-05","9.02432899881476","0.16713384430433373","2024-11-01"
"40.086476774885625","-2.098388671875","03311110320202","ES","2024-11-01 16:00","10.45485215935566","","","","","","","2024-11-01"
"39.07037861567813","-0.604248046875","03311113320102","ES","2024-11-01 16:00","","11.063937639831346","","","","","","2024-11-01"
"38.86537433698996","-1.131591796875","03311113223302","ES","2024-11-01 16:00","40.115966822050076","43.23806757420234","3.1221007521522637","0.00018088666271114074","0.0001794914048971416","7.593402255782327","0.9638780653397565","2024-11-01"
"39.495562843635824","-0.384521484375","03311113123110","ES","2024-11-01 16:00","2946.403699736257","3849.105500000487","902.7018002642303","0.013285611053803662","0.01597854373595112","30.627015917263282","4.0","2024-11-01"
"39.07037861567813","-0.31860351562500006","03311113330003","ES","2024-11-01 16:00","21.057370358243393","24.49945685898206","3.442086500738668","9.494966097841865e-05","0.00010170301721484199","15.60515349216265","1.5332253277594314","2024-11-01"
"40.05284708300665","-0.164794921875","03311111331222","ES","2024-11-01 16:00","34.4943364481928","36.43766896846251","1.9433325202697134","0.0001555382032851625","0.00015126134818819944","5.475049584618051","0.2931428105845736","2024-11-01"
"38.96795063899681","-0.494384765625","03311113321223","ES","2024-11-01 16:00","69.06528267172745","76.90125847084596","7.835975799118515","0.00031142184724371343","0.0003192352409737635","11.183821002809522","1.7521145030894383","2024-11-01"
"38.98503227187443","-0.23071289062499997","03311113330321","ES","2024-11-01 16:00","43.75037783792141","43.92030340517753","0.16992556725611507","0.00019727456338165925","0.00018232352655851686","0.3797187319212317","0.050286599872519405","2024-11-01"
"39.07037861567813","-0.450439453125","03311113321013","ES","2024-11-01 16:00","27.55773143241761","27.771363849290005","0.2136324168723931","0.00012426039967607048","0.00011528547395565958","0.748072084710083","0.07303519987441139","2024-11-01"
"39.189690305241136","-1.0656738281250002","03311113203131","ES","2024-11-01 16:00","29.428771788457432","28.884829279848585","-0.543942508608847","0.00013269709639843086","0.00011990773127769133","-1.7875927178078908","-0.06629995844222232","2024-11-01"
"39.2237422254099","-0.516357421875","03311113303000","ES","2024-11-01 16:00","346.61116991352","437.65340711241174","91.04223719889177","0.0015629023242086904","0.0018168023990853999","26.190826152549008","1.8069984286732776","2024-11-01"
"38.64261739260935","-0.05493164062499999","03311131113121","ES","2024-11-01 16:00","64.72499634658355","55.29877157954007","-9.426224767043479","0.0002918510884969856","0.00022955822858789922","-14.34191752151153","-1.3424735087474962","2024-11-01"
"39.47860505202283","-0.626220703125","03311113122013","ES","2024-11-01 16:00","35.69612984437038","18.222394847968445","-17.473734996401937","0.00016095720259950438","7.564545400275398e-05","-47.617378373437965","-1.8156340598053902","2024-11-01"
"39.98553789620646","0.032958984375","12200000222023","ES","2024-11-01 16:00","103.97124400356932","87.83897461358542","-16.132269389983904","0.0004688161057954093","0.00036464027748371597","-15.368274943407702","-1.303464326219716","2024-11-01"
"39.104488293902605","-0.38452148437499994","03311113303332","ES","2024-11-01 16:00","18.155608079786195","17.34802546281938","-0.8075826169668154","8.186534228657329e-05","7.201574069352426e-05","-4.215906974099197","-0.28145805776432664","2024-11-01"
"39.172658154637446","-1.7907714843750002","03311112303132","ES","2024-11-01 16:00","26.416124928403217","32.83913568171584","6.423010753312621","0.00011911278871217391","0.0001363229887414266","23.42785776650133","0.9490034813529616","2024-11-01"
"39.59722272764313","-1.285400390625","03311113020121","ES","2024-11-01 16:00","11.449881186545618","","","","","","","2024-11-01"
"38.89958291122775","-0.47241210937499994","03311113323032","ES","2024-11-01 16:00","","17.719956318663453","","","","","","2024-11-01"
"38.694084533625","-0.538330078125","03311131100333","ES","2024-11-01 16:00","17.67427392989955","17.879142586101654","0.20486865620210537","7.969496139040497e-05","7.422053299741858e-05","1.0970635697599376","0.09971033025860966","2024-11-01"
"39.34279389253714","-1.571044921875","03311112311002","ES","2024-11-01 16:00","13.328745375937814","16.287582954094024","2.95883757815621","6.010056494150648e-05","6.761359401161917e-05","20.649662622416127","0.7632006863393009","2024-11-01"
"39.42770686793681","-0.5163574218750001","03311113123200","ES","2024-11-01 16:00","72.38961501104872","89.88232896260052","17.492713951551806","0.00032641157403429447","0.0003731227227775069","23.835407705733708","4.0","2024-11-01"
"38.84826387414438","-0.010986328125","03311113333331","ES","2024-11-01 16:00","92.5072893160932","82.31751756384918","-10.189771752244027","0.00041712405723808824","0.00034171940847781964","-10.897302046472973","-0.8973593282680273","2024-11-01"
"39.816974572435335","-0.208740234375","03311113110312","ES","2024-11-01 16:00","107.5834926471383","121.53429489612371","13.950802248985411","0.00048510407424738454","0.0005045174902105043","12.847995499943131","1.0312614711933852","2024-11-01"
"39.54641140255015","-0.49438476562499994","03311113121203","ES","2024-11-01 16:00","116.81617674137065","134.39602871760465","17.579851976233996","0.0005267351141044111","0.0005579095773815805","14.921424597595948","3.2398516334785366","2024-11-01"
"40.086476774885625","-0.36254882812500006","03311111321313","ES","2024-11-01 16:00","10.944805065289927","12.85041932226799","1.9056142569780636","4.9351154144341526e-05","5.334511801927603e-05","15.953498165621257","0.33167153027233065","2024-11-01"
"39.01918317507621","-0.648193359375","03311113320210","ES","2024-11-01 16:00","80.10976630736339","83.60135134787924","3.491585040515858","0.00036122246142509433","0.00034704890497195667","4.30476525759498","0.3068641313149516","2024-11-01"
"39.444677063693995","-0.29663085937500006","03311113132032","ES","2024-11-01 16:00","125.34327655408836","127.31875065616372","1.9754741020753528","0.0005651846081567266","0.0005285301288223745","1.5635767537100715","0.17721200641423157","2024-11-01"
"39.002109784075145","-1.8127441406250002","03311112321303","ES","2024-11-01 16:00","74.25312785121784","87.8680225689275","13.61489471770966","0.00033481432848049347","0.00036476086238970863","18.092131325926445","1.4874680122530557","2024-11-01"
"39.6818254932918","-0.7360839843750001","03311113013312","ES","2024-11-01 16:00","10.793567464300086","10.646589934255601","-0.14697753004448444","4.8669209594909534e-05","4.4196503032514584e-05","-1.246251657858364","-0.0731302046827166","2024-11-01"
"40.0696640044274","-0.12084960937500001","03311111331230","ES","2024-11-01 16:00","25.951418763423593","22.04158195686776","-3.909836806555834","0.00011701738496190824","9.149979944881169e-05","-14.506979542991502","-1.3110147083844126","2024-11-01"
"38.83114929486112","-0.076904296875","03311113333322","ES","2024-11-01 16:00","19.06760995583827","18.296081358200528","-0.7715285976377437","8.597764441497876e-05","7.595134406643053e-05","-3.844646170299333","-0.4343134267106995","2024-11-01"
"40.086476774885625","-0.23071289062500003","03311111330303","ES","2024-11-01 16:00","29.206241384140853","32.66127347108227","3.455032086941415","0.00013169368590187862","0.00013558464080277408","11.438139697696405","1.3570823068819466","2024-11-01"
"40.05284708300665","-2.120361328125","03311110231333","ES","2024-11-01 16:00","260.6230236111884","269.35540191182076","8.732378300632377","0.0011751736951981433","0.0011181577304031224","3.337771339884069","0.47270436597389787","2024-11-01"
"40.086476774885625","-2.164306640625","03311110231303","ES","2024-11-01 16:00","34.024087024107885","","","","","","","2024-11-01"
"39.01918317507621","-0.406494140625","03311113321301","ES","2024-11-01 16:00","22.215256142883188","26.165740157951678","3.95048401506849","0.00010017067674785636","0.00010862015174624613","17.01675825049874","1.9648125705663895","2024-11-01"
"39.291796527544385","-0.604248046875","03311113300300","ES","2024-11-01 16:00","15.416766345861227","14.276255218109474","-1.1405111277517523","6.951564763403483e-05","5.926409873362364e-05","-6.9472337226708625","-0.6631541379414174","2024-11-01"
"40.05284708300665","0.076904296875","12200000220233","ES","2024-11-01 16:00","271.92178825909025","161.1512942559936","-110.77049400309664","0.001226120886349827","0.000668976987867492","-40.586900265339004","-1.4733974102646632","2024-11-01"
"38.65977721690729","-0.670166015625","03311131102003","ES","2024-11-01 16:00","","11.018891244980649","","","","","","2024-11-01"
"39.74943317395265","-0.977783203125","03311113012013","ES","2024-11-01 16:00","10.423440763270555","","","","","","","2024-11-01"
"38.84826387414438","-0.384521484375","03311113323330","ES","2024-11-01 16:00","27.712995543942874","21.58122390117941","-6.131771642763464","0.00012496050013973868","8.958874470453077e-05","-21.355388132106565","-3.6237110297012736","2024-11-01"
"39.25777763417702","-0.472412109375","03311113301230","ES","2024-11-01 16:00","254.5490148723625","313.72656513197325","59.17755025961074","0.0011477854192301661","0.0013023528822710415","23.15702539067419","3.0368823294819154","2024-11-01"
"39.54641140255015","-2.252197265625","03311112031203","ES","2024-11-01 16:00","19.458622529390162","12.286671811182444","-7.171950718207718","8.774075683905772e-05","5.100486928826233e-05","-35.055882711090334","-0.6070374443758195","2024-11-01"
"39.495562843635824","-0.648193359375","03311113122010","ES","2024-11-01 16:00","14.640999833890039","15.020785967044832","0.37978613315479315","6.601764355959734e-05","6.235482127542525e-05","2.4281448576701212","0.04370980903554305","2024-11-01"
"39.495562843635824","-0.494384765625","03311113123001","ES","2024-11-01 16:00","173.72423949946443","192.13216322333645","18.407923723872017","0.0007833389147638933","0.0007975858736910674","10.535414992565151","1.3870413542717015","2024-11-01"
"39.138581474917935","-0.36254882812500006","03311113303313","ES","2024-11-01 16:00","19.810125012022233","19.263022818552063","-0.5471021934701703","8.932571455178191e-05","7.996534586875304e-05","-2.629019254589309","-0.11993889372874027","2024-11-01"
"39.495562843635824","-0.7141113281250001","03311113033111","ES","2024-11-01 16:00","53.23262845769846","58.28010219870091","5.047473741002449","0.00024003092214550524","0.00024193443435559917","9.307079307320475","0.23865214675550842","2024-11-01"
