"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.816974572435335","-0.208740234375","03311113110312","ES","2024-11-01 08:00","193.81839420652096","270.9446697318591","77.12627552533814","0.00046930520804649783","0.0005616133917000154","39.58880568719756","3.0662460980236563","2024-11-01"
"39.2237422254099","-0.582275390625","03311113302101","ES","2024-11-01 08:00","19.009289591456348","12.675333901719293","-6.333955689737055","4.602844143383372e-05","2.6273398441533226e-05","-31.655075312826472","-0.9281459730969889","2024-11-01"
"39.54641140255015","-0.49438476562499994","03311113121203","ES","2024-11-01 08:00","232.68845973111166","300.8439589475367","68.15549921642503","0.0005634238507196054","0.0006235885589637024","29.16511123178552","4.0","2024-11-01"
"40.086476774885625","-0.36254882812500006","03311111321313","ES","2024-11-01 08:00","19.83379653423838","24.64855843093189","4.814761896693508","4.802487424869751e-05","5.1091466440773236e-05","23.110343276996588","0.5049141679038974","2024-11-01"
"39.01918317507621","-0.648193359375","03311113320210","ES","2024-11-01 08:00","140.7089915039291","157.75775369468735","17.048762190758254","0.0003407079230127199","0.00032699985280068816","12.030825997576555","1.5673484614273712","2024-11-01"
"39.444677063693995","-0.29663085937500006","03311113132032","ES","2024-11-01 08:00","230.0981096135273","270.5120973808115","40.4139877672842","0.000557151665843536","0.0005607167568798216","17.487805432450223","3.2133094694021684","2024-11-01"
"39.002109784075145","-1.8127441406250002","03311112321303","ES","2024-11-01 08:00","147.11663902041374","171.97407171477124","24.8574326943575","0.0003562231808040327","0.00035646739902939537","16.78233644697514","1.1638454913990632","2024-11-01"
"38.91668102155377","-0.714111328125","03311113233131","ES","2024-11-01 08:00","","19.57040171486744","","","","","","2024-11-01"
"39.6818254932918","-0.7360839843750001","03311113013312","ES","2024-11-01 08:00","23.119438923038523","22.899933017668037","-0.21950590537048598","5.598061596843963e-05","4.7466920329097216e-05","-0.9100788209497579","-0.16207831775723316","2024-11-01"
"40.0696640044274","-0.12084960937500001","03311111331230","ES","2024-11-01 08:00","44.11801421706219","59.46003177774995","15.342017560687758","0.00010682584553184846","0.00012324859592307476","34.004195058048225","4.0","2024-11-01"
"38.83114929486112","-0.076904296875","03311113333322","ES","2024-11-01 08:00","32.83102204599189","37.21826736672927","4.387245320737385","7.949591004894927e-05","7.714592573351897e-05","12.968113451533048","2.6092712650171688","2024-11-01"
"40.086476774885625","-0.23071289062500003","03311111330303","ES","2024-11-01 08:00","47.87648114961557","58.57587663920663","10.699395489591062","0.00011592646837489182","0.00012141592150051563","21.890682876369905","1.033681421405549","2024-11-01"
"40.05284708300665","-2.120361328125","03311110231333","ES","2024-11-01 08:00","508.3739624187522","492.84678782618954","-15.527174592562687","0.0012309592656316","0.0010215715126392752","-3.04828588387836","-0.2581149352481837","2024-11-01"
"38.84826387414438","-0.758056640625","03311113233321","ES","2024-11-01 08:00","13.325689027735288","","","","","","","2024-11-01"
"40.086476774885625","-2.164306640625","03311110231303","ES","2024-11-01 08:00","59.8392337755931","","","","","","","2024-11-01"
"39.01918317507621","-0.406494140625","03311113321301","ES","2024-11-01 08:00","37.954792032084114","53.87658278801557","15.921790755931454","9.190243084977279e-05","0.00011167523768867198","40.872483012662165","4.0","2024-11-01"
"39.291796527544385","-0.604248046875","03311113300300","ES","2024-11-01 08:00","28.41348119114362","28.168334230212256","-0.2451469609313648","6.879942822932681e-05","5.838724836781309e-05","-0.8334510265489362","-0.08744619005614805","2024-11-01"
"40.05284708300665","0.076904296875","12200000220233","ES","2024-11-01 08:00","539.5903415190762","364.32583569282696","-175.26450582624926","0.0013065455346651044","0.0007551736244521216","-32.420946577356595","-1.1816769694419098","2024-11-01"
"40.0360260110476","-0.20874023437500003","03311111332110","ES","2024-11-01 08:00","17.66068928193291","20.506258275971067","2.8455689940381568","4.276298692718827e-05","4.250531768291303e-05","15.249002601384118","2.148963465185751","2024-11-01"
"39.74943317395265","-0.977783203125","03311113012013","ES","2024-11-01 08:00","28.009672792446285","","","","","","","2024-11-01"
"38.84826387414438","-0.384521484375","03311113323330","ES","2024-11-01 08:00","47.02999853858015","49.22056379581592","2.190565257235768","0.00011387682443110583","0.00010202425388959317","4.560827241075583","1.108682971124199","2024-11-01"
"39.25777763417702","-0.472412109375","03311113301230","ES","2024-11-01 08:00","459.6304954908462","628.7491246127497","169.1186291219035","0.0011129335076473824","0.0013032695153281364","36.71459679231426","4.0","2024-11-01"
"39.54641140255015","-2.252197265625","03311112031203","ES","2024-11-01 08:00","22.834096333873163","18.961336772302975","-3.872759561570188","5.5289697215753615e-05","3.9303008493941e-05","-16.24882062789265","-0.71347104907342","2024-11-01"
"40.086476774885625","-1.5490722656249998","03311110331203","ES","2024-11-01 08:00","","14.241727537111837","","","","","","2024-11-01"
"39.495562843635824","-0.648193359375","03311113122010","ES","2024-11-01 08:00","33.17666893142297","28.15488443445259","-5.021784496970376","8.033284755502008e-05","5.835936966688964e-05","-14.69360430370442","-1.968254473710031","2024-11-01"
"39.495562843635824","-0.494384765625","03311113123001","ES","2024-11-01 08:00","341.3839178521341","392.74059310609175","51.35667525395763","0.0008266153026766435","0.0008140716581391831","14.999733508551394","1.858126944228901","2024-11-01"
"39.138581474917935","-0.36254882812500006","03311113303313","ES","2024-11-01 08:00","36.68026357624279","42.78079305302787","6.100529476785084","8.881633138754913e-05","8.867591420013938e-05","16.19025160065875","0.7098799700355324","2024-11-01"
"39.495562843635824","-0.7141113281250001","03311113033111","ES","2024-11-01 08:00","109.21832451387984","113.22003504025838","4.001710526378545","0.0002644575026963657","0.00023468218788094997","3.6307125371649143","0.5383788634443613","2024-11-01"
"39.98553789620646","-1.6149902343750002","03311110332132","ES","2024-11-01 08:00","18.393655146991083","20.44668083179122","2.0530256848001365","4.4537765318064724e-05","4.238182571487477e-05","10.586068841791603","0.15530444443412225","2024-11-01"
"39.96870022636765","-0.010986328125","03311111333311","ES","2024-11-01 08:00","472.62517956762656","577.6095660016323","104.98438643400573","0.0011443983897042101","0.001197267574082882","22.16613283310786","2.8505065580419044","2024-11-01"
"38.96795063899681","-0.12084960937499999","03311113331232","ES","2024-11-01 08:00","325.8570899336198","210.9220451733137","-114.93504476030611","0.0007890191744224998","0.0004371986549553435","-35.163699457658346","-0.8316173766572023","2024-11-01"
"39.291796527544385","-2.0764160156249996","03311112300201","ES","2024-11-01 08:00","22.221738518958766","27.432393369566803","5.210654850608037","5.38069550183279e-05","5.6861792106773676e-05","22.438694012310652","1.395839363235982","2024-11-01"
"39.444677063693995","-0.6262207031250001","03311113122033","ES","2024-11-01 08:00","102.2269426909308","87.38086194888916","-14.846080742041636","0.0002475288106886532","0.00018112281853469527","-14.381982411793318","-1.157891245999627","2024-11-01"
"38.89958291122775","-0.098876953125","03311113333033","ES","2024-11-01 08:00","140.49683773472853","","","","","","","2024-11-01"
"38.93377501330977","-0.538330078125","03311113322113","ES","2024-11-01 08:00","60.62460060522527","73.55630542420481","12.93170481897954","0.00014679432731990843","0.00015246731449300191","20.98464686501033","3.364255151577577","2024-11-01"
"39.512516499578055","-0.560302734375","03311113120332","ES","2024-11-01 08:00","68.57310865419934","79.91272579335639","11.339617139157042","0.00016604057192354647","0.00016564288574938865","16.298850746368938","2.9154461098093223","2024-11-01"
"40.0696640044274","0.12084960937500001","12200000220321","ES","2024-11-01 08:00","117.22543128931963","88.06029014719658","-29.165141142123048","0.00028384563624520855","0.00018253113549935706","-24.669092617433993","-0.7011560501651481","2024-11-01"
"39.495562843635824","-0.362548828125","03311113123111","ES","2024-11-01 08:00","3887.1187892848393","5256.672710900828","1369.5539216159887","0.009412136033708798","0.010896017231664296","35.22407611079952","3.1000419163787445","2024-11-01"
"40.0360260110476","-0.142822265625","03311111333001","ES","2024-11-01 08:00","48.17209846183964","54.98726949164306","6.815171029803423","0.00011664226598937228","0.00011397746613759355","13.859833610909215","1.2692433207481308","2024-11-01"
"39.529466019374105","-0.6481933593749999","03311113120230","ES","2024-11-01 08:00","47.57090566830216","53.84742764645119","6.276521978149027","0.00011518655839153445","0.0001116148049886832","12.922390249447512","0.9983899711739849","2024-11-01"
"39.61415155963188","-0.252685546875","03311113130102","ES","2024-11-01 08:00","64.2449938543503","51.99132419240566","-12.253669661944635","0.0001555606232844717","0.00010776747867957276","-18.781011289998926","-0.6672991768096437","2024-11-01"
"38.83114929486112","0.16479492187499997","12200002222333","ES","2024-11-01 08:00","97.50440325992624","92.45309303140134","-5.051310228524898","0.00023609381578402192","0.00019163652564897456","-5.128004496606988","-0.43784100393764785","2024-11-01"
"38.83114929486112","0.054931640625","12200002222232","ES","2024-11-01 08:00","291.12870674786717","298.1925769383436","7.06387019047645","0.0007049290592255812","0.0006180927813780094","2.4180677993324338","0.46214751790735137","2024-11-01"
"39.951858408134946","-1.263427734375","03311111222312","ES","2024-11-01 08:00","18.95045616832666","17.10655825605814","-1.8438979122685204","4.588598420218137e-05","3.545842851238434e-05","-9.242384718981475","-0.1800227086657065","2024-11-01"
"39.96870022636765","-0.274658203125","03311111332211","ES","2024-11-01 08:00","471.2518083387194","625.8523220573414","154.60051371862204","0.001141072955743486","0.0012972650306861682","32.73688125461573","1.9649199261974382","2024-11-01"
"38.84826387414438","-0.516357421875","03311113323220","ES","2024-11-01 08:00","142.31813591475583","184.45360157602815","42.13546566127232","0.0003446042500646055","0.00038233493537597954","29.39995374090971","2.436085516157152","2024-11-01"
"38.79690778913153","-1.680908203125","03311130110013","ES","2024-11-01 08:00","","10.308803249849097","","","","","","2024-11-01"
"39.58028975715459","-1.5930175781249998","03311112130133","ES","2024-11-01 08:00","29.040108064336323","16.033260649949035","-13.006847414387288","7.031672103476547e-05","3.3233700085480864e-05","-43.298271053255775","-0.8496992086868725","2024-11-01"
"39.104488293902605","-0.252685546875","03311113312322","ES","2024-11-01 08:00","44.91169147734694","41.49554204995042","-3.416149427396519","0.00010874762841156224","8.601184933501943e-05","-7.4406960786493","-0.129856327097213","2024-11-01"
"39.935012441941815","-0.186767578125","03311111332331","ES","2024-11-01 08:00","77.54194341128749","102.94735721018127","25.405413798893775","0.0001877574006014527","0.00021338900856245394","32.346301473414634","1.974801978999026","2024-11-01"
"38.93377501330977","-1.944580078125","03311112322113","ES","2024-11-01 08:00","14.063790022396006","11.719482754201342","-2.3443072681946635","3.405357850271961e-05","2.429211272202019e-05","-15.562532833432208","-0.8157277247822893","2024-11-01"
"39.46164312521604","-0.604248046875","03311113122120","ES","2024-11-01 08:00","67.25372344857551","45.407776851807306","-21.845946596768208","0.0001628458578668456","9.412111924009676e-05","-32.00696678947871","-2.711444876697128","2024-11-01"
"38.950864885966624","-0.406494140625","03311113323101","ES","2024-11-01 08:00","122.26832071795488","136.6126184767103","14.344297758755431","0.00029605631563995883","0.00028317027268945724","11.636645713358927","1.0361123800474794","2024-11-01"
"40.0696640044274","-0.604248046875","03311111320320","ES","2024-11-01 08:00","10.335916981241116","","","","","","","2024-11-01"
"38.96795063899681","-1.417236328125","03311112331333","ES","2024-11-01 08:00","","16.404401316728126","","","","","","2024-11-01"
"39.189690305241136","-0.362548828125","03311113303131","ES","2024-11-01 08:00","131.54288991930707","182.5806629525649","51.03777303325782","0.00031851343920865564","0.0003784527131724199","38.50660949397582","4.0","2024-11-01"
"38.79690778913153","0.03295898437500001","12200020000003","ES","2024-11-01 08:00","358.1949772264625","424.88243858689947","66.68746136043694","0.000867321024904146","0.000880695190072248","18.56581121355501","3.702025397499615","2024-11-01"
"40.0696640044274","-0.47241210937500006","03311111321230","ES","2024-11-01 08:00","22.620336119101008","17.623855681196265","-4.996480437904744","5.477210556777609e-05","3.653068124109468e-05","-21.153299481899626","-0.32055436193314435","2024-11-01"
"38.77978086376416","-1.329345703125","03311131000031","ES","2024-11-01 08:00","106.58729442147819","116.22885793108239","9.641563509604197","0.00025808681672537644","0.0002409188679766043","8.961619084715457","1.2843907060555908","2024-11-01"
"40.0360260110476","-1.614990234375","03311110332110","ES","2024-11-01 08:00","","13.55791212436997","","","","","","2024-11-01"
"39.495562843635824","-0.560302734375","03311113122110","ES","2024-11-01 08:00","107.7339789423568","99.18250256807364","-8.551476374283155","0.00026086335927097827","0.00020558522786101358","-7.864585162303821","-1.1253049947363203","2024-11-01"
