"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.9181623282233","-0.604248046875","03311111322322","ES","2024-10-30 16:00","57.84837407263697","61.05447318401678","3.2060991113798067","0.0002414398224366612","0.00024882380450522634","5.448067447747147","0.36145038735403856","2024-10-30"
"39.56335264863388","-0.296630859375","03311113130210","ES","2024-10-30 16:00","234.85730131540234","232.26727320465412","-2.5900281107482215","0.0009802160568306423","0.000946591192534709","-1.0981335308694484","-0.0939662368545501","2024-10-30"
"38.950864885966624","-1.219482421875","03311113223000","ES","2024-10-30 16:00","25.81279110695431","28.65774448038259","2.844953373428279","0.00010773398217955453","0.00011679290047521324","10.610433513169005","0.6564474128648928","2024-10-30"
"39.01918317507621","-0.648193359375","03311113320210","ES","2024-10-30 16:00","78.69985815034029","83.24226715845103","4.542409008110738","0.0003284669635442085","0.0003392488138842631","5.699394093703721","0.5409742950287032","2024-10-30"
"40.0360260110476","-0.186767578125","03311111332111","ES","2024-10-30 16:00","17.85028092504313","16.589108460749177","-1.2611724642939528","7.450111997228129e-05","6.760790594511331e-05","-6.6904703930350955","-0.7637195233462251","2024-10-30"
"39.002109784075145","-0.670166015625","03311113320203","ES","2024-10-30 16:00","23.068675964070177","22.713080822646297","-0.3555951414238798","9.628096066486537e-05","9.256578408746384e-05","-1.4774187909410297","-0.13580966702410577","2024-10-30"
"39.66491321994693","-0.47241210937499994","03311113103230","ES","2024-10-30 16:00","11.196430376522093","13.297835224094598","2.101404847572505","4.6730166670503064e-05","5.419452137716635e-05","17.22967116360268","0.6855421730548978","2024-10-30"
"39.96870022636765","-0.03295898437499999","03311111333310","ES","2024-10-30 16:00","589.7148911898103","678.7089499138216","88.99405872401132","0.0024612733011016583","0.002766037183881793","15.065484221120725","1.313269522069814","2024-10-30"
"38.98503227187443","-1.8566894531250002","03311112321231","ES","2024-10-30 16:00","1463.533392366746","1576.0145962892989","112.48120392255282","0.00610830032905442","0.006422951953455413","7.680344095178231","0.5729203219574607","2024-10-30"
"38.86537433698996","-1.922607421875","03311112323202","ES","2024-10-30 16:00","37.21744145444501","45.979533094550895","8.762091640105886","0.00015533318957288418","0.00018738679997250653","22.926944626971572","1.821895096725896","2024-10-30"
"39.01918317507621","-0.362548828125","03311113321311","ES","2024-10-30 16:00","17.885499184479887","12.145000468921403","-5.740498715558484","7.464810924278805e-05","4.9496213214167745e-05","-30.396330324570023","-1.1677273437017162","2024-10-30"
"39.46164312521604","-0.428466796875","03311113123120","ES","2024-10-30 16:00","1621.660422275864","1986.7480114705156","365.0875891946516","0.006768269820604102","0.008096871089483102","22.499321742413468","2.055430822657063","2024-10-30"
"39.56335264863388","-1.944580078125","03311112120311","ES","2024-10-30 16:00","","27.86341301206151","","","","","","2024-10-30"
"39.63107625265483","-0.648193359375","03311113120010","ES","2024-10-30 16:00","25.115643367480743","23.830016086913297","-1.2856272805674465","0.0001048243199958038","9.711778605140382e-05","-4.922824463778336","-0.8401404717119385","2024-10-30"
"39.002109784075145","-0.18676757812499997","03311113330313","ES","2024-10-30 16:00","193.08092038352436","156.1995359618877","-36.88138442163665","0.0008058553741678261","0.0006365817404213136","-19.003096413988118","-0.9056704125743161","2024-10-30"
"39.512516499578055","-0.6701660156250001","03311113120223","ES","2024-10-30 16:00","21.898851300345004","","","","","","","2024-10-30"
"38.86537433698996","-0.384521484375","03311113323312","ES","2024-10-30 16:00","47.291806426535835","56.425324172201435","9.1335177456656","0.00019738022942519806","0.00022995798831400516","18.91318304598941","1.3421968197789114","2024-10-30"
"38.694084533625","0.054931640625","12200020000232","ES","2024-10-30 16:00","91.62682123321302","83.24688802714041","-8.379933206072607","0.00038241979664294166","0.0003392676459545022","-9.046983470342639","-1.3059427561259807","2024-10-30"
"39.07037861567813","-1.505126953125","03311112331013","ES","2024-10-30 16:00","13.307979771941014","12.244529002430404","-1.0634507695106095","5.5543069699653736e-05","4.990183571933447e-05","-7.432571099912467","-0.21089676657779072","2024-10-30"
"39.25777763417702","-0.472412109375","03311113301230","ES","2024-10-30 16:00","265.6575894465557","310.3877304232814","44.73014097672575","0.0011087661883874287","0.0012649663804794194","16.774373858836185","1.9841111255185866","2024-10-30"
"38.950864885966624","-0.384521484375","03311113323110","ES","2024-10-30 16:00","18.06485033110852","18.23309298986103","0.16824265875251143","7.539666111982881e-05","7.430786523963445e-05","0.8824756335904003","0.039728827429420945","2024-10-30"
"39.01918317507621","-0.472412109375","03311113321210","ES","2024-10-30 16:00","29.75362235348088","34.052912874866216","4.299290521385338","0.00012418169763685517","0.00013878058222648585","13.979785769524863","1.3605194924384518","2024-10-30"
"38.65977721690729","-0.582275390625","03311131102103","ES","2024-10-30 16:00","10.551909019850996","","","","","","","2024-10-30"
"38.72837540415917","-0.032958984375","03311131111312","ES","2024-10-30 16:00","26.976721288868706","23.65158207696148","-3.325139211907228","0.00011259183861813348","9.639058906002992e-05","-11.885378481538593","-2.0867086288186707","2024-10-30"
"39.58028975715459","-0.428466796875","03311113121122","ES","2024-10-30 16:00","52.61255530507375","62.97761800633148","10.365062701257735","0.00021958726091153176","0.0002566614646527574","19.333274905993544","1.6958742444759767","2024-10-30"
"39.39375407564524","-0.49438476562500006","03311113123221","ES","2024-10-30 16:00","73.44500672032775","74.17474586201396","0.7297391416862098","0.0003065349660329182","0.00030229468048913167","0.980239204528071","0.22800341518919856","2024-10-30"
"39.42770686793681","-0.340576171875","03311113132200","ES","2024-10-30 16:00","379.72431610025455","411.20740848263927","31.48309238238471","0.0015848426671250932","0.0016758508669954503","8.269262311602498","0.7834189886409267","2024-10-30"
"38.65977721690729","-0.845947265625","03311131013003","ES","2024-10-30 16:00","54.6436804604044","65.05876446678894","10.415084006384546","0.00022806449998196625","0.00026514305089890935","18.717460671559706","2.4974821944477816","2024-10-30"
"39.34279389253714","-1.9445800781250002","03311112300113","ES","2024-10-30 16:00","47.43396910212848","53.53030905428036","6.0963399521518795","0.0001979735690255317","0.00021815952968886636","12.586909694097256","0.48996864845698723","2024-10-30"
"39.512516499578055","-1.7468261718749998","03311112130222","ES","2024-10-30 16:00","24.227156945611224","19.28826016071438","-4.938896784896844","0.0001011160739582539","7.860813508308105e-05","-19.577698729765366","-1.2064052660711408","2024-10-30"
"39.59722272764313","-0.296630859375","03311113130030","ES","2024-10-30 16:00","188.56941662151394","219.65829747263803","31.088880851124088","0.0007870258619354787","0.0008952040762607184","16.39973441137649","2.5581809853510538","2024-10-30"
"38.76264982411706","-0.582275390625","03311131100123","ES","2024-10-30 16:00","12.278940473887166","10.886195291047162","-1.3927451828400041","5.1248202827673874e-05","4.436602901709005e-05","-10.488375827716196","-0.8551212396673403","2024-10-30"
"39.05331759139647","-0.296630859375","03311113330030","ES","2024-10-30 16:00","83.74558563832501","101.39669155354","17.651105915214984","0.0003495261474589221","0.00041323607003458044","20.82834850011647","1.575044929450209","2024-10-30"
"38.89958291122775","-0.714111328125","03311113233133","ES","2024-10-30 16:00","22.25780001918747","22.856304707427395","0.5985046882399239","9.289663487716366e-05","9.314948434804655e-05","2.573350393184923","0.24087643070678613","2024-10-30"
"39.47860505202283","-0.38452148437500006","03311113123112","ES","2024-10-30 16:00","3764.973489720909","4475.489309457661","710.5158197367518","0.015713743824425457","0.018239585388695988","18.866723880985344","1.590151098802743","2024-10-30"
"39.47860505202283","-1.636962890625","03311112132103","ES","2024-10-30 16:00","13.51757394639104","14.697966503634204","1.180392557243163","5.641784588955031e-05","5.9900671534777044e-05","8.130783845854628","0.40331471281448333","2024-10-30"
"39.104488293902605","-0.692138671875","03311113302222","ES","2024-10-30 16:00","105.33457491387463","112.49067514059922","7.15610022672459","0.0004396313893232952","0.0004584489276565059","6.729796242210637","0.6257637973424877","2024-10-30"
"38.76264982411706","-0.120849609375","03311131111032","ES","2024-10-30 16:00","12.700064305502918","","","","","","","2024-10-30"
"39.138581474917935","-0.340576171875","03311113312202","ES","2024-10-30 16:00","24.91030972552689","26.222331705042617","1.3120219795157269","0.00010396732584776843","0.00010686752333741879","5.063706275278987","0.37548965264053213","2024-10-30"
"39.42770686793681","-0.494384765625","03311113123201","ES","2024-10-30 16:00","339.38202437333996","395.4012680847609","56.01924371142093","0.0014164673945719877","0.0016114338999291707","16.457756197482848","1.5921608160370644","2024-10-30"
"38.745514670733705","0.186767578125","12200020001200","ES","2024-10-30 16:00","151.05943679901256","111.36097511857763","-39.69846168043493","0.000630471714768337","0.00045384490369610196","-26.107200260715896","-1.7627459871087865","2024-10-30"
"40.10328539395856","-0.054931640625","03311111331301","ES","2024-10-30 16:00","12.688438409664647","10.408290095232953","-2.2801483144316936","5.295731065459654e-05","4.241835536086339e-05","-16.657475792284732","-1.3685559022794558","2024-10-30"
"39.410732538426146","-0.736083984375","03311113033312","ES","2024-10-30 16:00","27.575404404824283","","","","","","","2024-10-30"
"39.512516499578055","-0.384521484375","03311113121332","ES","2024-10-30 16:00","902.9298492383035","1133.1668340450026","230.23698480669907","0.003768528086876267","0.004618152742656585","25.470669543738186","2.476744667931728","2024-10-30"
"39.35978475221358","-0.318603515625","03311113310001","ES","2024-10-30 16:00","49.28903941396509","41.73697453308863","-7.552064880876465","0.00020571601388897707","0.00017009650972763687","-15.017317826872793","-0.6048927920808828","2024-10-30"
"38.88248068286238","-0.186767578125","03311113332311","ES","2024-10-30 16:00","29.776975762940335","32.19625298006313","2.4192772171227936","0.0001242791669801785","0.00013121387737089277","7.860672327772805","0.9316056069857754","2024-10-30"
"39.32579890153912","-0.6921386718750001","03311113300020","ES","2024-10-30 16:00","30.913877922975885","","","","","","","2024-10-30"
"39.104488293902605","-2.010498046875","03311112302322","ES","2024-10-30 16:00","","11.091786683888234","","","","","","2024-10-30"
"39.951858408134946","0.010986328125","12200000222202","ES","2024-10-30 16:00","108.49145220659614","111.82984733235192","3.338395125755781","0.0004528071424058617","0.00045575576398157973","3.0490006831370393","0.47313633248374637","2024-10-30"
"39.172658154637446","-0.42846679687500006","03311113303122","ES","2024-10-30 16:00","283.14465197698013","270.7142491262871","-12.430402850693042","0.0011817513559045493","0.0011032795123521327","-4.374674224626999","-0.2675357055814184","2024-10-30"
"39.867587106288916","-0.208740234375","03311113110130","ES","2024-10-30 16:00","24.79438152543217","","","","","","","2024-10-30"
"39.58028975715459","-1.351318359375","03311113020032","ES","2024-10-30 16:00","12.174431718726936","12.329147902242473","0.1547161835155375","5.0812018134612675e-05","5.024669491615083e-05","1.1743670377494504","0.07836718963210315","2024-10-30"
"38.83114929486112","-0.582275390625","03311113322323","ES","2024-10-30 16:00","125.57542031070892","129.38227886483548","3.8068585541265634","0.0005241099282091646","0.00052728963471152","3.00758120714254","0.20600196887099353","2024-10-30"
"39.58028975715459","-0.7141113281250001","03311113031133","ES","2024-10-30 16:00","11.722783874963469","","","","","","","2024-10-30"
"38.79690778913153","0.09887695312499999","12200020000102","ES","2024-10-30 16:00","99.76577443974439","91.04043489151441","-8.725339548229982","0.0004163890731957762","0.00037102977377662837","-8.659030902846416","-1.5951837389815804","2024-10-30"
"39.01918317507621","-0.18676757812500003","03311113330311","ES","2024-10-30 16:00","180.29314052132656","102.96989527440658","-77.32324524691998","0.0007524834454181715","0.00041964756643563824","-42.65094918901468","-1.167735827076887","2024-10-30"
"39.42770686793681","-0.5163574218750001","03311113123200","ES","2024-10-30 16:00","80.94749236721579","81.57956205460827","0.6320696873924874","0.00033784783923733664","0.0003324725600222166","0.7713105906403006","0.09666693729114595","2024-10-30"
"39.56335264863388","-1.241455078125","03311113020311","ES","2024-10-30 16:00","20.094443166254184","","","","","","","2024-10-30"
"39.96870022636765","0.010986328125","12200000222200","ES","2024-10-30 16:00","392.1745556516768","418.45083674230636","26.27628109062954","0.001636805815178569","0.0017053710197907882","6.68310823091725","1.0730861922328683","2024-10-30"
"38.88248068286238","-1.131591796875","03311113223300","ES","2024-10-30 16:00","34.26339084662261","31.267212909205544","-2.9961779374170696","0.00014300396743561212","0.0001274276308779969","-8.496567872468315","-0.7845748160973383","2024-10-30"
